Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:25:17.625,0 days 03:17:12.236000,0 days 00:00:00.156000,11363,281,7,100,False,12,car,12.246666666666671,0.0037335068094073104,-7679,-6330,503,car,0 days 03:17:12.236000
2024-05-26 15:25:17.905,0 days 03:17:12.516000,0 days 00:00:00.436000,11433,285,7,100,False,12,car,34.41333333333334,0.010491215106238723,-7680,-6199,503,car,0 days 03:17:12.516000
2024-05-26 15:25:18.065,0 days 03:17:12.676000,0 days 00:00:00.596000,10868,282,7,48,True,0,car,46.94666666666667,0.014312114834973475,-7673,-6076,503,car,0 days 03:17:12.676000
2024-05-26 15:25:18.345,0 days 03:17:12.956000,0 days 00:00:00.876000,10326,270,7,1,True,0,car,67.94666666666667,0.020714154274076916,-7654,-5829,502,car,0 days 03:17:12.956000
2024-05-26 15:25:18.784,0 days 03:17:13.395000,0 days 00:00:01.315000,8952,225,7,0,True,0,car,95.38416666666667,0.029078723660286472,-7622,-5557,510,car,0 days 03:17:13.395000
2024-05-26 15:25:19.024,0 days 03:17:13.635000,0 days 00:00:01.555000,8378,207,7,0,True,0,car,109.18416666666667,0.033285778148840164,-7600,-5425,514,car,0 days 03:17:13.635000
2024-05-26 15:25:19.385,0 days 03:17:13.996000,0 days 00:00:01.916000,8927,175,7,0,True,0,car,126.73277777777778,0.038635630550498366,-7548,-5185,520,car,0 days 03:17:13.996000
2024-05-26 15:25:19.625,0 days 03:17:14.236000,0 days 00:00:02.156000,9487,162,5,0,True,0,car,137.5327777777778,0.041928107976322994,-7521,-5079,521,car,0 days 03:17:14.236000
2024-05-26 15:25:19.985,0 days 03:17:14.596000,0 days 00:00:02.516000,8984,134,4,0,True,0,car,150.9327777777778,0.046013218856512814,-7491,-4977,525,car,0 days 03:17:14.596000
2024-05-26 15:25:20.185,0 days 03:17:14.796000,0 days 00:00:02.716000,9198,128,4,0,True,0,car,158.04388888888892,0.04818110522742615,-7472,-4917,528,car,0 days 03:17:14.796000
2024-05-26 15:25:20.345,0 days 03:17:14.956000,0 days 00:00:02.876000,8957,124,3,0,True,0,car,163.555,0.049861217164883974,-7454,-4863,530,car,0 days 03:17:14.956000
2024-05-26 15:25:20.545,0 days 03:17:15.156000,0 days 00:00:03.076000,8506,117,3,0,True,0,car,170.055,0.051842800800796944,-7431,-4803,534,car,0 days 03:17:15.156000
2024-05-26 15:25:20.785,0 days 03:17:15.396000,0 days 00:00:03.316000,8405,114,3,0,False,0,car,177.655,0.05415972935971057,-7392,-4733,536,car,0 days 03:17:15.396000
2024-05-26 15:25:21.185,0 days 03:17:15.796000,0 days 00:00:03.716000,8196,107,3,4,False,0,car,189.5438888888889,0.057784164386081305,-7310,-4663,537,car,0 days 03:17:15.796000
2024-05-26 15:25:21.385,0 days 03:17:15.996000,0 days 00:00:03.916000,8402,107,3,35,False,0,car,195.48833333333332,0.059596381899266665,-7227,-4632,540,car,0 days 03:17:15.996000
2024-05-26 15:25:21.625,0 days 03:17:16.236000,0 days 00:00:04.156000,8356,109,3,51,False,0,car,202.75499999999997,0.061811690784543724,-7169,-4617,542,car,0 days 03:17:16.236000
2024-05-26 15:25:22.025,0 days 03:17:16.636000,0 days 00:00:04.556000,9289,118,3,73,False,0,car,215.86611111111108,0.06580873128091519,-7055,-4600,548,car,0 days 03:17:16.636000
2024-05-26 15:25:22.225,0 days 03:17:16.836000,0 days 00:00:04.756000,9810,125,3,76,False,0,car,222.81055555555554,0.06792580781501024,-6987,-4594,552,car,0 days 03:17:16.836000
2024-05-26 15:25:22.665,0 days 03:17:17.276000,0 days 00:00:05.196000,11662,145,3,99,False,0,car,240.53277777777774,0.07332858713002081,-6797,-4577,567,car,0 days 03:17:17.276000
2024-05-26 15:25:22.865,0 days 03:17:17.476000,0 days 00:00:05.396000,11662,155,3,99,False,0,car,249.14388888888885,0.07595376203229869,-6677,-4566,577,car,0 days 03:17:17.476000
2024-05-26 15:25:23.265,0 days 03:17:17.876000,0 days 00:00:05.796000,10685,179,4,100,False,0,car,269.03277777777777,0.08201706922594693,-6545,-4549,587,car,0 days 03:17:17.876000
2024-05-26 15:25:23.505,0 days 03:17:18.116000,0 days 00:00:06.036000,11822,186,4,100,False,0,car,281.43277777777774,0.08579732108522704,-6425,-4529,597,car,0 days 03:17:18.116000
2024-05-26 15:25:23.905,0 days 03:17:18.516000,0 days 00:00:06.436000,10714,201,4,100,False,0,car,303.7661111111111,0.09260583921887675,-6199,-4480,618,car,0 days 03:17:18.516000
2024-05-26 15:25:24.145,0 days 03:17:18.756000,0 days 00:00:06.676000,11211,207,5,100,False,0,car,317.5661111111111,0.09681289370743044,-6043,-4441,631,car,0 days 03:17:18.756000
2024-05-26 15:25:24.465,0 days 03:17:19.076000,0 days 00:00:06.996000,11665,218,5,100,False,0,car,336.9438888888889,0.10272038406816929,-5853,-4394,648,car,0 days 03:17:19.076000
2024-05-26 15:25:24.665,0 days 03:17:19.276000,0 days 00:00:07.196000,11901,224,5,100,False,0,car,349.3883333333333,0.1065141852172676,-5780,-4376,655,car,0 days 03:17:19.276000
2024-05-26 15:25:24.905,0 days 03:17:19.516000,0 days 00:00:07.436000,10656,229,5,100,False,0,car,364.655,0.11116836626982217,-5634,-4339,670,car,0 days 03:17:19.516000
2024-05-26 15:25:25.185,0 days 03:17:19.796000,0 days 00:00:07.716000,10807,233,6,100,False,0,car,382.77722222222224,0.11669308919319663,-5464,-4295,685,car,0 days 03:17:19.796000
2024-05-26 15:25:25.425,0 days 03:17:20.036000,0 days 00:00:07.956000,11089,239,6,100,False,0,car,398.7105555555556,0.12155050959302433,-5217,-4238,707,car,0 days 03:17:20.036000
2024-05-26 15:25:25.744,0 days 03:17:20.355000,0 days 00:00:08.275000,11342,245,6,100,False,0,car,420.4202777777778,0.12816891425391227,-5070,-4213,721,car,0 days 03:17:20.355000
2024-05-26 15:25:26.105,0 days 03:17:20.716000,0 days 00:00:08.636000,11544,250,6,100,False,0,car,445.48972222222216,0.1358115605419954,-4845,-4195,743,car,0 days 03:17:20.716000
2024-05-26 15:25:26.425,0 days 03:17:21.036000,0 days 00:00:08.956000,10855,257,6,100,False,0,car,468.33416666666665,0.1427758955085545,-4629,-4161,764,car,0 days 03:17:21.036000
2024-05-26 15:25:26.745,0 days 03:17:21.356000,0 days 00:00:09.276000,10585,259,7,100,False,0,car,491.3563888888889,0.1497944276343864,-4416,-4084,783,car,0 days 03:17:21.356000
2024-05-26 15:25:26.905,0 days 03:17:21.516000,0 days 00:00:09.436000,10615,263,7,100,False,0,car,503.0452777777778,0.15335789085657522,-4308,-4031,792,car,0 days 03:17:21.516000
2024-05-26 15:25:27.145,0 days 03:17:21.756000,0 days 00:00:09.676000,10684,266,7,100,False,0,car,520.7786111111111,0.15876405749404035,-4151,-3950,806,car,0 days 03:17:21.756000
2024-05-26 15:25:27.545,0 days 03:17:22.156000,0 days 00:00:10.076000,10926,270,7,100,False,0,car,550.7786111111111,0.16790982812133098,-3869,-3832,829,car,0 days 03:17:22.156000
2024-05-26 15:25:27.785,0 days 03:17:22.396000,0 days 00:00:10.316000,10983,272,7,100,False,0,car,568.9119444444444,0.17343793836715998,-3611,-3762,847,car,0 days 03:17:22.396000
2024-05-26 15:25:28.185,0 days 03:17:22.796000,0 days 00:00:10.716000,10507,262,7,5,True,0,car,598.0230555555554,0.1823127231980864,-3419,-3732,855,car,0 days 03:17:22.796000
