Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:02:20.100,0 days 02:54:14.711000,0 days 00:00:00.318000,10803,269,7,100,False,0,car,23.898333333333333,0.007255080322898893,-7679,-6345,502,car,0 days 02:54:14.711000
2024-05-26 15:02:20.380,0 days 02:54:14.991000,0 days 00:00:00.598000,10873,271,7,100,False,0,car,44.97611111111111,0.01365389352351223,-7670,-6037,502,car,0 days 02:54:14.991000
2024-05-26 15:02:20.780,0 days 02:54:15.391000,0 days 00:00:00.998000,10617,275,7,34,True,0,car,75.53166666666667,0.022929980134838896,-7654,-5820,502,car,0 days 02:54:15.391000
2024-05-26 15:02:21.100,0 days 02:54:15.711000,0 days 00:00:01.318000,9858,262,7,0,True,0,car,98.82055555555556,0.030000044693871873,-7628,-5595,507,car,0 days 02:54:15.711000
2024-05-26 15:02:21.420,0 days 02:54:16.031000,0 days 00:00:01.638000,8420,221,7,0,True,0,car,118.46499999999999,0.03596372510435388,-7594,-5389,516,car,0 days 02:54:16.031000
2024-05-26 15:02:21.780,0 days 02:54:16.391000,0 days 00:00:01.998000,8604,179,7,0,True,0,car,136.365,0.04139782529738926,-7543,-5168,520,car,0 days 02:54:16.391000
2024-05-26 15:02:21.940,0 days 02:54:16.551000,0 days 00:00:02.158000,8974,171,7,0,True,0,car,143.965,0.0437050410218065,-7522,-5086,521,car,0 days 02:54:16.551000
2024-05-26 15:02:22.220,0 days 02:54:16.831000,0 days 00:00:02.438000,8838,148,6,0,True,0,car,155.47611111111112,0.04719959583247357,-7493,-4982,525,car,0 days 02:54:16.831000
2024-05-26 15:02:22.380,0 days 02:54:16.991000,0 days 00:00:02.598000,8956,137,5,0,True,0,car,161.565,0.04904806690993066,-7474,-4924,527,car,0 days 02:54:16.991000
2024-05-26 15:02:22.540,0 days 02:54:17.151000,0 days 00:00:02.758000,9386,131,4,0,True,0,car,167.38722222222222,0.0508155830496889,-7456,-4868,530,car,0 days 02:54:17.151000
2024-05-26 15:02:22.940,0 days 02:54:17.551000,0 days 00:00:03.158000,8791,120,3,0,True,0,car,180.72055555555556,0.05486332993463145,-7411,-4764,534,car,0 days 02:54:17.551000
2024-05-26 15:02:23.180,0 days 02:54:17.791000,0 days 00:00:03.398000,8537,114,3,0,False,0,car,188.32055555555556,0.0571705456590487,-7373,-4707,535,car,0 days 02:54:17.791000
2024-05-26 15:02:23.460,0 days 02:54:18.071000,0 days 00:00:03.678000,8560,112,3,34,False,0,car,197.03166666666667,0.05981507362387783,-7263,-4640,538,car,0 days 02:54:18.071000
2024-05-26 15:02:23.820,0 days 02:54:18.431000,0 days 00:00:04.038000,8681,112,3,65,False,0,car,208.23166666666668,0.06321518100722957,-7203,-4625,541,car,0 days 02:54:18.431000
2024-05-26 15:02:23.980,0 days 02:54:18.591000,0 days 00:00:04.198000,9313,117,3,78,False,0,car,213.4316666666667,0.06479380229235716,-7152,-4614,543,car,0 days 02:54:18.591000
2024-05-26 15:02:24.260,0 days 02:54:18.871000,0 days 00:00:04.478000,9930,128,3,98,False,0,car,223.38722222222222,0.0678161199664476,-7012,-4596,550,car,0 days 02:54:18.871000
2024-05-26 15:02:24.420,0 days 02:54:19.031000,0 days 00:00:04.638000,10934,133,3,100,False,0,car,229.29833333333335,0.06961062108543879,-6978,-4592,552,car,0 days 02:54:19.031000
2024-05-26 15:02:24.581,0 days 02:54:19.192000,0 days 00:00:04.799000,11000,144,3,100,False,0,car,235.73833333333337,0.07156568283086605,-6954,-4591,555,car,0 days 02:54:19.192000
2024-05-26 15:02:24.981,0 days 02:54:19.592000,0 days 00:00:05.199000,10557,164,3,99,False,0,car,253.96055555555557,0.07709760357362085,-6706,-4569,574,car,0 days 02:54:19.592000
2024-05-26 15:02:25.221,0 days 02:54:19.832000,0 days 00:00:05.439000,11205,172,4,100,False,0,car,265.42722222222227,0.08057866589467144,-6630,-4561,581,car,0 days 02:54:19.832000
2024-05-26 15:02:25.421,0 days 02:54:20.032000,0 days 00:00:05.639000,11644,181,4,100,False,0,car,275.4827777777778,0.08363134167039894,-6558,-4551,587,car,0 days 02:54:20.032000
2024-05-26 15:02:25.581,0 days 02:54:20.192000,0 days 00:00:05.799000,11914,187,4,100,False,0,car,283.79388888888894,0.0861544372286798,-6487,-4540,592,car,0 days 02:54:20.192000
2024-05-26 15:02:25.781,0 days 02:54:20.392000,0 days 00:00:05.999000,11473,194,4,99,False,0,car,294.57166666666666,0.089426365960675,-6369,-4518,602,car,0 days 02:54:20.392000
2024-05-26 15:02:26.021,0 days 02:54:20.632000,0 days 00:00:06.239000,10697,200,5,100,False,0,car,307.90500000000003,0.09347411284561756,-6189,-4477,619,car,0 days 02:54:20.632000
2024-05-26 15:02:26.380,0 days 02:54:20.991000,0 days 00:00:06.598000,11282,212,5,100,False,0,car,329.04611111111114,0.09989215284393438,-6048,-4443,630,car,0 days 02:54:20.991000
2024-05-26 15:02:26.700,0 days 02:54:21.311000,0 days 00:00:06.918000,11657,220,5,100,False,0,car,348.6016666666667,0.10582884827518345,-5865,-4397,648,car,0 days 02:54:21.311000
2024-05-26 15:02:26.860,0 days 02:54:21.471000,0 days 00:00:07.078000,11893,224,5,100,False,0,car,358.55722222222226,0.10885116594927388,-5766,-4372,657,car,0 days 02:54:21.471000
2024-05-26 15:02:27.220,0 days 02:54:21.831000,0 days 00:00:07.438000,10670,231,6,100,False,0,car,381.65722222222223,0.11586388742743683,-5550,-4317,677,car,0 days 02:54:21.831000
2024-05-26 15:02:27.500,0 days 02:54:22.111000,0 days 00:00:07.718000,10775,236,6,100,False,0,car,400.0127777777778,0.12143628563904106,-5305,-4255,701,car,0 days 02:54:22.111000
2024-05-26 15:02:27.820,0 days 02:54:22.431000,0 days 00:00:08.038000,11152,242,6,100,False,0,car,421.5238888888889,0.12796665061341503,-5159,-4227,714,car,0 days 02:54:22.431000
2024-05-26 15:02:28.020,0 days 02:54:22.631000,0 days 00:00:08.238000,11317,245,6,100,False,0,car,435.135,0.13209872555846056,-5010,-4211,728,car,0 days 02:54:22.631000
2024-05-26 15:02:28.220,0 days 02:54:22.831000,0 days 00:00:08.438000,11428,248,6,100,False,0,car,448.9127777777778,0.13628139733956784,-4852,-4195,742,car,0 days 02:54:22.831000
2024-05-26 15:02:28.500,0 days 02:54:23.111000,0 days 00:00:08.718000,11585,251,6,100,False,0,car,468.435,0.14220797340360455,-4707,-4178,755,car,0 days 02:54:23.111000
2024-05-26 15:02:28.700,0 days 02:54:23.311000,0 days 00:00:08.918000,11691,255,6,100,False,0,car,482.60166666666663,0.146508704468856,-4570,-4145,769,car,0 days 02:54:23.311000
2024-05-26 15:02:28.940,0 days 02:54:23.551000,0 days 00:00:09.158000,10990,257,6,100,False,0,car,499.73499999999996,0.15171005921600716,-4347,-4049,788,car,0 days 02:54:23.551000
2024-05-26 15:02:29.100,0 days 02:54:23.711000,0 days 00:00:09.318000,10517,257,7,100,False,0,car,511.1572222222222,0.15517762904744128,-4251,-4002,797,car,0 days 02:54:23.711000
2024-05-26 15:02:29.340,0 days 02:54:23.951000,0 days 00:00:09.558000,10508,261,7,100,False,0,car,528.5572222222222,0.1604599387322913,-4128,-3941,809,car,0 days 02:54:23.951000
2024-05-26 15:02:29.620,0 days 02:54:24.231000,0 days 00:00:09.838000,10606,264,7,100,False,0,car,549.0905555555555,0.1666934689351028,-3877,-3834,828,car,0 days 02:54:24.231000
