Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:12:38.010,0 days 02:04:32.621000,0 days 00:00:00.333000,10740,267,7,100,False,0,car,24.771944444444454,0.0075418891181024275,-7680,-6315,503,car,0 days 02:04:32.621000
2024-05-26 14:12:38.291,0 days 02:04:32.902000,0 days 00:00:00.614000,10740,269,7,100,False,0,car,45.768888888888895,0.01393446872258604,-7675,-6117,502,car,0 days 02:04:32.902000
2024-05-26 14:12:38.611,0 days 02:04:33.222000,0 days 00:00:00.934000,10715,272,7,10,True,0,car,69.94666666666669,0.021295462104880477,-7660,-5878,502,car,0 days 02:04:33.222000
2024-05-26 14:12:39.011,0 days 02:04:33.622000,0 days 00:00:01.334000,9354,239,7,0,True,0,car,96.50222222222224,0.02938037671135276,-7629,-5597,506,car,0 days 02:04:33.622000
2024-05-26 14:12:39.490,0 days 02:04:34.101000,0 days 00:00:01.813000,7724,190,7,0,True,0,car,121.7827777777778,0.03707711393243061,-7563,-5247,520,car,0 days 02:04:34.101000
2024-05-26 14:12:39.650,0 days 02:04:34.261000,0 days 00:00:01.973000,7988,173,7,0,True,0,car,129.4716666666667,0.03941801807790292,-7554,-5208,521,car,0 days 02:04:34.261000
2024-05-26 14:12:39.930,0 days 02:04:34.541000,0 days 00:00:02.253000,8082,158,7,0,True,0,car,141.76055555555558,0.043159405339308086,-7529,-5111,522,car,0 days 02:04:34.541000
2024-05-26 14:12:40.250,0 days 02:04:34.861000,0 days 00:00:02.573000,8275,132,5,0,True,0,car,153.4938888888889,0.0467316521277745,-7493,-4984,524,car,0 days 02:04:34.861000
2024-05-26 14:12:40.490,0 days 02:04:35.101000,0 days 00:00:02.813000,8844,125,4,0,True,0,car,161.82722222222225,0.049268759221855765,-7468,-4903,529,car,0 days 02:04:35.101000
2024-05-26 14:12:40.930,0 days 02:04:35.541000,0 days 00:00:03.253000,8477,115,3,0,False,0,car,175.8827777777778,0.05354801318720615,-7393,-4731,535,car,0 days 02:04:35.541000
2024-05-26 14:12:41.130,0 days 02:04:35.741000,0 days 00:00:03.453000,8336,113,3,0,False,0,car,182.16055555555556,0.055459300531414034,-7372,-4703,536,car,0 days 02:04:35.741000
2024-05-26 14:12:41.370,0 days 02:04:35.981000,0 days 00:00:03.693000,8185,112,3,3,False,0,car,189.62722222222223,0.057732548487710846,-7329,-4675,537,car,0 days 02:04:35.981000
2024-05-26 14:12:41.530,0 days 02:04:36.141000,0 days 00:00:03.853000,8104,108,3,17,False,0,car,194.42722222222224,0.05919392217390165,-7286,-4652,537,car,0 days 02:04:36.141000
2024-05-26 14:12:41.730,0 days 02:04:36.341000,0 days 00:00:04.053000,8256,107,3,43,False,0,car,200.37166666666667,0.06100372523434628,-7226,-4631,540,car,0 days 02:04:36.341000
2024-05-26 14:12:41.890,0 days 02:04:36.501000,0 days 00:00:04.213000,8136,109,3,46,False,0,car,205.2161111111111,0.062478630158372184,-7166,-4617,543,car,0 days 02:04:36.501000
2024-05-26 14:12:42.210,0 days 02:04:36.821000,0 days 00:00:04.533000,8676,113,3,65,False,0,car,215.26055555555556,0.0655366899091048,-7076,-4602,547,car,0 days 02:04:36.821000
2024-05-26 14:12:42.530,0 days 02:04:37.141000,0 days 00:00:04.853000,9560,125,3,76,False,0,car,226.37166666666664,0.0689194993678798,-6975,-4592,552,car,0 days 02:04:37.141000
2024-05-26 14:12:42.690,0 days 02:04:37.301000,0 days 00:00:05.013000,10151,132,3,82,False,0,car,232.23833333333332,0.07070562276211302,-6922,-4588,557,car,0 days 02:04:37.301000
2024-05-26 14:12:42.850,0 days 02:04:37.461000,0 days 00:00:05.173000,10565,141,3,88,False,0,car,238.505,0.07261352729686213,-6832,-4580,564,car,0 days 02:04:37.461000
2024-05-26 14:12:43.170,0 days 02:04:37.781000,0 days 00:00:05.493000,10418,155,3,100,False,0,car,252.2827777777778,0.07680821102574314,-6657,-4564,578,car,0 days 02:04:37.781000
2024-05-26 14:12:43.330,0 days 02:04:37.941000,0 days 00:00:05.653000,10161,159,4,100,False,0,car,259.34944444444443,0.07895967784152405,-6611,-4558,583,car,0 days 02:04:37.941000
2024-05-26 14:12:43.530,0 days 02:04:38.141000,0 days 00:00:05.853000,10786,163,4,100,False,0,car,268.405,0.08171666755042568,-6542,-4548,588,car,0 days 02:04:38.141000
2024-05-26 14:12:43.690,0 days 02:04:38.301000,0 days 00:00:06.013000,11277,176,4,100,False,0,car,276.2272222222222,0.0840981654094033,-6479,-4538,593,car,0 days 02:04:38.301000
2024-05-26 14:12:44.010,0 days 02:04:38.621000,0 days 00:00:06.333000,11900,186,4,100,False,0,car,292.7605555555556,0.08913178588406054,-6313,-4506,607,car,0 days 02:04:38.621000
2024-05-26 14:12:44.410,0 days 02:04:39.021000,0 days 00:00:06.733000,10447,197,5,100,False,0,car,314.64944444444444,0.0957959205178473,-6030,-4438,633,car,0 days 02:04:39.021000
2024-05-26 14:12:44.731,0 days 02:04:39.342000,0 days 00:00:07.054000,11196,208,5,100,False,0,car,333.1961111111111,0.10144250606643455,-5879,-4401,646,car,0 days 02:04:39.342000
2024-05-26 14:12:45.091,0 days 02:04:39.702000,0 days 00:00:07.414000,11638,218,5,100,False,0,car,354.9961111111111,0.10807957822455112,-5726,-4362,660,car,0 days 02:04:39.702000
2024-05-26 14:12:45.491,0 days 02:04:40.102000,0 days 00:00:07.814000,11585,227,5,100,False,0,car,380.2183333333333,0.1157585556959704,-5422,-4285,690,car,0 days 02:04:40.102000
2024-05-26 14:12:45.851,0 days 02:04:40.462000,0 days 00:00:08.174000,10703,235,6,100,False,0,car,403.71833333333325,0.12291319770127955,-5241,-4242,707,car,0 days 02:04:40.462000
2024-05-26 14:12:46.210,0 days 02:04:40.821000,0 days 00:00:08.533000,11047,241,6,100,False,0,pos,427.7513888888888,0.13023012999037342,-5042,-4213,725,car,0 days 02:04:40.821000
2024-05-26 14:12:46.530,0 days 02:04:41.141000,0 days 00:00:08.853000,11224,245,6,100,False,0,car,449.5291666666666,0.13686043652957247,-4824,-4193,744,car,0 days 02:04:41.141000
2024-05-26 14:12:46.890,0 days 02:04:41.501000,0 days 00:00:09.213000,11525,250,6,100,False,0,car,474.5291666666665,0.14447175781181623,-4586,-4150,768,car,0 days 02:04:41.501000
2024-05-26 14:12:47.330,0 days 02:04:41.941000,0 days 00:00:09.653000,11763,253,6,100,False,0,car,505.45138888888886,0.15388611653558712,-4220,-3986,799,car,0 days 02:04:41.941000
2024-05-26 14:12:47.490,0 days 02:04:42.101000,0 days 00:00:09.813000,11632,257,6,100,False,0,car,516.8736111111111,0.15736364465920785,-4165,-3956,805,car,0 days 02:04:42.101000
2024-05-26 14:12:47.770,0 days 02:04:42.381000,0 days 00:00:10.093000,11923,259,6,100,False,0,car,537.0180555555555,0.16349667820796693,-4029,-3895,816,car,0 days 02:04:42.381000
2024-05-26 14:12:48.130,0 days 02:04:42.741000,0 days 00:00:10.453000,11988,262,6,100,False,0,car,563.2180555555555,0.1714733429117584,-3773,-3801,835,car,0 days 02:04:42.741000
2024-05-26 14:12:48.410,0 days 02:04:43.021000,0 days 00:00:10.733000,11417,258,6,4,True,0,car,583.2847222222222,0.17758269679430608,-3570,-3754,848,car,0 days 02:04:43.021000
2024-05-26 14:12:48.770,0 days 02:04:43.381000,0 days 00:00:11.093000,10759,239,6,0,True,0,car,607.1847222222221,0.18485911994013113,-3309,-3716,859,car,0 days 02:04:43.381000
2024-05-26 14:12:49.130,0 days 02:04:43.741000,0 days 00:00:11.453000,9948,227,6,0,True,0,car,629.8847222222221,0.19177019966440847,-3078,-3688,861,car,0 days 02:04:43.741000
2024-05-26 14:12:49.330,0 days 02:04:43.941000,0 days 00:00:11.653000,10532,211,6,0,True,0,car,641.6069444444444,0.19533906364341613,-2967,-3671,861,car,0 days 02:04:43.941000
2024-05-26 14:12:49.530,0 days 02:04:44.141000,0 days 00:00:11.853000,10453,202,5,0,True,0,car,652.8291666666665,0.19875570119677888,-2870,-3646,860,car,0 days 02:04:44.141000
2024-05-26 14:12:49.770,0 days 02:04:44.381000,0 days 00:00:12.093000,10061,191,5,0,True,0,car,665.5624999999999,0.20263240083653505,-2698,-3583,861,car,0 days 02:04:44.381000
2024-05-26 14:12:50.010,0 days 02:04:44.621000,0 days 00:00:12.333000,11147,183,5,0,True,0,car,677.7624999999999,0.20634672562227002,-2570,-3514,863,car,0 days 02:04:44.621000
2024-05-26 14:12:50.370,0 days 02:04:44.981000,0 days 00:00:12.693000,10224,168,4,0,True,0,car,694.5624999999999,0.21146153352393784,-2467,-3431,865,car,0 days 02:04:44.981000
2024-05-26 14:12:50.610,0 days 02:04:45.221000,0 days 00:00:12.933000,9885,162,4,0,True,0,car,705.3624999999998,0.21474962431786715,-2416,-3377,866,car,0 days 02:04:45.221000
2024-05-26 14:12:50.850,0 days 02:04:45.461000,0 days 00:00:13.173000,9532,154,4,0,True,0,car,715.6291666666665,0.21787534025777525,-2350,-3287,866,car,0 days 02:04:45.461000
2024-05-26 14:12:51.050,0 days 02:04:45.661000,0 days 00:00:13.373000,9369,152,4,0,False,0,car,724.073611111111,0.22044627544644427,-2315,-3219,867,car,0 days 02:04:45.661000
2024-05-26 14:12:51.250,0 days 02:04:45.861000,0 days 00:00:13.573000,9197,148,4,0,False,0,car,732.2958333333332,0.22294955444593778,-2287,-3139,868,car,0 days 02:04:45.861000
2024-05-26 14:12:51.531,0 days 02:04:46.142000,0 days 00:00:13.854000,9012,145,4,11,False,0,car,743.6138888888887,0.22639536873088245,-2268,-3039,869,car,0 days 02:04:46.142000
2024-05-26 14:12:51.771,0 days 02:04:46.382000,0 days 00:00:14.094000,8890,142,4,27,False,0,car,753.0805555555554,0.2292775223897588,-2263,-2947,870,car,0 days 02:04:46.382000
2024-05-26 14:12:52.011,0 days 02:04:46.622000,0 days 00:00:14.334000,8853,141,4,43,False,0,car,762.4805555555554,0.23213937919188243,-2267,-2854,872,car,0 days 02:04:46.622000
2024-05-26 14:12:52.251,0 days 02:04:46.862000,0 days 00:00:14.574000,8922,141,4,48,False,0,car,771.8805555555554,0.2350012359940061,-2293,-2731,873,car,0 days 02:04:46.862000
2024-05-26 14:12:52.691,0 days 02:04:47.302000,0 days 00:00:15.014000,9073,143,4,53,False,0,car,789.3583333333331,0.2403223952726592,-2348,-2589,883,car,0 days 02:04:47.302000
2024-05-26 14:12:52.891,0 days 02:04:47.502000,0 days 00:00:15.214000,9091,144,4,53,False,0,car,797.3583333333331,0.2427580180829772,-2383,-2524,884,car,0 days 02:04:47.502000
2024-05-26 14:12:53.050,0 days 02:04:47.661000,0 days 00:00:15.373000,9131,146,4,53,False,0,car,803.8066666666664,0.24472123155237727,-2415,-2470,884,car,0 days 02:04:47.661000
2024-05-26 14:12:53.290,0 days 02:04:47.901000,0 days 00:00:15.613000,9273,148,4,55,False,0,car,813.6733333333331,0.24772516635176947,-2470,-2390,886,car,0 days 02:04:47.901000
2024-05-26 14:12:53.490,0 days 02:04:48.101000,0 days 00:00:15.813000,9217,149,4,51,False,0,pos,821.9511111111109,0.25024535939855685,-2523,-2325,885,car,0 days 02:04:48.101000
2024-05-26 14:12:53.890,0 days 02:04:48.501000,0 days 00:00:16.213000,8807,142,4,0,True,0,car,837.7288888888887,0.2550489488300174,-2627,-2197,885,car,0 days 02:04:48.501000
2024-05-26 14:12:54.130,0 days 02:04:48.741000,0 days 00:00:16.453000,8487,137,4,0,True,0,car,846.862222222222,0.25782961820513045,-2681,-2122,886,car,0 days 02:04:48.741000
2024-05-26 14:12:54.530,0 days 02:04:49.141000,0 days 00:00:16.853000,8224,132,4,0,False,0,car,861.5288888888888,0.2622949266907135,-2739,-1993,891,car,0 days 02:04:49.141000
2024-05-26 14:12:54.770,0 days 02:04:49.381000,0 days 00:00:17.093000,7950,126,4,10,False,0,car,869.9288888888888,0.2648523306415474,-2742,-1891,894,car,0 days 02:04:49.381000
2024-05-26 14:12:55.170,0 days 02:04:49.781000,0 days 00:00:17.493000,7970,125,4,40,False,0,car,883.8177777777776,0.2690808424650162,-2719,-1760,896,car,0 days 02:04:49.781000
2024-05-26 14:12:55.610,0 days 02:04:50.221000,0 days 00:00:17.933000,8451,130,4,64,False,0,pos,899.7066666666665,0.27391825999106445,-2634,-1592,886,car,0 days 02:04:50.221000
2024-05-26 14:12:55.850,0 days 02:04:50.461000,0 days 00:00:18.173000,8799,137,4,69,False,0,car,908.8399999999998,0.2766989293661775,-2603,-1540,881,car,0 days 02:04:50.461000
2024-05-26 14:12:56.170,0 days 02:04:50.781000,0 days 00:00:18.493000,9347,145,4,78,False,0,car,921.7288888888887,0.2806229883383565,-2536,-1454,872,car,0 days 02:04:50.781000
2024-05-26 14:12:56.650,0 days 02:04:51.261000,0 days 00:00:18.973000,10505,168,4,100,False,0,car,944.1288888888887,0.2874427322072469,-2402,-1298,858,car,0 days 02:04:51.261000
2024-05-26 14:12:56.810,0 days 02:04:51.421000,0 days 00:00:19.133000,11011,173,4,100,False,0,car,951.8177777777776,0.28978363635271925,-2353,-1245,852,car,0 days 02:04:51.421000
2024-05-26 14:12:57.090,0 days 02:04:51.701000,0 days 00:00:19.413000,11720,185,4,100,False,0,car,966.2066666666665,0.29416437460183287,-2246,-1120,841,car,0 days 02:04:51.701000
