Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:57:09.620,0 days 02:49:04.231000,0 days 00:00:00.191000,10799,268,7,100,False,0,car,14.317777777777781,0.004347336901910132,-7674,-6384,503,car,0 days 02:49:04.231000
2024-05-26 14:57:09.939,0 days 02:49:04.550000,0 days 00:00:00.510000,10937,271,7,100,False,0,car,38.331388888888895,0.011638640018339377,-7678,-6193,503,car,0 days 02:49:04.550000
2024-05-26 14:57:10.179,0 days 02:49:04.790000,0 days 00:00:00.750000,11017,272,7,100,False,0,car,56.46472222222223,0.017144502057697852,-7666,-5966,503,car,0 days 02:49:04.790000
2024-05-26 14:57:10.499,0 days 02:49:05.110000,0 days 00:00:01.070000,10476,263,7,6,True,0,car,79.84250000000002,0.02424274576530217,-7650,-5765,502,car,0 days 02:49:05.110000
2024-05-26 14:57:10.699,0 days 02:49:05.310000,0 days 00:00:01.270000,9637,242,7,0,True,0,car,93.28694444444446,0.028324910635169665,-7633,-5628,505,car,0 days 02:49:05.310000
2024-05-26 14:57:10.979,0 days 02:49:05.590000,0 days 00:00:01.550000,8345,210,7,0,True,0,car,109.62027777777779,0.033284234898562415,-7605,-5449,515,car,0 days 02:49:05.590000
2024-05-26 14:57:11.219,0 days 02:49:05.830000,0 days 00:00:01.790000,8375,190,7,0,True,0,car,122.28694444444446,0.03713024147017312,-7576,-5311,517,car,0 days 02:49:05.830000
2024-05-26 14:57:11.379,0 days 02:49:05.990000,0 days 00:00:01.950000,8304,175,7,0,True,0,car,130.06472222222223,0.03949182445274109,-7561,-5240,519,car,0 days 02:49:05.990000
2024-05-26 14:57:11.659,0 days 02:49:06.270000,0 days 00:00:02.230000,8996,151,7,0,True,0,car,141.80916666666667,0.043057814756418726,-7518,-5072,523,car,0 days 02:49:06.270000
2024-05-26 14:57:11.979,0 days 02:49:06.590000,0 days 00:00:02.550000,8490,137,5,0,True,0,car,153.98694444444445,0.046755378969125155,-7491,-4976,526,car,0 days 02:49:06.590000
2024-05-26 14:57:12.139,0 days 02:49:06.750000,0 days 00:00:02.710000,9190,133,4,0,True,0,car,159.89805555555557,0.04855018203587682,-7466,-4899,529,car,0 days 02:49:06.750000
2024-05-26 14:57:12.419,0 days 02:49:07.030000,0 days 00:00:02.990000,8722,117,3,0,True,0,car,168.9980555555556,0.051313234125481354,-7431,-4800,533,car,0 days 02:49:07.030000
2024-05-26 14:57:12.739,0 days 02:49:07.350000,0 days 00:00:03.310000,8116,113,3,0,False,0,car,179.04250000000005,0.054363049862969144,-7403,-4750,535,car,0 days 02:49:07.350000
2024-05-26 14:57:13.019,0 days 02:49:07.630000,0 days 00:00:03.590000,8002,109,3,2,False,0,car,187.5202777777778,0.05693717531396823,-7352,-4689,536,car,0 days 02:49:07.630000
2024-05-26 14:57:13.259,0 days 02:49:07.870000,0 days 00:00:03.830000,8256,107,3,29,False,0,car,194.65361111111113,0.05910308427798057,-7291,-4653,538,car,0 days 02:49:07.870000
2024-05-26 14:57:13.539,0 days 02:49:08.150000,0 days 00:00:04.110000,8363,108,3,55,False,0,car,203.05361111111114,0.06165359389915399,-7209,-4627,540,car,0 days 02:49:08.150000
2024-05-26 14:57:13.939,0 days 02:49:08.550000,0 days 00:00:04.510000,8726,115,3,67,False,0,car,215.8313888888889,0.06553333737051566,-7078,-4603,547,car,0 days 02:49:08.550000
2024-05-26 14:57:14.099,0 days 02:49:08.710000,0 days 00:00:04.670000,9438,125,3,76,False,0,car,221.38694444444448,0.0672201823580642,-6993,-4594,551,car,0 days 02:49:08.710000
2024-05-26 14:57:14.379,0 days 02:49:08.990000,0 days 00:00:04.950000,10454,134,3,87,False,0,car,231.80916666666673,0.0703847035547053,-6875,-4584,560,car,0 days 02:49:08.990000
2024-05-26 14:57:14.699,0 days 02:49:09.310000,0 days 00:00:05.270000,10684,152,3,100,False,0,car,245.32027777777782,0.07448711056442338,-6783,-4576,568,car,0 days 02:49:09.310000
2024-05-26 14:57:14.859,0 days 02:49:09.470000,0 days 00:00:05.430000,10218,161,4,100,False,0,car,252.47583333333338,0.07665976690838593,-6734,-4571,572,car,0 days 02:49:09.470000
2024-05-26 14:57:15.179,0 days 02:49:09.790000,0 days 00:00:05.750000,11113,174,4,100,False,0,car,267.94250000000005,0.0813559433537211,-6588,-4555,584,car,0 days 02:49:09.790000
2024-05-26 14:57:15.540,0 days 02:49:10.151000,0 days 00:00:06.111000,11822,182,4,100,False,0,car,286.1930555555556,0.08689739782231684,-6423,-4529,597,car,0 days 02:49:10.151000
2024-05-26 14:57:15.860,0 days 02:49:10.471000,0 days 00:00:06.431000,11339,198,4,100,False,0,car,303.7930555555556,0.09224132274287065,-6184,-4476,620,car,0 days 02:49:10.471000
2024-05-26 14:57:16.020,0 days 02:49:10.631000,0 days 00:00:06.591000,10626,202,5,100,False,0,car,312.77083333333337,0.09496726424274912,-6102,-4457,627,car,0 days 02:49:10.631000
2024-05-26 14:57:16.180,0 days 02:49:10.791000,0 days 00:00:06.751000,11140,207,5,100,False,0,car,321.97083333333336,0.09776067954212952,-6037,-4440,632,car,0 days 02:49:10.791000
2024-05-26 14:57:16.340,0 days 02:49:10.951000,0 days 00:00:06.911000,11147,210,5,100,False,0,car,331.3041666666667,0.10059457912121109,-5939,-4416,641,car,0 days 02:49:10.951000
2024-05-26 14:57:16.539,0 days 02:49:11.150000,0 days 00:00:07.110000,11467,216,5,100,False,0,car,343.24416666666673,0.10421994636845044,-5786,-4378,655,car,0 days 02:49:11.150000
2024-05-26 14:57:16.859,0 days 02:49:11.470000,0 days 00:00:07.430000,11950,226,5,100,False,0,car,363.3330555555556,0.110319577843426,-5645,-4343,668,car,0 days 02:49:11.470000
2024-05-26 14:57:17.259,0 days 02:49:11.870000,0 days 00:00:07.830000,10493,235,6,100,False,0,car,389.4441666666667,0.11824774928490421,-5420,-4284,689,car,0 days 02:49:11.870000
2024-05-26 14:57:17.659,0 days 02:49:12.270000,0 days 00:00:08.230000,11061,241,6,100,False,0,car,416.2219444444445,0.12637834212488824,-5157,-4226,714,car,0 days 02:49:12.270000
2024-05-26 14:57:18.019,0 days 02:49:12.630000,0 days 00:00:08.590000,11272,245,6,100,False,0,car,440.72194444444443,0.13381732851997735,-4944,-4204,734,car,0 days 02:49:12.630000
2024-05-26 14:57:18.219,0 days 02:49:12.830000,0 days 00:00:08.790000,11398,248,6,100,False,0,car,454.49972222222215,0.13800070408909773,-4807,-4192,746,car,0 days 02:49:12.830000
2024-05-26 14:57:18.419,0 days 02:49:13.030000,0 days 00:00:08.990000,11532,251,6,100,False,0,car,468.44416666666666,0.1422346850078446,-4661,-4169,761,car,0 days 02:49:13.030000
2024-05-26 14:57:18.619,0 days 02:49:13.230000,0 days 00:00:09.190000,11681,253,6,100,False,0,car,482.49972222222215,0.14650240282634244,-4538,-4134,772,car,0 days 02:49:13.230000
2024-05-26 14:57:18.859,0 days 02:49:13.470000,0 days 00:00:09.430000,11693,257,6,100,False,0,car,499.6330555555555,0.1517046327679422,-4409,-4081,783,car,0 days 02:49:13.470000
2024-05-26 14:57:19.099,0 days 02:49:13.710000,0 days 00:00:09.670000,10566,259,7,100,False,0,car,516.8997222222222,0.1569473469892431,-4106,-3928,808,car,0 days 02:49:13.710000
2024-05-26 14:57:19.379,0 days 02:49:13.990000,0 days 00:00:09.950000,10530,261,7,100,False,0,car,537.1997222222221,0.1631110785737455,-3914,-3845,825,car,0 days 02:49:13.990000
2024-05-26 14:57:19.579,0 days 02:49:14.190000,0 days 00:00:10.150000,10641,264,7,100,False,0,car,551.8663888888889,0.1675643493408737,-3835,-3820,831,car,0 days 02:49:14.190000
2024-05-26 14:57:19.979,0 days 02:49:14.590000,0 days 00:00:10.550000,10633,266,7,100,True,0,car,581.4219444444444,0.176538364674632,-3626,-3765,846,car,0 days 02:49:14.590000
2024-05-26 14:57:20.219,0 days 02:49:14.830000,0 days 00:00:10.790000,10498,261,7,13,True,0,car,598.8219444444443,0.18182156317563403,-3448,-3735,855,car,0 days 02:49:14.830000
2024-05-26 14:57:20.539,0 days 02:49:15.150000,0 days 00:00:11.110000,9596,245,7,2,True,0,car,620.5997222222221,0.18843399552682435,-3225,-3707,860,car,0 days 02:49:15.150000
2024-05-26 14:57:20.819,0 days 02:49:15.430000,0 days 00:00:11.390000,9814,230,7,2,True,0,car,638.488611111111,0.1938656363867307,-3049,-3685,861,car,0 days 02:49:15.430000
2024-05-26 14:57:21.059,0 days 02:49:15.670000,0 days 00:00:11.630000,10627,208,7,4,True,0,car,652.3552777777777,0.1980760014756519,-2896,-3654,861,car,0 days 02:49:15.670000
2024-05-26 14:57:21.299,0 days 02:49:15.910000,0 days 00:00:11.870000,10393,200,5,1,True,0,car,665.688611111111,0.20212442944576842,-2722,-3596,862,car,0 days 02:49:15.910000
2024-05-26 14:57:21.619,0 days 02:49:16.230000,0 days 00:00:12.190000,9635,186,5,1,True,0,car,682.2219444444443,0.2071444801287129,-2574,-3514,864,car,0 days 02:49:16.230000
2024-05-26 14:57:21.939,0 days 02:49:16.550000,0 days 00:00:12.510000,10960,176,4,0,True,0,car,697.8663888888888,0.21189463561364963,-2490,-3451,864,car,0 days 02:49:16.550000
2024-05-26 14:57:22.180,0 days 02:49:16.791000,0 days 00:00:12.751000,10281,169,4,0,True,0,car,709.1799999999998,0.21532981108854288,-2416,-3379,865,car,0 days 02:49:16.791000
2024-05-26 14:57:22.420,0 days 02:49:17.031000,0 days 00:00:12.991000,9978,163,4,0,True,0,car,720.0466666666665,0.21862927988418784,-2334,-3257,867,car,0 days 02:49:17.031000
2024-05-26 14:57:22.660,0 days 02:49:17.271000,0 days 00:00:13.231000,9687,156,4,0,False,0,car,730.4466666666665,0.22178705370087873,-2285,-3137,869,car,0 days 02:49:17.271000
2024-05-26 14:57:23.100,0 days 02:49:17.711000,0 days 00:00:13.671000,9484,151,4,28,False,0,car,748.902222222222,0.227390752749515,-2261,-2992,870,car,0 days 02:49:17.711000
2024-05-26 14:57:23.379,0 days 02:49:17.990000,0 days 00:00:13.950000,9576,150,4,52,False,0,car,760.527222222222,0.23092047588596037,-2262,-2907,872,car,0 days 02:49:17.990000
2024-05-26 14:57:23.699,0 days 02:49:18.310000,0 days 00:00:14.270000,9658,151,4,57,False,0,car,773.9494444444442,0.23499589337587767,-2293,-2732,873,car,0 days 02:49:18.310000
2024-05-26 14:57:24.059,0 days 02:49:18.670000,0 days 00:00:14.630000,9883,155,4,62,False,0,car,789.4494444444442,0.23970219089113812,-2332,-2619,883,car,0 days 02:49:18.670000
2024-05-26 14:57:24.259,0 days 02:49:18.870000,0 days 00:00:14.830000,10033,156,4,60,False,0,car,798.1161111111109,0.24233366907171386,-2372,-2542,884,car,0 days 02:49:18.870000
2024-05-26 14:57:24.419,0 days 02:49:19.030000,0 days 00:00:14.990000,9968,158,4,58,False,0,car,805.1383333333331,0.24446584113597525,-2423,-2459,885,car,0 days 02:49:19.030000
2024-05-26 14:57:24.619,0 days 02:49:19.230000,0 days 00:00:15.190000,10149,159,4,55,False,0,car,813.9716666666664,0.2471479246661774,-2479,-2377,886,car,0 days 02:49:19.230000
2024-05-26 14:57:24.899,0 days 02:49:19.510000,0 days 00:00:15.470000,9363,157,4,0,True,0,car,826.1827777777775,0.2508556099488091,-2532,-2313,885,car,0 days 02:49:19.510000
2024-05-26 14:57:25.139,0 days 02:49:19.750000,0 days 00:00:15.710000,9077,147,4,0,True,0,car,835.9827777777774,0.25383120450684477,-2597,-2235,884,car,0 days 02:49:19.750000
2024-05-26 14:57:25.299,0 days 02:49:19.910000,0 days 00:00:15.870000,8720,141,4,0,True,0,car,842.2494444444441,0.25573396565279954,-2639,-2182,886,car,0 days 02:49:19.910000
2024-05-26 14:57:25.579,0 days 02:49:20.190000,0 days 00:00:16.150000,8288,136,4,0,True,0,car,852.8272222222218,0.258945718509092,-2713,-2066,888,car,0 days 02:49:20.190000
2024-05-26 14:57:25.859,0 days 02:49:20.470000,0 days 00:00:16.430000,8148,130,4,0,False,0,car,862.938333333333,0.26201577638643037,-2743,-1954,891,car,0 days 02:49:20.470000
2024-05-26 14:57:26.219,0 days 02:49:20.830000,0 days 00:00:16.790000,8103,127,4,47,False,0,car,875.638333333333,0.26587190402796634,-2745,-1875,893,car,0 days 02:49:20.830000
2024-05-26 14:57:26.619,0 days 02:49:21.230000,0 days 00:00:17.190000,8590,131,4,60,False,0,car,890.1938888888886,0.2702914378953436,-2707,-1736,894,car,0 days 02:49:21.230000
2024-05-26 14:57:26.819,0 days 02:49:21.430000,0 days 00:00:17.390000,8763,135,4,64,False,0,car,897.6938888888886,0.2725686786285341,-2664,-1643,891,car,0 days 02:49:21.430000
2024-05-26 14:57:27.179,0 days 02:49:21.790000,0 days 00:00:17.750000,9198,144,4,68,False,0,car,912.0938888888886,0.27694098083625995,-2604,-1543,881,car,0 days 02:49:21.790000
2024-05-26 14:57:27.339,0 days 02:49:21.950000,0 days 00:00:17.910000,9956,147,4,73,False,0,car,918.6272222222219,0.27892471054161705,-2576,-1506,878,car,0 days 02:49:21.950000
2024-05-26 14:57:27.619,0 days 02:49:22.230000,0 days 00:00:18.190000,9959,158,4,97,False,0,car,930.9161111111108,0.28265601165407445,-2491,-1398,866,car,0 days 02:49:22.230000
2024-05-26 14:57:27.779,0 days 02:49:22.390000,0 days 00:00:18.350000,10892,168,4,100,False,0,car,938.3827777777775,0.2849231313173397,-2415,-1313,859,car,0 days 02:49:22.390000
2024-05-26 14:57:28.019,0 days 02:49:22.630000,0 days 00:00:18.590000,11299,176,4,100,False,0,car,950.1161111111107,0.28848574793104226,-2366,-1259,854,car,0 days 02:49:22.630000
2024-05-26 14:57:28.299,0 days 02:49:22.910000,0 days 00:00:18.870000,10259,189,4,100,False,0,car,964.8161111111108,0.2929491397680957,-2274,-1156,844,car,0 days 02:49:22.910000
2024-05-26 14:57:28.660,0 days 02:49:23.271000,0 days 00:00:19.231000,10830,199,5,100,False,0,car,984.7713888888886,0.29900820262112077,-2149,-991,828,car,0 days 02:49:23.271000
2024-05-26 14:57:28.820,0 days 02:49:23.431000,0 days 00:00:19.391000,10789,206,5,82,False,0,car,993.926944444444,0.3017881231606007,-2074,-882,817,car,0 days 02:49:23.431000
2024-05-26 14:57:29.020,0 days 02:49:23.631000,0 days 00:00:19.591000,10296,207,5,5,True,0,car,1005.4269444444441,0.30527989228482627,-2012,-789,808,car,0 days 02:49:23.631000
2024-05-26 14:57:29.180,0 days 02:49:23.791000,0 days 00:00:19.751000,10520,194,5,0,True,0,car,1014.0491666666663,0.30789787570550164,-1976,-738,804,car,0 days 02:49:23.791000
2024-05-26 14:57:29.420,0 days 02:49:24.031000,0 days 00:00:19.991000,9960,181,5,0,True,0,car,1026.1158333333328,0.31156170301845704,-1900,-636,795,car,0 days 02:49:24.031000
2024-05-26 14:57:29.740,0 days 02:49:24.351000,0 days 00:00:20.311000,9189,158,5,0,True,0,car,1040.1602777777773,0.31582604714697976,-1806,-515,783,car,0 days 02:49:24.351000
2024-05-26 14:57:29.939,0 days 02:49:24.550000,0 days 00:00:20.510000,8633,142,5,0,True,0,car,1048.0097222222219,0.31820939042988716,-1754,-452,777,car,0 days 02:49:24.550000
2024-05-26 14:57:30.099,0 days 02:49:24.710000,0 days 00:00:20.670000,9193,129,5,0,True,0,car,1053.7430555555552,0.31995021445703725,-1714,-405,774,car,0 days 02:49:24.710000
2024-05-26 14:57:30.379,0 days 02:49:24.990000,0 days 00:00:20.950000,9645,117,3,0,True,0,car,1062.843055555555,0.3227132665466418,-1640,-321,765,car,0 days 02:49:24.990000
2024-05-26 14:57:30.619,0 days 02:49:25.230000,0 days 00:00:21.190000,8723,106,2,0,True,0,car,1069.909722222222,0.32485893337080357,-1581,-261,759,car,0 days 02:49:25.230000
2024-05-26 14:57:30.899,0 days 02:49:25.510000,0 days 00:00:21.470000,7655,92,2,0,True,0,car,1077.0652777777775,0.32703158971476615,-1544,-232,755,car,0 days 02:49:25.510000
2024-05-26 14:57:31.139,0 days 02:49:25.750000,0 days 00:00:21.710000,7287,87,2,0,True,0,car,1082.8652777777775,0.3287926558817668,-1493,-205,752,car,0 days 02:49:25.750000
2024-05-26 14:57:31.299,0 days 02:49:25.910000,0 days 00:00:21.870000,6924,83,2,0,True,0,car,1086.5541666666663,0.32991272095349905,-1435,-197,747,car,0 days 02:49:25.910000
2024-05-26 14:57:31.459,0 days 02:49:26.070000,0 days 00:00:22.030000,6745,80,2,0,True,0,car,1090.109722222222,0.3309923017455301,-1390,-204,743,car,0 days 02:49:26.070000
2024-05-26 14:57:31.739,0 days 02:49:26.350000,0 days 00:00:22.310000,6568,77,2,0,True,0,car,1096.0986111111108,0.3328107206421075,-1341,-230,737,car,0 days 02:49:26.350000
2024-05-26 14:57:31.979,0 days 02:49:26.590000,0 days 00:00:22.550000,6364,73,2,0,False,0,car,1100.9652777777776,0.33428839685120004,-1316,-248,733,car,0 days 02:49:26.590000
2024-05-26 14:57:32.219,0 days 02:49:26.830000,0 days 00:00:22.790000,6115,73,2,4,False,0,car,1105.8319444444442,0.33576607306029255,-1290,-271,730,car,0 days 02:49:26.830000
2024-05-26 14:57:32.459,0 days 02:49:27.070000,0 days 00:00:23.030000,6119,72,2,26,False,0,car,1110.6319444444441,0.33722350712953447,-1255,-324,726,car,0 days 02:49:27.070000
2024-05-26 14:57:32.699,0 days 02:49:27.310000,0 days 00:00:23.270000,6999,76,2,39,False,0,car,1115.6986111111107,0.3387619097581787,-1229,-381,723,car,0 days 02:49:27.310000
2024-05-26 14:57:32.859,0 days 02:49:27.470000,0 days 00:00:23.430000,7060,80,2,44,False,0,car,1119.2541666666664,0.33984149055020985,-1224,-398,721,car,0 days 02:49:27.470000
2024-05-26 14:57:33.099,0 days 02:49:27.710000,0 days 00:00:23.670000,7488,85,2,51,False,0,car,1124.9208333333331,0.34156207243750936,-1215,-440,719,car,0 days 02:49:27.710000
2024-05-26 14:57:33.379,0 days 02:49:27.990000,0 days 00:00:23.950000,8466,92,2,58,False,0,car,1132.0763888888887,0.34373472878147193,-1198,-507,712,car,0 days 02:49:27.990000
2024-05-26 14:57:33.659,0 days 02:49:28.270000,0 days 00:00:24.230000,9415,106,2,64,False,0,car,1140.3208333333332,0.346238006742994,-1178,-582,706,car,0 days 02:49:28.270000
2024-05-26 14:57:33.819,0 days 02:49:28.430000,0 days 00:00:24.390000,8970,110,2,71,False,0,car,1145.2097222222221,0.34772243033203676,-1160,-638,701,car,0 days 02:49:28.430000
2024-05-26 14:57:34.019,0 days 02:49:28.630000,0 days 00:00:24.590000,9050,119,3,75,False,0,car,1151.8208333333332,0.3497297758672195,-1142,-690,697,car,0 days 02:49:28.630000
2024-05-26 14:57:34.459,0 days 02:49:29.070000,0 days 00:00:25.030000,8832,125,3,1,True,0,car,1167.098611111111,0.35436859958297806,-1066,-867,683,car,0 days 02:49:29.070000
2024-05-26 14:57:34.619,0 days 02:49:29.230000,0 days 00:00:25.190000,8694,122,3,0,True,0,car,1172.5208333333333,0.3560149602908254,-1050,-902,680,car,0 days 02:49:29.230000
2024-05-26 14:57:34.779,0 days 02:49:29.390000,0 days 00:00:25.350000,8414,112,3,0,True,0,car,1177.4986111111111,0.357526373399669,-1035,-927,679,car,0 days 02:49:29.390000
2024-05-26 14:57:35.099,0 days 02:49:29.710000,0 days 00:00:25.670000,8795,98,3,0,True,0,car,1186.2097222222224,0.36017134634014514,-969,-1027,670,car,0 days 02:49:29.710000
2024-05-26 14:57:35.260,0 days 02:49:29.871000,0 days 00:00:25.831000,8095,88,3,0,True,0,car,1190.145277777778,0.3613663073293245,-938,-1062,667,car,0 days 02:49:29.871000
2024-05-26 14:57:35.660,0 days 02:49:30.271000,0 days 00:00:26.231000,8437,75,2,0,True,0,car,1198.4786111111114,0.3638965748106474,-887,-1105,663,car,0 days 02:49:30.271000
2024-05-26 14:57:35.860,0 days 02:49:30.471000,0 days 00:00:26.431000,7647,71,1,0,True,0,car,1202.4230555555557,0.36509423475180686,-859,-1118,661,car,0 days 02:49:30.471000
2024-05-26 14:57:36.220,0 days 02:49:30.831000,0 days 00:00:26.791000,6463,64,1,0,True,0,car,1208.8230555555558,0.3670374801774628,-795,-1132,657,car,0 days 02:49:30.831000
2024-05-26 14:57:36.380,0 days 02:49:30.991000,0 days 00:00:26.951000,6423,62,1,0,True,0,car,1211.5786111111113,0.36787415529128686,-768,-1125,655,car,0 days 02:49:30.991000
