Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:49:21.257,0 days 02:41:15.868000,0 days 00:00:00.157000,10679,267,7,100,False,0,car,11.982500000000002,0.003631378504515545,-7671.372772808285,-6453.094861816979,502.33017030994085,car,0 days 02:41:15.868000
2024-05-26 14:49:21.457,0 days 02:41:16.068000,0 days 00:00:00.357000,10827,269,7,100,False,0,car,26.926944444444445,0.008160394512650935,-7680.382353644717,-6307.723895265192,503.0194511514849,car,0 days 02:41:16.068000
2024-05-26 14:49:21.737,0 days 02:41:16.348000,0 days 00:00:00.637000,10923,269,7,100,False,0,car,47.84916666666666,0.014501016924040478,-7671.672664797036,-6045.299820792531,502.98431423977746,car,0 days 02:41:16.348000
2024-05-26 14:49:22.058,0 days 02:41:16.669000,0 days 00:00:00.958000,10979,273,7,13,True,0,car,72.19166666666666,0.021878177887626513,-7657.853623925279,-5853.824183300632,503.07896006811313,car,0 days 02:41:16.669000
2024-05-26 14:49:22.298,0 days 02:41:16.909000,0 days 00:00:01.198000,10168,260,7,0,True,0,car,89.52499999999999,0.0271311629974341,-7640.834668139843,-5684.743968427552,503.14476975071807,car,0 days 02:41:16.909000
2024-05-26 14:49:22.578,0 days 02:41:17.189000,0 days 00:00:01.478000,8992,228,7,0,True,0,car,107.25833333333333,0.032505370840544945,-7614.145068324311,-5499.387607696792,513.2822745274702,car,0 days 02:41:17.189000
2024-05-26 14:49:22.778,0 days 02:41:17.389000,0 days 00:00:01.678000,8118,207,7,0,True,0,car,118.75833333333333,0.03599052442301344,-7592.167118825871,-5381.799362927959,515.5483285300976,car,0 days 02:41:17.389000
2024-05-26 14:49:23.218,0 days 02:41:17.829000,0 days 00:00:02.118000,8338,169,6,0,True,0,car,139.4138888888889,0.042250331678867485,-7541.2743702832695,-5157.142970871827,520.9389330683108,car,0 days 02:41:17.829000
2024-05-26 14:49:23.618,0 days 02:41:18.229000,0 days 00:00:02.518000,8631,137,5,0,True,0,car,154.63611111111112,0.04686353014068569,-7492.369573619326,-4978.616704905972,525.8228986879799,car,0 days 02:41:18.229000
2024-05-26 14:49:23.938,0 days 02:41:18.549000,0 days 00:00:02.838000,8949,127,3,0,True,0,car,165.925,0.05028470505835525,-7464.369004594156,-4891.370931728796,529.3908056523949,car,0 days 02:41:18.549000
