Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:09:55.473,0 days 00:22:42.464000,0 days 00:00:00.255000,6671,75,2,29,False,9,car,5.429166666666666,0.0008984289009017516,-1534.6657003825244,921.5662424004249,1986.0000000000005,car,0 days 00:22:42.464000
2024-07-06 14:09:55.753,0 days 00:22:42.744000,0 days 00:00:00.535000,6883,79,2,41,False,9,car,11.573611111111111,0.0019152233387603726,-1501.2657782363412,972.2863646088842,1986.0000000000002,car,0 days 00:22:42.744000
2024-07-06 14:09:56.113,0 days 00:22:43.104000,0 days 00:00:00.895000,6732,80,2,49,False,9,car,19.57361111111111,0.0032390786647245803,-1456.9588227244808,1039.0602610527062,1985.9999999999995,car,0 days 00:22:43.104000
2024-07-06 14:09:56.312,0 days 00:22:43.303000,0 days 00:00:01.094000,6634,80,2,50,False,9,car,23.995833333333334,0.003970876469910351,-1431.8149645130632,1076.7440583089897,1986.0000000000002,car,0 days 00:22:43.303000
2024-07-06 14:09:56.632,0 days 00:22:43.623000,0 days 00:00:01.414000,6779,80,2,51,False,9,car,31.10694444444444,0.005147636759656313,-1383.6723428516843,1148.4682736406712,1986.0,car,0 days 00:22:43.623000
2024-07-06 14:09:56.872,0 days 00:22:43.863000,0 days 00:00:01.654000,6732,80,2,51,False,9,car,36.44027777777777,0.006030206976965786,-1363.276459759813,1179.1505704180795,1986.0,car,0 days 00:22:43.863000
2024-07-06 14:09:57.032,0 days 00:22:44.023000,0 days 00:00:01.814000,6770,80,2,51,False,9,car,39.99583333333333,0.006618587121838767,-1341.125892368427,1211.971936986294,1986.0,car,0 days 00:22:44.023000
2024-07-06 14:09:57.273,0 days 00:22:44.264000,0 days 00:00:02.055000,6783,80,2,51,False,9,car,45.35138888888889,0.007504834715053696,-1297.9620765884754,1275.9666845720244,1986.0,car,0 days 00:22:44.264000
2024-07-06 14:09:57.633,0 days 00:22:44.624000,0 days 00:00:02.415000,6752,80,2,53,False,9,car,53.35138888888889,0.008828690041017904,-1241.7407172394128,1360.464280814666,1985.9999999999995,car,0 days 00:22:44.624000
2024-07-06 14:09:57.913,0 days 00:22:44.904000,0 days 00:00:02.695000,6731,80,2,53,False,9,car,59.573611111111106,0.00985835529454562,-1216.2936084289406,1398.8972122043133,1985.9999999999998,car,0 days 00:22:44.904000
2024-07-06 14:09:58.233,0 days 00:22:45.224000,0 days 00:00:03.015000,6730,80,2,54,False,9,car,66.68472222222222,0.011035115584291584,-1185.0942003308414,1446.1822090367511,1985.9999999999998,car,0 days 00:22:45.224000
2024-07-06 14:09:58.593,0 days 00:22:45.584000,0 days 00:00:03.375000,6898,80,2,54,False,9,car,74.68472222222222,0.012358970910255791,-1141.09893460485,1509.2123897948754,1986.0000000000002,car,0 days 00:22:45.584000
2024-07-06 14:09:59.033,0 days 00:22:46.024000,0 days 00:00:03.815000,6715,80,2,53,False,9,car,84.46249999999999,0.01397701630865649,-1072.934802459468,1612.6462814396168,1986.0,car,0 days 00:22:46.024000
2024-07-06 14:09:59.473,0 days 00:22:46.464000,0 days 00:00:04.255000,6644,80,2,53,False,9,car,94.24027777777776,0.015595061707057187,-1031.3718150272543,1674.3160713817335,1986.0,car,0 days 00:22:46.464000
