Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:21:19.035,0 days 00:34:06.026000,0 days 00:00:00.161000,11590,246,6,99,False,9,car,11.066666666666663,0.0018865278143050522,-1661,1334,1964,car,0 days 00:34:06.026000
2024-07-06 14:21:19.315,0 days 00:34:06.306000,0 days 00:00:00.441000,11714,251,6,99,False,9,car,30.588888888888885,0.005214468948576114,-1528,1502,1965,car,0 days 00:34:06.306000
2024-07-06 14:21:19.795,0 days 00:34:06.786000,0 days 00:00:00.921000,10625,260,7,99,False,9,car,65.25555555555555,0.011124074150013628,-1358,1718,1967,car,0 days 00:34:06.786000
2024-07-06 14:21:19.955,0 days 00:34:06.946000,0 days 00:00:01.081000,10657,261,7,99,False,9,car,76.85555555555554,0.013101518967417718,-1306,1789,1968,car,0 days 00:34:06.946000
2024-07-06 14:21:20.395,0 days 00:34:07.386000,0 days 00:00:01.521000,11209,266,7,99,False,9,car,109.36666666666665,0.018643667947996618,-1051,2140,1973,car,0 days 00:34:07.386000
2024-07-06 14:21:20.635,0 days 00:34:07.626000,0 days 00:00:01.761000,11107,267,7,99,False,9,car,127.16666666666664,0.021678022926427034,-988,2225,1974,car,0 days 00:34:07.626000
2024-07-06 14:21:20.955,0 days 00:34:07.946000,0 days 00:00:02.081000,11207,274,7,99,False,9,car,151.5222222222222,0.025829899401283135,-866,2394,1976,car,0 days 00:34:07.946000
2024-07-06 14:21:21.115,0 days 00:34:08.106000,0 days 00:00:02.241000,11410,275,7,99,False,9,car,163.74444444444444,0.027913414055636108,-793,2494,1978,car,0 days 00:34:08.106000
2024-07-06 14:21:21.355,0 days 00:34:08.346000,0 days 00:00:02.481000,11395,279,7,99,False,9,car,182.34444444444443,0.03108414453871508,-685,2642,1981,car,0 days 00:34:08.346000
2024-07-06 14:21:21.836,0 days 00:34:08.827000,0 days 00:00:02.962000,11669,283,7,99,False,9,car,220.1563888888889,0.037529923295408024,-476,2945,1985,car,0 days 00:34:08.827000
2024-07-06 14:21:22.196,0 days 00:34:09.187000,0 days 00:00:03.322000,11729,286,7,100,False,9,car,248.7563888888889,0.04240534758659397,-322,3176,1989,car,0 days 00:34:09.187000
2024-07-06 14:21:22.435,0 days 00:34:09.426000,0 days 00:00:03.561000,11743,287,7,99,False,9,car,267.81,0.04565340487491291,-227,3321,1993,car,0 days 00:34:09.426000
2024-07-06 14:21:22.595,0 days 00:34:09.586000,0 days 00:00:03.721000,11778,289,7,99,False,9,car,280.65444444444444,0.047842989366214755,-150,3433,1994,car,0 days 00:34:09.586000
2024-07-06 14:21:23.035,0 days 00:34:10.026000,0 days 00:00:04.161000,11981,292,7,99,False,9,car,316.3433333333333,0.05392685215692543,62,3726,1999,car,0 days 00:34:10.026000
2024-07-06 14:21:23.395,0 days 00:34:10.386000,0 days 00:00:04.521000,12068,295,7,48,False,9,car,345.8433333333333,0.058955698890841006,283,3994,2006,car,0 days 00:34:10.386000
2024-07-06 14:21:23.675,0 days 00:34:10.666000,0 days 00:00:04.801000,11924,290,7,38,False,9,car,368.3988888888889,0.06280073048023785,473,4187,2009,car,0 days 00:34:10.666000
2024-07-06 14:21:23.835,0 days 00:34:10.826000,0 days 00:00:04.961000,11784,287,7,38,False,9,car,381.1544444444445,0.06497516213768986,578,4270,2010,car,0 days 00:34:10.826000
2024-07-06 14:21:23.995,0 days 00:34:10.986000,0 days 00:00:05.121000,11594,285,7,68,False,9,car,393.8211111111112,0.06713444096129204,689,4341,2011,car,0 days 00:34:10.986000
2024-07-06 14:21:24.155,0 days 00:34:11.146000,0 days 00:00:05.281000,11594,285,7,68,False,9,car,406.4877777777778,0.06929371978489421,802,4398,2013,car,0 days 00:34:11.146000
2024-07-06 14:21:24.315,0 days 00:34:11.306000,0 days 00:00:05.441000,11466,285,7,73,False,9,car,419.1544444444445,0.07145299860849638,886,4435,2014,car,0 days 00:34:11.306000
2024-07-06 14:21:24.675,0 days 00:34:11.666000,0 days 00:00:05.801000,11553,282,7,100,False,9,car,447.35444444444454,0.07626023514735805,1073,4485,2015,car,0 days 00:34:11.666000
2024-07-06 14:21:24.915,0 days 00:34:11.906000,0 days 00:00:06.041000,11567,282,7,100,False,9,car,466.15444444444455,0.07946505950659917,1262,4513,2016,car,0 days 00:34:11.906000
2024-07-06 14:21:25.075,0 days 00:34:12.066000,0 days 00:00:06.201000,11567,282,7,99,False,9,car,478.6877777777778,0.08160160907942657,1403,4519,2017,car,0 days 00:34:12.066000
2024-07-06 14:21:25.235,0 days 00:34:12.226000,0 days 00:00:06.361000,11618,283,7,100,False,9,car,491.2655555555556,0.0837457350691789,1576,4517,2020,car,0 days 00:34:12.226000
2024-07-06 14:21:25.475,0 days 00:34:12.466000,0 days 00:00:06.601000,11643,284,7,100,False,9,car,510.1988888888889,0.08697328867919477,1739,4508,2022,car,0 days 00:34:12.466000
2024-07-06 14:21:25.795,0 days 00:34:12.786000,0 days 00:00:06.921000,11722,286,7,99,False,9,car,535.6211111111112,0.09130699916024895,1958,4479,2025,car,0 days 00:34:12.786000
2024-07-06 14:21:26.115,0 days 00:34:13.106000,0 days 00:00:07.241000,11808,289,7,99,False,9,car,561.3100000000001,0.09568616814285265,2215,4449,2027,car,0 days 00:34:13.106000
2024-07-06 14:21:26.515,0 days 00:34:13.506000,0 days 00:00:07.641000,10444,291,8,99,False,9,car,593.6433333333334,0.10119801145573187,2535,4440,2031,car,0 days 00:34:13.506000
2024-07-06 14:21:26.755,0 days 00:34:13.746000,0 days 00:00:07.881000,10441,291,8,99,False,9,car,613.0433333333334,0.1045051174434594,2726,4455,2034,car,0 days 00:34:13.746000
2024-07-06 14:21:26.955,0 days 00:34:13.946000,0 days 00:00:08.081000,10413,291,8,99,False,9,car,629.21,0.10726103909989901,2882,4485,2036,car,0 days 00:34:13.946000
2024-07-06 14:21:27.275,0 days 00:34:14.266000,0 days 00:00:08.401000,10460,292,8,99,False,9,car,655.1655555555557,0.11168566658405224,3130,4567,2039,car,0 days 00:34:14.266000
2024-07-06 14:21:27.515,0 days 00:34:14.506000,0 days 00:00:08.641000,10521,293,8,99,False,9,car,674.698888888889,0.11501550182255453,3304,4654,2042,car,0 days 00:34:14.506000
2024-07-06 14:21:27.915,0 days 00:34:14.906000,0 days 00:00:09.041000,10413,292,8,99,False,9,car,707.1433333333334,0.12054628617774604,3573,4843,2047,car,0 days 00:34:14.906000
2024-07-06 14:21:28.076,0 days 00:34:15.067000,0 days 00:00:09.202000,10392,291,8,100,False,9,car,720.1575,0.12276480311117992,3663,4920,2048,car,0 days 00:34:15.067000
2024-07-06 14:21:28.356,0 days 00:34:15.347000,0 days 00:00:09.482000,10392,291,8,100,False,9,car,742.7908333333334,0.12662309343019537,3875,5130,2049,car,0 days 00:34:15.347000
2024-07-06 14:21:28.596,0 days 00:34:15.587000,0 days 00:00:09.722000,10346,290,8,100,False,9,car,762.1241666666667,0.12991883479253552,3992,5248,2050,car,0 days 00:34:15.587000
2024-07-06 14:21:28.796,0 days 00:34:15.787000,0 days 00:00:09.922000,10348,275,8,0,True,9,car,777.4019444444446,0.13252322811047676,4077,5330,2051,car,0 days 00:34:15.787000
2024-07-06 14:21:29.035,0 days 00:34:16.026000,0 days 00:00:10.161000,10198,251,8,0,True,9,car,794.0655555555556,0.13536386357865812,4221,5465,2052,car,0 days 00:34:16.026000
2024-07-06 14:21:29.195,0 days 00:34:16.186000,0 days 00:00:10.321000,9797,230,7,0,True,9,car,804.2877777777779,0.1371064394713897,4329,5561,2053,car,0 days 00:34:16.186000
2024-07-06 14:21:29.435,0 days 00:34:16.426000,0 days 00:00:10.561000,9775,210,7,0,True,9,car,818.2877777777779,0.1394930108027395,4419,5640,2054,car,0 days 00:34:16.426000
2024-07-06 14:21:29.635,0 days 00:34:16.626000,0 days 00:00:10.761000,10149,193,7,0,True,9,car,829.0100000000001,0.1413208213858764,4490,5697,2053,car,0 days 00:34:16.626000
2024-07-06 14:21:29.835,0 days 00:34:16.826000,0 days 00:00:10.961000,10129,178,5,0,True,9,car,838.898888888889,0.14300657415167106,4643,5815,2055,car,0 days 00:34:16.826000
2024-07-06 14:21:30.115,0 days 00:34:17.106000,0 days 00:00:11.241000,10241,164,4,0,True,9,car,851.6544444444445,0.14518100580912308,4748,5876,2054,car,0 days 00:34:17.106000
2024-07-06 14:21:30.435,0 days 00:34:17.426000,0 days 00:00:11.561000,9965,141,3,0,True,9,car,864.1877777777778,0.14731755538195046,4825,5892,2054,car,0 days 00:34:17.426000
