Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:00:47.991,0 days 00:13:34.982000,0 days 00:00:00.043000,4046,19,0,0,False,9,car,0.1499999999999999,2.736949086360776e-05,128.8588802378928,3400.7773824138358,-1.5343363911755354e-30,car,0 days 00:13:34.982000
2024-07-06 14:00:48.231,0 days 00:13:35.222000,0 days 00:00:00.283000,4040,19,0,0,False,9,car,1.4166666666666665,0.0002584896359340734,133.6743342964602,3408.5473155711798,1.0066200681205893e-28,car,0 days 00:13:35.222000
2024-07-06 14:00:48.551,0 days 00:13:35.542000,0 days 00:00:00.603000,4066,19,0,0,False,9,car,3.105555555555555,0.000566649829361361,143.18421564992832,3422.104915000304,5.954942073604417e-28,car,0 days 00:13:35.542000
2024-07-06 14:00:48.711,0 days 00:13:35.702000,0 days 00:00:00.763000,3977,19,0,0,False,9,car,3.9499999999999997,0.0007207299260750047,150.79815664480657,3433.1413976656554,4.1004938422698034e-27,car,0 days 00:13:35.702000
2024-07-06 14:00:49.071,0 days 00:13:36.062000,0 days 00:00:01.123000,4064,19,0,0,False,9,car,5.85,0.0010674101436807032,158.48224969254602,3445.601955230518,-1.87178533179372e-26,car,0 days 00:13:36.062000
2024-07-06 14:00:49.271,0 days 00:13:36.262000,0 days 00:00:01.323000,3955,19,0,0,False,9,car,6.905555555555555,0.001260010264572758,163.72903767384992,3453.2966236154625,6.485226394855183e-26,car,0 days 00:13:36.262000
2024-07-06 14:00:49.431,0 days 00:13:36.422000,0 days 00:00:01.483000,4002,19,0,0,False,9,car,7.75,0.0014140903612864018,169.84913100010746,3461.785165205896,1.0046651790619581e-26,car,0 days 00:13:36.422000
2024-07-06 14:00:49.671,0 days 00:13:36.662000,0 days 00:00:01.723000,4072,18,0,0,False,9,car,8.95,0.0016330462881952639,174.7234470389422,3469.173543928418,-7.8008921732716315e-25,car,0 days 00:13:36.662000
2024-07-06 14:00:49.831,0 days 00:13:36.822000,0 days 00:00:01.883000,3676,18,1,0,False,9,car,9.749999999999998,0.0017790169061345051,180.42542669390969,3477.477248125313,8.962837456915723e-25,car,0 days 00:13:36.822000
2024-07-06 14:00:50.231,0 days 00:13:37.222000,0 days 00:00:02.283000,3045,25,1,0,False,9,car,12.527777777777775,0.002285859329534649,195.49825022713446,3499.7656050358237,-2.1794959853057155e-23,car,0 days 00:13:37.222000
2024-07-06 14:00:50.471,0 days 00:13:37.462000,0 days 00:00:02.523000,3080,27,1,0,False,9,car,14.327777777777776,0.0026142932198979425,202.25395295400398,3510.5620647965916,7.553378304542992e-23,car,0 days 00:13:37.462000
2024-07-06 14:00:50.631,0 days 00:13:37.622000,0 days 00:00:02.683000,3358,28,1,0,False,9,car,15.572222222222218,0.0028413586255812066,209.53775939534802,3521.1719711798246,-9.149726787721663e-23,car,0 days 00:13:37.622000
2024-07-06 14:00:50.871,0 days 00:13:37.862000,0 days 00:00:02.923000,3646,31,1,0,False,9,car,17.638888888888886,0.0032184493885909137,223.36740394087568,3540.885031230018,1.3472935087173207e-21,car,0 days 00:13:37.862000
2024-07-06 14:00:51.031,0 days 00:13:38.022000,0 days 00:00:03.083000,3804,33,1,0,False,9,car,19.105555555555554,0.0034860621881461903,236.35954975459003,3560.4903094012598,1.777204815739086e-21,car,0 days 00:13:38.022000
2024-07-06 14:00:51.190,0 days 00:13:38.181000,0 days 00:00:03.242000,4034,35,1,0,False,9,car,20.651388888888885,0.00376811999676837,243.83860273769147,3572.1158247166813,-1.8329215471366063e-20,car,0 days 00:13:38.181000
2024-07-06 14:00:51.511,0 days 00:13:38.502000,0 days 00:00:03.563000,4392,38,1,0,False,9,car,24.03972222222222,0.004386366384831866,256.6778200433838,3590.9381630996295,6.701606585591603e-20,car,0 days 00:13:38.502000
2024-07-06 14:00:51.671,0 days 00:13:38.662000,0 days 00:00:03.723000,4445,39,1,0,False,9,car,25.77305555555555,0.0047026360570335555,266.90469924730587,3605.4662800266187,-4.027217285923086e-19,car,0 days 00:13:38.662000
2024-07-06 14:00:51.991,0 days 00:13:38.982000,0 days 00:00:04.043000,4463,41,1,0,False,9,car,29.4175,0.005367613316534545,292.14490448888847,3644.0771024510514,6.4156718946902695e-18,car,0 days 00:13:38.982000
2024-07-06 14:00:52.191,0 days 00:13:39.182000,0 days 00:00:04.243000,4534,41,1,0,False,9,car,31.69527777777778,0.005783224103722663,305.2631827644943,3663.5694375737794,-1.5399541934187578e-17,car,0 days 00:13:39.182000
2024-07-06 14:00:52.431,0 days 00:13:39.422000,0 days 00:00:04.483000,4616,41,1,4,False,9,car,34.4286111111111,0.006281957048348404,315.7373611324687,3678.114347770857,1.005553612453942e-17,car,0 days 00:13:39.422000
2024-07-06 14:00:52.631,0 days 00:13:39.622000,0 days 00:00:04.683000,4839,42,1,6,False,9,car,36.76194444444444,0.006707704684004525,328.060142887091,3697.526194401001,1.2386882130087383e-16,car,0 days 00:13:39.622000
2024-07-06 14:00:52.951,0 days 00:13:39.942000,0 days 00:00:05.003000,5167,46,1,16,False,9,car,40.85083333333333,0.007453776731249536,353.7526731295413,3735.320593966415,3.852622559500048e-15,car,0 days 00:13:39.942000
2024-07-06 14:00:53.271,0 days 00:13:40.262000,0 days 00:00:05.323000,5488,47,1,22,False,9,car,45.02861111111111,0.008216067736043355,377.79719655084216,3771.169695936101,-4.0928995129473065e-14,car,0 days 00:13:40.262000
2024-07-06 14:00:53.431,0 days 00:13:40.422000,0 days 00:00:05.483000,5719,50,1,24,False,9,car,47.250833333333325,0.008621541674763469,384.8203257351199,3781.733829050965,3.179534066896685e-14,car,0 days 00:13:40.422000
2024-07-06 14:00:53.591,0 days 00:13:40.582000,0 days 00:00:05.643000,6029,52,1,24,False,9,car,49.561944444444435,0.009043234571032387,395.9198780226359,3798.3798899732374,2.494904609344695e-13,car,0 days 00:13:40.582000
2024-07-06 14:00:53.951,0 days 00:13:40.942000,0 days 00:00:06.003000,6695,57,1,22,False,9,car,55.26194444444444,0.010083275223849483,440.79619696849414,3865.680628656164,1.0208926793031101e-12,car,0 days 00:13:40.942000
2024-07-06 14:00:54.231,0 days 00:13:41.222000,0 days 00:00:06.283000,7155,64,1,22,False,9,car,60.23972222222222,0.010991536846582543,458.63072898326664,3891.9612156726516,1.1419067080341412e-11,car,0 days 00:13:41.222000
2024-07-06 14:00:54.511,0 days 00:13:41.502000,0 days 00:00:06.563000,7637,66,1,23,False,9,car,65.37305555555554,0.011928181645026006,485.5210234062916,3929.366969799022,-3.985089940549764e-11,car,0 days 00:13:41.502000
2024-07-06 14:00:54.711,0 days 00:13:41.702000,0 days 00:00:06.763000,7999,69,1,28,False,9,car,69.20638888888888,0.012627624189318206,514.0695431055912,3962.856806333975,1.715960141958071e-10,car,0 days 00:13:41.702000
2024-07-06 14:00:54.911,0 days 00:13:41.902000,0 days 00:00:06.963000,8813,76,1,34,False,9,car,73.42861111111111,0.013398024672886427,550.4435460293915,3997.122288035642,-1.2753894175634667e-09,car,0 days 00:13:41.902000
2024-07-06 14:00:55.231,0 days 00:13:42.222000,0 days 00:00:07.283000,9109,80,1,36,False,9,car,80.53972222222222,0.014695541276790796,605.4218683624761,4040.0707760167634,6.4411203758670105e-09,car,0 days 00:13:42.222000
2024-07-06 14:00:55.471,0 days 00:13:42.462000,0 days 00:00:07.523000,9894,83,1,37,False,9,car,86.07305555555554,0.01570517138420388,638.6445619060743,4060.495205311216,-3.5276783251501174e-09,car,0 days 00:13:42.462000
2024-07-06 14:00:55.671,0 days 00:13:42.662000,0 days 00:00:07.723000,9915,85,1,40,False,9,car,90.79527777777777,0.016566803503984127,681.2763520803522,4083.3472433381053,-7.065637280306736e-08,car,0 days 00:13:42.662000
2024-07-06 14:00:55.991,0 days 00:13:42.982000,0 days 00:00:08.043000,10337,96,2,43,False,9,car,99.32861111111109,0.018123823428669365,757.363226207451,4116.451316135248,2.998625962265159e-08,car,0 days 00:13:42.982000
2024-07-06 14:00:56.231,0 days 00:13:43.222000,0 days 00:00:08.283000,9659,101,2,51,False,9,car,106.06194444444442,0.019352409462991313,850.044705712271,4143.290698593664,5.906044488972713e-07,car,0 days 00:13:43.222000
2024-07-06 14:00:56.631,0 days 00:13:43.622000,0 days 00:00:08.683000,10336,114,2,58,False,9,car,118.72861111111109,0.021663610913695973,942.4977725567303,4157.823052058251,1.4820547532323473e-06,car,0 days 00:13:43.622000
2024-07-06 14:00:56.911,0 days 00:13:43.902000,0 days 00:00:08.963000,11230,125,2,67,False,9,car,128.4508333333333,0.023437559395596472,1037.079405525758,4169.957473546435,0.0003173033887469498,car,0 days 00:13:43.902000
2024-07-06 14:00:57.231,0 days 00:13:44.222000,0 days 00:00:09.283000,10849,136,2,80,False,9,car,140.5397222222222,0.025643337622233902,1154.7514528971458,4184.55269407665,0.008886035426737177,car,0 days 00:13:44.222000
2024-07-06 14:00:57.631,0 days 00:13:44.622000,0 days 00:00:09.683000,11750,155,3,100,False,9,car,157.76194444444442,0.028785760647314796,1315.6001838285383,4204.533273752935,0.14586278829519195,car,0 days 00:13:44.622000
2024-07-06 14:00:58.071,0 days 00:13:45.062000,0 days 00:00:10.123000,10975,172,3,99,False,9,car,178.78416666666664,0.032621544107607085,1609.0546563049627,4241.409766914579,5.330128766972429,car,0 days 00:13:45.062000
2024-07-06 14:00:58.391,0 days 00:13:45.382000,0 days 00:00:10.443000,11640,187,4,99,False,9,car,195.40638888888887,0.03565448916923355,1777.633424901608,4261.50225578517,46.27384396067102,car,0 days 00:13:45.382000
2024-07-06 14:00:58.791,0 days 00:13:45.782000,0 days 00:00:10.843000,10816,200,5,100,False,9,car,217.62861111111113,0.0397092285564347,1900.9277472468136,4272.57808258732,238.94599124781027,car,0 days 00:13:45.782000
2024-07-06 14:00:58.991,0 days 00:13:45.982000,0 days 00:00:11.043000,11080,208,5,93,False,9,car,229.18416666666664,0.0418176930377793,2113.6891189534003,4286.494535684137,1731.6571566310504,car,0 days 00:13:45.982000
2024-07-06 14:00:59.271,0 days 00:13:46.262000,0 days 00:00:11.323000,11334,210,5,77,False,9,car,245.51750000000004,0.04479792648737216,2794.8948045462166,4468.84896090765,2068.0284298548463,car,0 days 00:13:46.262000
2024-07-06 14:00:59.431,0 days 00:13:46.422000,0 days 00:00:11.483000,11453,213,5,76,False,9,car,254.9841666666667,0.046525245466319844,2936.1096913897168,4508.370563849341,2018.6574387218552,car,0 days 00:13:46.422000
2024-07-06 14:00:59.671,0 days 00:13:46.662000,0 days 00:00:11.723000,11725,217,5,81,False,9,car,269.4508333333334,0.0491648808073878,3007.033430474443,4530.183248057192,2045.0468520088218,car,0 days 00:13:46.662000
2024-07-06 14:00:59.871,0 days 00:13:46.862000,0 days 00:00:11.923000,11202,220,5,99,False,9,car,281.67305555555555,0.05139498747034842,3168.103739619958,4587.298467540573,2041.4380560743944,car,0 days 00:13:46.862000
2024-07-06 14:01:00.231,0 days 00:13:47.222000,0 days 00:00:12.283000,10567,226,6,99,False,9,car,304.2730555555555,0.05551865742713199,3334.3755510570713,4674.250766867695,2043.4214484427266,car,0 days 00:13:47.222000
2024-07-06 14:01:00.471,0 days 00:13:47.462000,0 days 00:00:12.523000,10790,230,6,99,False,9,car,319.6063888888889,0.05831642760430079,3464.6024256900564,4760.407182705606,2046.1133353975213,car,0 days 00:13:47.462000
2024-07-06 14:01:00.871,0 days 00:13:47.862000,0 days 00:00:12.923000,10941,235,6,99,False,9,car,345.71750000000003,0.06308074638426214,3724.811531351723,4982.889311668173,2048.729144345425,car,0 days 00:13:47.862000
2024-07-06 14:01:01.031,0 days 00:13:48.022000,0 days 00:00:13.083000,11060,235,6,100,False,9,car,356.1619444444445,0.06498647389624669,3812.614089301959,5066.040008071512,2049.4932538863686,car,0 days 00:13:48.022000
2024-07-06 14:01:01.271,0 days 00:13:48.262000,0 days 00:00:13.323000,10854,237,6,0,True,9,car,371.9619444444445,0.06786939360054671,3886.301831084423,5142.901895814525,2049.87969990387,car,0 days 00:13:48.262000
2024-07-06 14:01:01.471,0 days 00:13:48.462000,0 days 00:00:13.523000,10600,227,6,0,True,9,car,384.5730555555556,0.07017045820278336,3968.328342055621,5224.880248618258,2050.315199100848,car,0 days 00:13:48.462000
2024-07-06 14:01:01.671,0 days 00:13:48.662000,0 days 00:00:13.723000,10735,215,6,0,True,9,car,396.5175000000001,0.072349880623404,4065.3511474106767,5319.039012008668,2050.8787649260216,car,0 days 00:13:48.662000
2024-07-06 14:01:01.871,0 days 00:13:48.862000,0 days 00:00:13.923000,11068,202,5,0,True,9,car,407.73972222222227,0.07439752401394056,4145.454598258932,5396.051654113421,2051.3959684327333,car,0 days 00:13:48.862000
2024-07-06 14:01:02.911,0 days 00:13:49.902000,0 days 00:00:14.963000,11081,141,3,0,True,9,car,448.47305555555556,0.08182986131068028,4473.113011815514,5682.906752203657,2054.141351925827,car,0 days 00:13:49.902000
2024-07-06 14:01:03.231,0 days 00:13:50.222000,0 days 00:00:15.283000,10344,129,2,0,True,9,car,459.93972222222226,0.08392210683447607,4629.990797275223,5807.952895781385,2055.037093316143,car,0 days 00:13:50.222000
2024-07-06 14:01:03.471,0 days 00:13:50.462000,0 days 00:00:15.523000,9677,121,2,0,True,9,car,468.0063888888889,0.08539397723203009,4689.831847628415,5843.016108889606,2055.0775885424755,car,0 days 00:13:50.462000
2024-07-06 14:01:03.871,0 days 00:13:50.862000,0 days 00:00:15.923000,8764,108,2,0,True,9,car,480.0063888888889,0.0875835365011187,4814.228683837543,5890.580956630519,2054.0277757474987,car,0 days 00:13:50.862000
2024-07-06 14:01:04.111,0 days 00:13:51.102000,0 days 00:00:16.163000,8230,104,2,0,True,9,car,486.93972222222226,0.08884861518992547,4873.754940238701,5899.289708527572,2053.143147765123,car,0 days 00:13:51.102000
2024-07-06 14:01:04.351,0 days 00:13:51.342000,0 days 00:00:16.403000,8118,100,2,0,False,9,car,493.6063888888889,0.09006503700608581,4936.918313408263,5899.387016695947,2052.9919166790346,car,0 days 00:13:51.342000
2024-07-06 14:01:04.671,0 days 00:13:51.662000,0 days 00:00:16.723000,7578,93,2,0,False,9,car,501.87305555555554,0.09157340005812463,5019.640416675782,5888.476018910862,2053.017012777652,car,0 days 00:13:51.662000
2024-07-06 14:01:04.831,0 days 00:13:51.822000,0 days 00:00:16.883000,7269,91,2,0,False,9,car,505.91749999999996,0.09231136262659524,5057.974023133968,5878.022462867105,2052.879568942309,car,0 days 00:13:51.822000
2024-07-06 14:01:05.191,0 days 00:13:52.182000,0 days 00:00:17.243000,6970,86,2,0,False,9,car,514.5174999999999,0.09388054676944207,5146.97124381596,5835.543039456077,2055.0126587356617,car,0 days 00:13:52.182000
2024-07-06 14:01:05.511,0 days 00:13:52.502000,0 days 00:00:17.563000,7036,83,2,7,False,9,car,521.8952777777777,0.09522672024599285,5206.706448472679,5793.464425167433,2056.759277690025,car,0 days 00:13:52.502000
2024-07-06 14:01:05.871,0 days 00:13:52.862000,0 days 00:00:17.923000,7240,81,2,17,False,9,car,529.9952777777777,0.09670467275262767,5257.231846982295,5743.010627346849,2057.046507281286,car,0 days 00:13:52.862000
2024-07-06 14:01:06.151,0 days 00:13:53.142000,0 days 00:00:18.203000,7616,84,2,28,False,9,car,536.5286111111111,0.09789676613246484,5294.151232378177,5690.090997365208,2058.201544792413,car,0 days 00:13:53.142000
2024-07-06 14:01:06.511,0 days 00:13:53.502000,0 days 00:00:18.563000,8086,91,2,37,False,9,car,545.6286111111111,0.09955718191152371,5331.927953350137,5610.19358422036,2058.987463922219,car,0 days 00:13:53.502000
2024-07-06 14:01:06.991,0 days 00:13:53.982000,0 days 00:00:19.043000,7678,102,2,49,False,9,car,559.2286111111111,0.10203868241649082,5367.655529466209,5486.033408337228,2059.914974124976,car,0 days 00:13:53.982000
2024-07-06 14:01:07.151,0 days 00:13:54.142000,0 days 00:00:19.203000,8174,105,3,50,False,9,car,563.8952777777778,0.10289017768780305,5375.684257016988,5439.638302744855,2059.9722148814617,car,0 days 00:13:54.142000
2024-07-06 14:01:07.311,0 days 00:13:54.302000,0 days 00:00:19.363000,8613,110,3,51,False,9,car,568.7841666666667,0.10378222035298731,5381.892102842667,5391.237366390992,2060.2076010193405,car,0 days 00:13:54.302000
2024-07-06 14:01:07.511,0 days 00:13:54.502000,0 days 00:00:19.563000,9358,115,3,54,False,9,car,575.1730555555556,0.10494795792680765,5387.4393587920185,5328.175191675949,2061.1417163522437,car,0 days 00:13:54.502000
2024-07-06 14:01:07.711,0 days 00:13:54.702000,0 days 00:00:19.763000,9387,120,3,50,False,9,car,581.8397222222223,0.10616437974296801,5392.677024404108,5260.753557844702,2061.2948087007235,car,0 days 00:13:54.702000
2024-07-06 14:01:07.871,0 days 00:13:54.862000,0 days 00:00:19.923000,8292,124,3,27,False,9,car,587.3508333333333,0.10716995511099386,5399.727925033264,5208.091420142835,2064.302004878841,car,0 days 00:13:54.862000
2024-07-06 14:01:08.071,0 days 00:13:55.062000,0 days 00:00:20.123000,8221,120,3,0,True,9,car,594.0175,0.10838637692715422,5408.702058131616,5143.321906230991,2065.0478427518115,car,0 days 00:13:55.062000
2024-07-06 14:01:08.271,0 days 00:13:55.262000,0 days 00:00:20.323000,8747,114,3,0,True,9,car,600.3508333333333,0.10954197765250653,5420.55454995112,5088.3960744959395,2065.6791096182183,car,0 days 00:13:55.262000
2024-07-06 14:01:08.591,0 days 00:13:55.582000,0 days 00:00:20.643000,8568,104,2,0,True,9,car,609.5952777777777,0.1112287492375822,5466.501834738422,4972.708569287704,2065.9988656497976,car,0 days 00:13:55.582000
