Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:41:19.959,0 days 00:54:06.950000,0 days 00:00:00.175000,10777,262,7,99,False,8,car,13.251388888888886,0.0023420458124878744,-1670.448019029298,1322.3274867481655,1964.0388160401426,car,0 days 00:54:06.950000
2024-07-06 14:41:20.159,0 days 00:54:07.150000,0 days 00:00:00.375000,10912,265,7,99,False,8,car,27.97361111111111,0.004944046191103478,-1580.4377703190485,1437.830474248064,1964.253998541712,car,0 days 00:54:07.150000
2024-07-06 14:41:20.559,0 days 00:54:07.550000,0 days 00:00:00.775000,10923,270,7,99,False,8,car,57.97361111111111,0.01024623564186735,-1395.2461562310796,1670.5045655798158,1966.8146243018296,car,0 days 00:54:07.550000
2024-07-06 14:41:20.839,0 days 00:54:07.830000,0 days 00:00:01.055000,11047,271,7,99,False,8,car,79.05138888888888,0.013971514674496631,-1269.9526034549394,1838.810553793,1968.5022441642109,car,0 days 00:54:07.830000
2024-07-06 14:41:21.119,0 days 00:54:08.110000,0 days 00:00:01.335000,11141,272,7,99,False,8,car,100.20694444444445,0.01771054012422049,-1145.1164845740523,2010.4401705782093,1971.1534925690466,car,0 days 00:54:08.110000
2024-07-06 14:41:21.359,0 days 00:54:08.350000,0 days 00:00:01.575000,11180,272,7,99,False,8,car,118.34027777777777,0.020915419081126648,-1038.191350572134,2156.9790740475037,1972.9567494827181,car,0 days 00:54:08.350000
2024-07-06 14:41:21.599,0 days 00:54:08.590000,0 days 00:00:01.815000,11231,273,7,99,False,8,car,136.54027777777776,0.02413208068125673,-895.6215751711345,2354.195591391418,1976.168400858052,car,0 days 00:54:08.590000
2024-07-06 14:41:21.799,0 days 00:54:08.790000,0 days 00:00:02.015000,11293,275,7,99,False,8,car,151.81805555555556,0.026832269753405,-829.9399972308653,2444.4737192830808,1977.581929253097,car,0 days 00:54:08.790000
2024-07-06 14:41:22.199,0 days 00:54:09.190000,0 days 00:00:02.415000,11344,277,7,99,False,8,car,182.59583333333333,0.0322719233751146,-620.821239001352,2735.4064064265954,1982.653696499776,car,0 days 00:54:09.190000
2024-07-06 14:41:22.599,0 days 00:54:09.590000,0 days 00:00:02.815000,11377,278,7,99,False,8,car,213.48472222222222,0.03773121473553073,-444.15955906606285,2995.250223017412,1987.186503402554,car,0 days 00:54:09.590000
2024-07-06 14:41:22.839,0 days 00:54:09.830000,0 days 00:00:03.055000,11412,278,7,99,False,8,car,232.01805555555558,0.04100678955178042,-319.20312258771077,3182.3462968915223,1990.714949488304,car,0 days 00:54:09.830000
2024-07-06 14:41:22.999,0 days 00:54:09.990000,0 days 00:00:03.215000,11423,279,7,99,False,8,car,244.41805555555555,0.04319836119142948,-249.3909034336115,3286.9120587835196,1992.654125570833,car,0 days 00:54:09.990000
2024-07-06 14:41:23.319,0 days 00:54:10.310000,0 days 00:00:03.535000,11451,279,7,99,False,8,car,269.21805555555557,0.04758150447072762,-178.86068486294246,3391.3906272841123,1994.090474137321,car,0 days 00:54:10.310000
2024-07-06 14:41:23.559,0 days 00:54:10.550000,0 days 00:00:03.775000,11472,280,7,99,False,8,car,287.8847222222222,0.05088064457342513,-69.86997560190504,3545.9694410640136,1996.1464449322361,car,0 days 00:54:10.550000
2024-07-06 14:41:23.719,0 days 00:54:10.710000,0 days 00:00:03.935000,11467,280,7,70,False,8,car,300.32916666666665,0.05308007130855681,3.999177796782444,3647.827701366545,1997.7886615619227,car,0 days 00:54:10.710000
2024-07-06 14:41:24.039,0 days 00:54:11.030000,0 days 00:00:04.255000,11261,274,7,0,False,8,car,324.6847222222222,0.05738466363302882,153.65576413164345,3840.9804957057854,2001.9202412823786,car,0 days 00:54:11.030000
2024-07-06 14:41:24.239,0 days 00:54:11.230000,0 days 00:00:04.455000,10882,269,7,0,False,8,car,339.62916666666666,0.06002593948905749,250.3897516514344,3955.660163439042,2005.5532560052266,car,0 days 00:54:11.230000
2024-07-06 14:41:24.479,0 days 00:54:11.470000,0 days 00:00:04.695000,10663,265,7,0,False,8,car,357.29583333333335,0.06314833994339622,375.57445466414947,4092.478226104682,2008.9547045294526,car,0 days 00:54:11.470000
2024-07-06 14:41:24.639,0 days 00:54:11.630000,0 days 00:00:04.855000,10637,262,7,0,False,8,car,368.9402777777778,0.06520637495984086,462.2176207750217,4174.493237428223,2010.1279759671054,car,0 days 00:54:11.630000
2024-07-06 14:41:24.799,0 days 00:54:11.790000,0 days 00:00:05.015000,10488,257,7,15,False,8,car,380.36249999999995,0.06722513449887242,617.6753051484337,4296.107246552798,2011.7901837203306,car,0 days 00:54:11.790000
2024-07-06 14:41:25.119,0 days 00:54:12.110000,0 days 00:00:05.335000,10362,251,7,67,False,8,car,402.6736111111111,0.07116839243114423,763.1970447850351,4387.144444624256,2012.734345032189,car,0 days 00:54:12.110000
2024-07-06 14:41:25.360,0 days 00:54:12.351000,0 days 00:00:05.576000,10504,252,7,73,False,8,car,419.5436111111111,0.07414999029895711,879.0458832332804,4429.888491080264,2013.393350963992,car,0 days 00:54:12.351000
2024-07-06 14:41:25.720,0 days 00:54:12.711000,0 days 00:00:05.936000,10467,252,7,94,False,8,car,444.74361111111114,0.07860382943759878,1170.3407842969984,4502.521722789784,2015.971072778569,car,0 days 00:54:12.711000
2024-07-06 14:41:25.920,0 days 00:54:12.911000,0 days 00:00:06.136000,10505,255,7,99,False,8,car,458.9102777777778,0.08110764112268172,1360.908019411424,4516.542340845241,2017.2350428607813,car,0 days 00:54:12.911000
2024-07-06 14:41:26.239,0 days 00:54:13.230000,0 days 00:00:06.455000,10507,257,7,99,False,8,car,481.6833333333334,0.08513254295362592,1551.2293199437686,4522.973645891523,2019.337667522964,car,0 days 00:54:13.230000
2024-07-06 14:41:26.519,0 days 00:54:13.510000,0 days 00:00:06.735000,10623,258,7,99,False,8,car,501.75000000000006,0.08867911856402576,1699.0241965064747,4511.423631624307,2021.9526317259915,car,0 days 00:54:13.510000
2024-07-06 14:41:26.799,0 days 00:54:13.790000,0 days 00:00:07.015000,10657,261,7,99,False,8,car,522.05,0.0922669334257093,1994.7081368104846,4476.948201254251,2025.1064519074514,car,0 days 00:54:13.790000
2024-07-06 14:41:27.079,0 days 00:54:14.070000,0 days 00:00:07.295000,10760,262,7,99,False,8,car,542.4277777777777,0.09586849470448741,2145.899191511906,4455.812090392553,2026.6220864690727,car,0 days 00:54:14.070000
2024-07-06 14:41:27.239,0 days 00:54:14.230000,0 days 00:00:07.455000,10796,264,7,96,False,8,car,554.161111111111,0.09794223991189728,2235.5714634179126,4447.244867048167,2027.324979227199,car,0 days 00:54:14.230000
2024-07-06 14:41:27.519,0 days 00:54:14.510000,0 days 00:00:07.735000,10742,265,7,56,False,8,car,574.7722222222221,0.10158504044195912,2421.3721622449675,4439.019308286224,2028.952515270772,car,0 days 00:54:14.510000
2024-07-06 14:41:27.879,0 days 00:54:14.870000,0 days 00:00:08.095000,10751,263,7,54,False,8,car,601.0722222222222,0.10623329319379546,2679.660714739907,4448.748049071483,2032.6857658095423,car,0 days 00:54:14.870000
2024-07-06 14:41:28.199,0 days 00:54:15.190000,0 days 00:00:08.415000,10694,262,7,62,False,8,car,624.361111111111,0.11034936322668473,3033.3663448132324,4529.987088051298,2038.2167752658097,car,0 days 00:54:15.190000
2024-07-06 14:41:28.399,0 days 00:54:15.390000,0 days 00:00:08.615000,10709,261,7,67,False,8,car,638.8611111111111,0.11291208812788729,3147.8280660496057,4568.705726363573,2039.7297774666235,car,0 days 00:54:15.390000
2024-07-06 14:41:28.639,0 days 00:54:15.630000,0 days 00:00:08.855000,10729,261,7,71,False,8,car,656.2611111111111,0.11598735800933033,3265.7067437760156,4634.979170219707,2041.627144488009,car,0 days 00:54:15.630000
2024-07-06 14:41:28.879,0 days 00:54:15.870000,0 days 00:00:09.095000,10721,261,7,73,False,8,car,673.661111111111,0.11906262789077338,3440.64620468704,4744.285112543744,2045.2202336481355,car,0 days 00:54:15.870000
