Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:02:58.745,0 days 00:55:05.132000,0 days 00:00:00.194000,10558,0,1,20,True,1,car,0.0,0.0,-1125.0208548595112,-417.9200722157465,2388.999650543862,car,0 days 00:55:05.132000
2024-07-21 13:02:59.186,0 days 00:55:05.573000,0 days 00:00:00.635000,8110,8,1,20,False,1,car,0.9800000000000001,0.0002219935727575125,-1126.3551045745437,-417.66841674880595,2388.998550268803,car,0 days 00:55:05.573000
2024-07-21 13:02:59.466,0 days 00:55:05.853000,0 days 00:00:00.915000,6150,14,1,22,False,1,car,2.068888888888889,0.0004686530980436375,-1132.5123500498307,-411.455472476862,2389.015105506814,car,0 days 00:55:05.853000
2024-07-21 13:02:59.786,0 days 00:55:06.173000,0 days 00:00:01.235000,3910,24,1,25,False,1,car,4.202222222222223,0.0009519044128899233,-1148.0006568699362,-398.6162892314998,2387.955057774543,car,0 days 00:55:06.173000
2024-07-21 13:03:00.026,0 days 00:55:06.413000,0 days 00:00:01.475000,4326,34,1,42,False,1,car,6.468888888888889,0.0014653589349141018,-1160.5843758608305,-387.0462719316079,2388.911967622348,car,0 days 00:55:06.413000
2024-07-21 13:03:00.186,0 days 00:55:06.573000,0 days 00:00:01.635000,5069,41,1,52,False,1,car,8.29111111111111,0.0018781360996786374,-1171.6754646018253,-377.5234611890673,2388.6378551775615,car,0 days 00:55:06.573000
2024-07-21 13:03:00.386,0 days 00:55:06.773000,0 days 00:00:01.835000,5838,41,1,53,False,1,car,10.568888888888887,0.0023941075556343067,-1194.193544435875,-358.27853572807226,2387.774082710475,car,0 days 00:55:06.773000
2024-07-21 13:03:00.626,0 days 00:55:07.013000,0 days 00:00:02.075000,6309,57,1,55,False,1,car,14.36888888888889,0.0032548989602042538,-1232.8690481747878,-324.14786504686924,2387.956344633583,car,0 days 00:55:07.013000
2024-07-21 13:03:00.866,0 days 00:55:07.253000,0 days 00:00:02.315000,7832,65,1,65,False,1,car,18.70222222222222,0.004236503193485771,-1257.010560226746,-304.0391041603076,2388.0342656140474,car,0 days 00:55:07.253000
2024-07-21 13:03:01.186,0 days 00:55:07.573000,0 days 00:00:02.635000,9591,81,1,74,False,1,car,25.902222222222214,0.005867476381091983,-1304.5957958108916,-262.89566363906096,2388.0184679471763,car,0 days 00:55:07.573000
2024-07-21 13:03:01.466,0 days 00:55:07.853000,0 days 00:00:02.915000,11318,90,1,76,False,1,car,32.90222222222222,0.00745314475793136,-1358.026664349543,-217.39059068105558,2387.7308612947418,car,0 days 00:55:07.853000
2024-07-21 13:03:01.706,0 days 00:55:08.093000,0 days 00:00:03.155000,11029,103,1,84,False,1,car,39.76888888888888,0.00900860992759284,-1400.4914314367566,-183.17191380579587,2388.278529857951,car,0 days 00:55:08.093000
2024-07-21 13:03:01.906,0 days 00:55:08.293000,0 days 00:00:03.355000,10813,112,2,91,False,1,car,45.99111111111111,0.010418092929227843,-1447.649326075862,-144.12649021012345,2388.715249022259,car,0 days 00:55:08.293000
2024-07-21 13:03:02.146,0 days 00:55:08.533000,0 days 00:00:03.595000,12213,122,2,100,False,1,car,54.12444444444445,0.012260488567079309,-1508.0031671369331,-94.58926937036127,2387.8396891895786,car,0 days 00:55:08.533000
2024-07-21 13:03:02.466,0 days 00:55:08.853000,0 days 00:00:03.915000,10871,137,3,100,False,1,car,66.30222222222223,0.015019048155993522,-1596.4836317247932,-22.47104078071528,2388.002275777245,car,0 days 00:55:08.853000
2024-07-21 13:03:02.706,0 days 00:55:09.093000,0 days 00:00:04.155000,11210,151,3,100,False,1,car,76.3688888888889,0.017299390297924436,-1698.8715180259073,60.521064072373335,2388.000145725644,car,0 days 00:55:09.093000
2024-07-21 13:03:02.946,0 days 00:55:09.333000,0 days 00:00:04.395000,11734,160,3,100,False,1,car,87.03555555555553,0.019715646872155854,-1761.6714631627076,111.9431830834113,2388.0009475313727,car,0 days 00:55:09.333000
2024-07-21 13:03:03.106,0 days 00:55:09.493000,0 days 00:00:04.555000,10614,168,3,100,False,1,car,94.5022222222222,0.021407026474117855,-1806.090487471411,148.6981531442839,2387.9999220077643,car,0 days 00:55:09.493000
2024-07-21 13:03:03.546,0 days 00:55:09.933000,0 days 00:00:04.995000,11230,183,4,100,False,1,car,116.86888888888889,0.026473614478209388,-1973.0366877109623,286.26525326540724,2387.9999921042518,car,0 days 00:55:09.933000
2024-07-21 13:03:03.866,0 days 00:55:10.253000,0 days 00:00:05.315000,11687,194,4,100,False,1,car,134.11333333333334,0.030379895939883533,-2117.2150224239394,404.3183884221436,2388.000000761303,car,0 days 00:55:10.253000
2024-07-21 13:03:04.106,0 days 00:55:10.493000,0 days 00:00:05.555000,10455,200,4,100,False,1,car,147.44666666666663,0.03340021665767281,-2246.6239913301197,510.074046645733,2387.999999810292,car,0 days 00:55:10.493000
