Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:21:18.122,0 days 02:13:24.509000,0 days 00:00:00.243000,11401,257,6,100,False,0,car,17.409166666666664,0.003999885631850203,-1610.217978290006,-10.126283971422296,2388.0000000021473,car,0 days 02:13:24.509000
2024-07-21 14:21:18.282,0 days 02:13:24.669000,0 days 00:00:00.403000,11491,257,6,100,False,0,car,28.83138888888889,0.006624226212031148,-1739.9232955160662,95.54116432157149,2388.0000000029695,car,0 days 02:13:24.669000
2024-07-21 14:21:18.762,0 days 02:13:25.149000,0 days 00:00:00.883000,11753,262,6,100,False,0,car,63.76472222222222,0.014650419581767424,-1982.8086299321035,294.9385672362693,2388.0000000044643,car,0 days 02:13:25.149000
2024-07-21 14:21:19.162,0 days 02:13:25.549000,0 days 00:00:01.283000,10572,266,7,100,False,0,car,93.32027777777776,0.021441028476009944,-2166.892673819689,445.8500935867443,2387.9999997241,car,0 days 02:13:25.549000
2024-07-21 14:21:19.322,0 days 02:13:25.709000,0 days 00:00:01.443000,10686,268,7,100,False,0,car,105.23138888888889,0.024177694917599413,-2260.772957165903,523.5132172060473,2388.0000013450945,car,0 days 02:13:25.709000
2024-07-21 14:21:19.602,0 days 02:13:25.989000,0 days 00:00:01.723000,10808,271,7,100,False,0,car,126.30916666666667,0.029020471260598688,-2424.0993645125945,657.7564217301966,2387.999992842284,car,0 days 02:13:25.989000
2024-07-21 14:21:20.002,0 days 02:13:26.389000,0 days 00:00:02.123000,10958,276,7,100,False,0,car,156.97583333333336,0.03606636620349695,-2674.5383399378306,863.5742533409868,2387.9998470101523,car,0 days 02:13:26.389000
2024-07-21 14:21:20.162,0 days 02:13:26.549000,0 days 00:00:02.283000,10982,276,7,100,False,0,car,169.2425,0.03888472418065625,-2816.758226239299,979.3994824672134,2388.0004362500895,car,0 days 02:13:26.549000
2024-07-21 14:21:20.322,0 days 02:13:26.709000,0 days 00:00:02.443000,11008,278,7,100,False,0,car,181.59805555555556,0.04172350504170801,-2885.9705959973535,1036.447588802387,2388.004974651274,car,0 days 02:13:26.709000
2024-07-21 14:21:20.602,0 days 02:13:26.989000,0 days 00:00:02.723000,11112,281,7,100,False,0,car,203.45361111111112,0.0467449816187663,-3013.8969938756522,1142.3832101410708,2387.986962733674,car,0 days 02:13:26.989000
