Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 14:14:46.002,0 days 01:28:32.165000,0 days 00:00:00.089000,10837,270,7,99,False,12,car,7.352499999999999,0.0015574812617098692,1022.5151504413491,-270.5927890086087,187.99999999999952,car,0 days 01:28:32.165000
2024-09-21 14:14:46.282,0 days 01:28:32.445000,0 days 00:00:00.369000,10964,273,7,97,False,12,car,28.585833333333333,0.006055341688817143,989.0359667495381,-64.66014976615938,188.00000000000034,car,0 days 01:28:32.445000
2024-09-21 14:14:46.522,0 days 01:28:32.685000,0 days 00:00:00.609000,10823,276,7,43,False,8,car,46.98583333333333,0.009953016658618108,973.9038631936517,28.777126895656814,188.0000000000005,car,0 days 01:28:32.685000
2024-09-21 14:14:46.802,0 days 01:28:32.965000,0 days 00:00:00.889000,10738,269,7,0,False,8,car,67.90805555555555,0.014384974368844687,942.4773528237108,233.1519448939882,187.99999999999744,car,0 days 01:28:32.965000
2024-09-21 14:14:47.082,0 days 01:28:33.245000,0 days 00:00:01.169000,10334,264,7,0,False,8,car,88.44138888888888,0.0187345536829704,908.8281722286629,450.7288283043034,187.99999999996624,car,0 days 01:28:33.245000
2024-09-21 14:14:47.362,0 days 01:28:33.525000,0 days 00:00:01.449000,10001,258,7,0,False,8,car,108.50805555555556,0.022985278921775078,863.6369644527822,762.8102868042189,188.0000000008419,car,0 days 01:28:33.525000
2024-09-21 14:14:47.601,0 days 01:28:33.764000,0 days 00:00:01.688000,9972,249,7,0,False,8,car,125.03888888888889,0.02648700801488838,843.5331226532337,900.6934854741288,188.00000000212128,car,0 days 01:28:33.764000
2024-09-21 14:14:47.841,0 days 01:28:34.004000,0 days 00:00:01.928000,9727,247,7,0,False,8,car,141.50555555555556,0.029975144672645046,828.5430807849493,1009.942049448636,187.99999999150094,car,0 days 01:28:34.004000
2024-09-21 14:14:48.081,0 days 01:28:34.244000,0 days 00:00:02.168000,10287,241,7,0,False,8,car,157.57222222222225,0.03337854926584082,813.1613095091905,1125.8181799156134,187.9999999996042,car,0 days 01:28:34.244000
2024-09-21 14:14:48.281,0 days 01:28:34.444000,0 days 00:00:02.368000,10156,232,7,0,True,8,car,170.4611111111111,0.03610880467946951,795.848471054602,1252.4106518885096,187.9999999584889,car,0 days 01:28:34.444000
2024-09-21 14:14:48.481,0 days 01:28:34.644000,0 days 00:00:02.568000,9578,219,6,0,True,8,car,182.6277777777778,0.0386860716431966,778.9715635710794,1380.6283098858821,188.00000062418022,car,0 days 01:28:34.644000
2024-09-21 14:14:48.722,0 days 01:28:34.885000,0 days 00:00:02.809000,10583,198,6,0,True,8,car,195.8827777777778,0.04149388043258311,756.5685034562356,1552.823434406857,188.00000085295144,car,0 days 01:28:34.885000
2024-09-21 14:14:48.922,0 days 01:28:35.085000,0 days 00:00:03.009000,11527,192,6,0,True,8,car,206.54944444444445,0.04375340215420685,745.9092526371151,1636.6210730746686,187.99998766578284,car,0 days 01:28:35.085000
2024-09-21 14:14:49.282,0 days 01:28:35.445000,0 days 00:00:03.369000,9920,174,4,0,True,8,car,223.94944444444445,0.0474392469626056,730.0495918978065,1763.322898126598,187.99990448532876,car,0 days 01:28:35.445000
2024-09-21 14:14:49.442,0 days 01:28:35.605000,0 days 00:00:03.529000,10760,160,4,0,True,8,car,231.06055555555554,0.04894559477702142,721.2239712918381,1832.5412765481,187.99945474747895,car,0 days 01:28:35.605000
2024-09-21 14:14:49.602,0 days 01:28:35.765000,0 days 00:00:03.689000,10548,160,3,0,True,8,car,238.17166666666665,0.05045194259143725,711.6858855195601,1910.198643019272,188.00040645933257,car,0 days 01:28:35.765000
2024-09-21 14:14:49.802,0 days 01:28:35.965000,0 days 00:00:03.889000,10187,141,3,0,True,8,car,246.00499999999997,0.05211127885575469,699.8887503691009,2009.7765681116666,187.9978580824782,car,0 days 01:28:35.965000
2024-09-21 14:14:50.082,0 days 01:28:36.245000,0 days 00:00:04.169000,9623,139,3,0,True,8,car,256.81611111111107,0.05440139826735876,687.6597552810715,2111.9961379742695,187.974550464875,car,0 days 01:28:36.245000
2024-09-21 14:14:50.322,0 days 01:28:36.485000,0 days 00:00:04.409000,9233,132,3,0,True,8,car,265.6161111111111,0.05626550368769835,679.534299197466,2185.1559958873677,188.078017343799,car,0 days 01:28:36.485000
2024-09-21 14:14:50.562,0 days 01:28:36.725000,0 days 00:00:04.649000,9041,129,3,0,False,8,car,274.2161111111111,0.0580872430757575,670.3158164003005,2268.1897251669307,187.85496337820334,car,0 days 01:28:36.725000
2024-09-21 14:14:51.002,0 days 01:28:37.165000,0 days 00:00:05.089000,8779,123,3,0,False,8,car,289.24944444444446,0.06127175650217098,651.1992808560148,2432.919881172593,186.89094589400116,car,0 days 01:28:37.165000
2024-09-21 14:14:51.402,0 days 01:28:37.565000,0 days 00:00:05.489000,8503,120,3,0,False,8,car,302.5827777777778,0.06409615865420067,638.039701219567,2551.8371922532374,187.0009999002205,car,0 days 01:28:37.565000
2024-09-21 14:14:51.562,0 days 01:28:37.725000,0 days 00:00:05.649000,8768,119,3,11,False,8,car,307.87166666666667,0.06521650484117243,629.1029001466704,2630.371099180306,186.9997780559693,car,0 days 01:28:37.725000
