Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:17:30.870,0 days 00:31:17.033000,0 days 00:00:00.144000,6690,57,1,23,False,8,car,2.3066666666666666,0.00046809799956313083,897,-602,188,car,0 days 00:31:17.033000
2024-09-21 13:17:31.030,0 days 00:31:17.193000,0 days 00:00:00.304000,6757,58,1,23,False,8,car,4.884444444444444,0.0009912132977261672,893,-576,188,car,0 days 00:31:17.193000
2024-09-21 13:17:31.310,0 days 00:31:17.473000,0 days 00:00:00.584000,6890,59,1,24,False,8,car,9.473333333333333,0.0019224487207491585,887,-531,188,car,0 days 00:31:17.473000
2024-09-21 13:17:31.510,0 days 00:31:17.673000,0 days 00:00:00.784000,6949,59,1,25,False,8,car,12.751111111111111,0.0025876168800512953,883,-501,188,car,0 days 00:31:17.673000
2024-09-21 13:17:31.750,0 days 00:31:17.913000,0 days 00:00:01.024000,6995,59,1,25,False,8,car,16.684444444444445,0.0033858186712138597,877,-452,188,car,0 days 00:31:17.913000
2024-09-21 13:17:32.030,0 days 00:31:18.193000,0 days 00:00:01.304000,7060,59,1,25,False,8,car,21.273333333333333,0.004317054094236851,869,-393,188,car,0 days 00:31:18.193000
2024-09-21 13:17:32.190,0 days 00:31:18.353000,0 days 00:00:01.464000,6930,60,1,25,False,8,car,23.939999999999998,0.004858207850957233,866,-373,188,car,0 days 00:31:18.353000
2024-09-21 13:17:32.510,0 days 00:31:18.673000,0 days 00:00:01.784000,7039,60,1,27,False,8,car,29.273333333333333,0.005940515364397998,861,-334,187,car,0 days 00:31:18.673000
2024-09-21 13:17:32.870,0 days 00:31:19.033000,0 days 00:00:02.144000,7017,59,1,27,False,8,car,35.17333333333333,0.007137818051141844,853,-277,188,car,0 days 00:31:19.033000
2024-09-21 13:17:33.350,0 days 00:31:19.513000,0 days 00:00:02.624000,7017,59,1,26,False,8,car,43.04,0.008734221633466972,840,-185,187,car,0 days 00:31:19.513000
2024-09-21 13:17:33.550,0 days 00:31:19.713000,0 days 00:00:02.824000,6998,59,1,25,False,8,car,46.31777777777777,0.009399389792769108,837,-164,187,car,0 days 00:31:19.713000
2024-09-21 13:17:33.950,0 days 00:31:20.113000,0 days 00:00:03.224000,6869,59,1,23,False,8,car,52.873333333333335,0.010729726111373383,825,-77,187,car,0 days 00:31:20.113000
2024-09-21 13:17:34.270,0 days 00:31:20.433000,0 days 00:00:03.544000,7022,59,1,22,False,8,car,58.117777777777775,0.011793995166256802,818,-29,188,car,0 days 00:31:20.433000
2024-09-21 13:17:34.470,0 days 00:31:20.633000,0 days 00:00:03.744000,6909,59,1,21,False,8,car,61.39555555555555,0.012459163325558938,815,-6,188,car,0 days 00:31:20.633000
2024-09-21 13:17:34.750,0 days 00:31:20.913000,0 days 00:00:04.024000,7009,59,1,16,False,8,car,65.98444444444443,0.013390398748581929,810,28,187,car,0 days 00:31:20.913000
2024-09-21 13:17:34.991,0 days 00:31:21.154000,0 days 00:00:04.265000,6833,58,1,0,False,8,car,69.86722222222221,0.014178341166440001,806,67,188,car,0 days 00:31:21.154000
2024-09-21 13:17:35.311,0 days 00:31:21.474000,0 days 00:00:04.585000,6251,53,1,0,True,8,car,74.57833333333332,0.015134379469979344,797,123,188,car,0 days 00:31:21.474000
2024-09-21 13:17:35.550,0 days 00:31:21.713000,0 days 00:00:04.824000,5706,52,1,0,True,8,car,78.03055555555554,0.01583494810420027,792,161,187,car,0 days 00:31:21.713000
2024-09-21 13:17:35.790,0 days 00:31:21.953000,0 days 00:00:05.064000,5426,45,1,0,True,8,car,81.03055555555554,0.0164437460805107,790,182,188,car,0 days 00:31:21.953000
