Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:51:27.923,0 days 00:36:27.914000,0 days 00:00:00.019000,11541,324,8,100,False,12,car,1.710000000000008,0.00040652328554285563,-3673.3867168371776,-5273.923104890367,7768.559750217173,car,0 days 00:36:27.914000
2024-11-01 18:51:28.203,0 days 00:36:28.194000,0 days 00:00:00.299000,11355,324,8,72,False,8,car,26.910000000000004,0.0063973927567006995,-3589.1331928263385,-5607.295465226933,7779.601421402098,car,0 days 00:36:28.194000
2024-11-01 18:51:28.483,0 days 00:36:28.474000,0 days 00:00:00.579000,11153,319,8,0,False,8,car,51.721111111111114,0.012295810538488824,-3532.6569059005737,-5828.1320521729995,7787.483222867922,car,0 days 00:36:28.474000
2024-11-01 18:51:28.643,0 days 00:36:28.634000,0 days 00:00:00.739000,10936,310,8,0,False,8,car,65.4988888888889,0.015571241819016044,-3511.5758915091956,-5907.082975603083,7789.602406439146,car,0 days 00:36:28.634000
2024-11-01 18:51:28.843,0 days 00:36:28.834000,0 days 00:00:00.939000,10889,307,8,0,False,8,car,82.55444444444444,0.01962590876708804,-3466.2227077897965,-6077.385944566162,7793.6403966850385,car,0 days 00:36:28.834000
2024-11-01 18:51:29.003,0 days 00:36:28.994000,0 days 00:00:01.099000,10671,301,8,0,False,8,car,95.93222222222222,0.0228062468814064,-3430.78338857381,-6211.157344519614,7797.160151710316,car,0 days 00:36:28.994000
2024-11-01 18:51:29.403,0 days 00:36:29.394000,0 days 00:00:01.499000,10375,291,8,0,False,8,car,128.26555555555558,0.030492944483288827,-3327.6084270160877,-6593.34251678441,7804.87481003349,car,0 days 00:36:29.394000
2024-11-01 18:51:29.643,0 days 00:36:29.634000,0 days 00:00:01.739000,9945,282,8,0,False,8,car,147.0655555555556,0.034962323295105,-3272.7003747820354,-6799.516108354526,7808.905110064452,car,0 days 00:36:29.634000
2024-11-01 18:51:29.843,0 days 00:36:29.834000,0 days 00:00:01.939000,9860,277,8,0,False,8,car,162.45444444444448,0.03862076871730677,-3256.2671781336217,-6861.0117589318415,7809.991584144632,car,0 days 00:36:29.834000
2024-11-01 18:51:30.083,0 days 00:36:30.074000,0 days 00:00:02.179000,9731,272,8,0,False,8,car,180.5877777777778,0.042931658918774845,-3210.405474133999,-7029.521613181371,7810.988718025643,car,0 days 00:36:30.074000
2024-11-01 18:51:30.403,0 days 00:36:30.394000,0 days 00:00:02.499000,9572,268,8,0,True,8,car,204.41000000000005,0.048594985261879976,-3142.9687174227165,-7273.267072006664,7812.465885198446,car,0 days 00:36:30.394000
2024-11-01 18:51:30.643,0 days 00:36:30.634000,0 days 00:00:02.739000,9156,253,8,0,True,8,car,221.2766666666667,0.05260474710368668,-3091.9877129566958,-7452.155843818876,7814.077297024304,car,0 days 00:36:30.634000
2024-11-01 18:51:30.803,0 days 00:36:30.794000,0 days 00:00:02.899000,8466,240,8,0,True,8,car,231.94333333333338,0.05514056486925614,-3062.9803469650906,-7551.122991089514,7815.356985171901,car,0 days 00:36:30.794000
