Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:14:28.807,0 days 00:59:28.798000,0 days 00:00:00.256000,10974,323,8,0,False,8,car,22.968888888888888,0.005549524987023495,-3605,-5542,7776,car,0 days 00:59:28.798000
2024-11-01 19:14:29.007,0 days 00:59:28.998000,0 days 00:00:00.456000,10948,317,8,0,False,8,car,40.58,0.009804554546056119,-3555,-5738,7783,car,0 days 00:59:28.998000
2024-11-01 19:14:29.167,0 days 00:59:29.158000,0 days 00:00:00.616000,11143,311,8,0,False,8,car,54.40222222222222,0.013144148723618633,-3501,-5947,7790,car,0 days 00:59:29.158000
2024-11-01 19:14:29.327,0 days 00:59:29.318000,0 days 00:00:00.776000,11143,304,8,0,False,8,car,67.91333333333333,0.01640857518657363,-3470,-6063,7793,car,0 days 00:59:29.318000
2024-11-01 19:14:29.487,0 days 00:59:29.478000,0 days 00:00:00.936000,10553,301,8,0,False,8,car,81.2911111111111,0.019640786914696836,-3453,-6123,7795,car,0 days 00:59:29.478000
2024-11-01 19:14:29.648,0 days 00:59:29.639000,0 days 00:00:01.097000,10375,295,8,0,False,8,car,94.48416666666665,0.022828367812271825,-3421,-6244,7798,car,0 days 00:59:29.639000
2024-11-01 19:14:30.008,0 days 00:59:29.999000,0 days 00:00:01.457000,10109,287,8,0,False,8,car,123.18416666666666,0.02976258948481521,-3347,-6521,7804,car,0 days 00:59:29.999000
2024-11-01 19:14:30.288,0 days 00:59:30.279000,0 days 00:00:01.737000,9857,282,8,0,False,8,car,145.11749999999998,0.03506191336464511,-3277,-6782,7808,car,0 days 00:59:30.279000
2024-11-01 19:14:30.488,0 days 00:59:30.479000,0 days 00:00:01.937000,9387,273,8,0,True,8,car,160.28416666666664,0.038726339451761536,-3230,-6956,7810,car,0 days 00:59:30.479000
2024-11-01 19:14:30.728,0 days 00:59:30.719000,0 days 00:00:02.177000,8931,260,8,0,True,8,car,177.61749999999998,0.042914254979894595,-3203,-7052,7810,car,0 days 00:59:30.719000
2024-11-01 19:14:30.968,0 days 00:59:30.959000,0 days 00:00:02.417000,8221,239,8,0,True,8,car,193.5508333333333,0.046763915792293824,-3162,-7204,7812,car,0 days 00:59:30.959000
2024-11-01 19:14:31.168,0 days 00:59:31.159000,0 days 00:00:02.617000,8769,224,8,0,True,8,car,205.99527777777774,0.04977062437659448,-3124,-7339,7813,car,0 days 00:59:31.159000
2024-11-01 19:14:31.568,0 days 00:59:31.559000,0 days 00:00:03.017000,8191,210,7,0,True,8,car,229.32861111111106,0.055408202972158205,-3060,-7559,7814,car,0 days 00:59:31.559000
2024-11-01 19:14:31.728,0 days 00:59:31.719000,0 days 00:00:03.177000,8585,184,7,0,True,8,car,237.50638888888884,0.05738404004184149,-3024,-7677,7816,car,0 days 00:59:31.719000
2024-11-01 19:14:31.928,0 days 00:59:31.919000,0 days 00:00:03.377000,8320,174,6,0,True,8,car,247.1730555555555,0.05971960831714646,-2991,-7782,7817,car,0 days 00:59:31.919000
2024-11-01 19:14:32.168,0 days 00:59:32.159000,0 days 00:00:03.617000,8434,163,6,0,True,8,car,258.03972222222217,0.062345109205937575,-2969,-7843,7818,car,0 days 00:59:32.159000
2024-11-01 19:14:32.368,0 days 00:59:32.359000,0 days 00:00:03.817000,8154,154,6,0,True,8,car,266.5952777777777,0.06441222135764427,-2938,-7924,7819,car,0 days 00:59:32.359000
2024-11-01 19:14:32.768,0 days 00:59:32.759000,0 days 00:00:04.217000,8224,138,5,0,True,8,car,281.928611111111,0.06811691586330043,-2857,-8112,7817,car,0 days 00:59:32.759000
2024-11-01 19:14:33.088,0 days 00:59:33.079000,0 days 00:00:04.537000,7613,128,4,0,True,8,car,293.3063888888888,0.07086590656894674,-2815,-8195,7817,car,0 days 00:59:33.079000
2024-11-01 19:14:33.248,0 days 00:59:33.239000,0 days 00:00:04.697000,7991,121,4,0,True,8,car,298.6841666666666,0.0721652342071624,-2802,-8216,7817,car,0 days 00:59:33.239000
2024-11-01 19:14:33.408,0 days 00:59:33.399000,0 days 00:00:04.857000,8238,119,4,0,True,8,car,303.9730555555555,0.07344308535549017,-2779,-8252,7818,car,0 days 00:59:33.399000
2024-11-01 19:14:33.648,0 days 00:59:33.639000,0 days 00:00:05.097000,7813,111,3,0,True,8,car,311.37305555555554,0.07523100313865468,-2740,-8309,7816,car,0 days 00:59:33.639000
2024-11-01 19:14:34.088,0 days 00:59:34.079000,0 days 00:00:05.537000,7210,104,3,0,True,8,car,324.08416666666665,0.07830214119261891,-2647,-8413,7811,car,0 days 00:59:34.079000
2024-11-01 19:14:34.247,0 days 00:59:34.238000,0 days 00:00:05.696000,7070,100,3,0,True,8,car,328.50083333333333,0.07936925428392205,-2621,-8432,7807,car,0 days 00:59:34.238000
2024-11-01 19:14:34.407,0 days 00:59:34.398000,0 days 00:00:05.856000,6913,98,3,0,False,8,car,332.8563888888889,0.08042160228842729,-2584,-8459,7802,car,0 days 00:59:34.398000
2024-11-01 19:14:34.687,0 days 00:59:34.678000,0 days 00:00:06.136000,6901,95,3,0,False,8,car,340.2452777777778,0.0822068355103558,-2520,-8493,7798,car,0 days 00:59:34.678000
2024-11-01 19:14:34.927,0 days 00:59:34.918000,0 days 00:00:06.376000,6789,94,3,0,False,8,car,346.51194444444445,0.08372092804745006,-2446,-8513,7794,car,0 days 00:59:34.918000
2024-11-01 19:14:35.127,0 days 00:59:35.118000,0 days 00:00:06.576000,6862,94,3,0,False,8,car,351.7341666666667,0.08498267182836194,-2408,-8517,7790,car,0 days 00:59:35.118000
2024-11-01 19:14:35.407,0 days 00:59:35.398000,0 days 00:00:06.856000,6717,94,3,0,False,8,car,359.0452777777778,0.08674911312163859,-2338,-8514,7783,car,0 days 00:59:35.398000
2024-11-01 19:14:35.567,0 days 00:59:35.558000,0 days 00:00:07.016000,6743,93,3,0,False,8,car,363.17861111111114,0.08774776990142416,-2297,-8504,7777,car,0 days 00:59:35.558000
2024-11-01 19:14:35.807,0 days 00:59:35.798000,0 days 00:00:07.256000,6743,93,3,0,False,8,car,369.3786111111111,0.08924575507110252,-2241,-8484,7768,car,0 days 00:59:35.798000
2024-11-01 19:14:36.128,0 days 00:59:36.119000,0 days 00:00:07.577000,6729,93,3,0,False,8,car,377.67111111111114,0.09124931023554733,-2147,-8425,7753,car,0 days 00:59:36.119000
2024-11-01 19:14:36.488,0 days 00:59:36.479000,0 days 00:00:07.937000,6723,93,3,0,False,8,car,386.97111111111116,0.09349628799006487,-2083,-8376,7739,car,0 days 00:59:36.479000
2024-11-01 19:14:36.688,0 days 00:59:36.679000,0 days 00:00:08.137000,6799,93,3,0,False,8,car,392.13777777777784,0.09474460896479685,-2054,-8350,7734,car,0 days 00:59:36.679000
2024-11-01 19:14:36.888,0 days 00:59:36.879000,0 days 00:00:08.337000,6725,93,3,0,False,8,car,397.30444444444447,0.0959929299395288,-2014,-8315,7727,car,0 days 00:59:36.879000
2024-11-01 19:14:37.088,0 days 00:59:37.079000,0 days 00:00:08.537000,6756,93,3,0,False,8,car,402.47111111111116,0.09724125091426078,-1975,-8280,7719,car,0 days 00:59:37.079000
2024-11-01 19:14:37.488,0 days 00:59:37.479000,0 days 00:00:08.937000,6914,95,3,0,False,8,car,413.0266666666667,0.09979158408844437,-1895,-8212,7708,car,0 days 00:59:37.479000
2024-11-01 19:14:37.648,0 days 00:59:37.639000,0 days 00:00:09.097000,6872,96,3,0,False,8,car,417.29333333333335,0.10082245560306173,-1861,-8186,7703,car,0 days 00:59:37.639000
