Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:56:55.195,0 days 01:51:18.557000,0 days 00:00:00.065000,11475,287,7,85,False,0,car,5.181944444444445,0.0012235933726693516,540,3856,537,car,0 days 01:51:18.557000
2024-08-25 13:56:55.395,0 days 01:51:18.757000,0 days 00:00:00.265000,11465,287,7,82,False,0,car,21.12638888888889,0.004988496057805818,614,4036,536,car,0 days 01:51:18.757000
2024-08-25 13:56:55.635,0 days 01:51:18.997000,0 days 00:00:00.505000,11490,288,7,87,False,0,car,40.326388888888886,0.009522121033356905,666,4163,537,car,0 days 01:51:18.997000
2024-08-25 13:56:55.835,0 days 01:51:19.197000,0 days 00:00:00.705000,11539,287,7,100,False,0,car,56.27083333333333,0.013287023718493373,756,4382,537,car,0 days 01:51:19.197000
2024-08-25 13:56:55.995,0 days 01:51:19.357000,0 days 00:00:00.865000,11585,289,7,100,False,0,car,69.11527777777778,0.016319934871118987,809,4513,536,car,0 days 01:51:19.357000
2024-08-25 13:56:56.275,0 days 01:51:19.637000,0 days 00:00:01.145000,11641,291,7,100,False,0,car,91.7486111111111,0.021664260146117578,859,4637,536,car,0 days 01:51:19.637000
2024-08-25 13:56:56.475,0 days 01:51:19.837000,0 days 00:00:01.345000,11685,292,7,100,False,0,car,107.97083333333332,0.025494753470367917,920,4783,537,car,0 days 01:51:19.837000
2024-08-25 13:56:56.755,0 days 01:51:20.117000,0 days 00:00:01.625000,11722,293,7,100,False,0,car,130.7597222222222,0.030875809503270277,1006,4995,535,car,0 days 01:51:20.117000
2024-08-25 13:56:56.995,0 days 01:51:20.357000,0 days 00:00:01.865000,11823,295,7,100,False,0,car,150.42638888888885,0.035519626752532674,1082,5183,537,car,0 days 01:51:20.357000
2024-08-25 13:56:57.275,0 days 01:51:20.637000,0 days 00:00:02.145000,12101,287,7,0,True,0,car,172.74861111111107,0.04079049051172373,1195,5475,536,car,0 days 01:51:20.637000
2024-08-25 13:56:57.635,0 days 01:51:20.997000,0 days 00:00:02.505000,10064,256,7,0,True,0,car,198.34861111111107,0.046835323812458515,1277,5745,537,car,0 days 01:51:20.997000
2024-08-25 13:56:57.875,0 days 01:51:21.237000,0 days 00:00:02.745000,9298,228,7,0,True,0,car,213.5486111111111,0.050424443584769794,1320,5903,539,car,0 days 01:51:21.237000
2024-08-25 13:56:58.075,0 days 01:51:21.437000,0 days 00:00:02.945000,9895,220,6,0,True,0,car,225.7708333333333,0.05331043170578032,1354,6025,542,car,0 days 01:51:21.437000
2024-08-25 13:56:58.235,0 days 01:51:21.597000,0 days 00:00:03.105000,9475,204,6,0,True,0,car,234.83749999999995,0.05545131016645723,1380,6116,543,car,0 days 01:51:21.597000
2024-08-25 13:56:58.395,0 days 01:51:21.757000,0 days 00:00:03.265000,9114,197,6,0,True,0,car,243.5930555555555,0.05751872711132659,1405,6200,544,car,0 days 01:51:21.757000
2024-08-25 13:56:58.675,0 days 01:51:22.037000,0 days 00:00:03.545000,9450,185,5,0,True,0,car,257.98194444444437,0.060916322217425344,1454,6335,546,car,0 days 01:51:22.037000
2024-08-25 13:56:58.835,0 days 01:51:22.197000,0 days 00:00:03.705000,8887,166,5,0,True,0,car,265.35972222222216,0.06265840959228988,1484,6403,547,car,0 days 01:51:22.197000
2024-08-25 13:56:59.235,0 days 01:51:22.597000,0 days 00:00:04.105000,8996,150,4,0,True,0,car,282.02638888888885,0.06659384793912243,1581,6553,549,car,0 days 01:51:22.597000
2024-08-25 13:56:59.635,0 days 01:51:22.997000,0 days 00:00:04.505000,8160,133,4,0,True,0,car,296.8041666666666,0.07008326993998062,1668,6630,549,car,0 days 01:51:22.997000
2024-08-25 13:56:59.835,0 days 01:51:23.197000,0 days 00:00:04.705000,8044,133,4,0,True,0,car,304.19305555555553,0.07182798094040972,1720,6662,548,car,0 days 01:51:23.197000
2024-08-25 13:57:00.115,0 days 01:51:23.477000,0 days 00:00:04.985000,7472,121,4,0,True,0,car,313.60416666666663,0.07405019179358782,1860,6700,548,car,0 days 01:51:23.477000
2024-08-25 13:57:00.354,0 days 01:51:23.716000,0 days 00:00:05.224000,7362,121,4,0,False,0,car,321.6372222222222,0.075947007486122,1914,6703,548,car,0 days 01:51:23.716000
