Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:37:30.110,0 days 01:31:53.472000,0 days 00:00:00.023000,10516,297,8,100,False,0,car,2.061944444444439,0.00048785533981756453,528.1026251654719,3825.414942979889,537.00000018278,car,0 days 01:31:53.472000
2024-08-25 13:37:30.270,0 days 01:31:53.632000,0 days 00:00:00.183000,10565,298,8,100,False,0,car,15.306388888888883,0.0036214862979883225,578.811537342163,3947.709521052432,536.9999940057271,car,0 days 01:31:53.632000
2024-08-25 13:37:30.430,0 days 01:31:53.792000,0 days 00:00:00.343000,10618,299,8,100,False,0,car,28.595277777777774,0.006765632796287171,627.7927299471339,4071.2585691833674,536.999964438008,car,0 days 01:31:53.792000
2024-08-25 13:37:30.590,0 days 01:31:53.952000,0 days 00:00:00.503000,10651,299,8,100,False,0,car,41.88416666666666,0.009909779294586018,685.6818452693593,4212.893281517789,536.9994151882611,car,0 days 01:31:53.952000
2024-08-25 13:37:30.911,0 days 01:31:54.273000,0 days 00:00:00.824000,10680,301,8,100,False,0,car,68.72333333333333,0.016259916811562043,787.3925068372627,4460.1306988051,537.0033535799221,car,0 days 01:31:54.273000
2024-08-25 13:37:31.151,0 days 01:31:54.513000,0 days 00:00:01.064000,10678,300,8,100,False,0,car,88.72333333333333,0.02099190986920245,854.7154328020507,4624.61146470197,536.9955367327517,car,0 days 01:31:54.513000
2024-08-25 13:37:31.311,0 days 01:31:54.673000,0 days 00:00:01.224000,10666,300,8,100,False,0,car,102.05666666666666,0.024146571907629387,906.0926554331851,4749.521561194193,536.9930319032082,car,0 days 01:31:54.673000
2024-08-25 13:37:31.551,0 days 01:31:54.913000,0 days 00:00:01.464000,10660,300,8,100,False,0,car,122.05666666666666,0.028878564965269794,981.8074403670206,4936.458322517191,536.4269059194874,car,0 days 01:31:54.913000
2024-08-25 13:37:31.831,0 days 01:31:55.193000,0 days 00:00:01.744000,10653,300,8,100,False,0,car,145.39,0.03439922353251693,1067.5053753781908,5144.169092774937,536.5962053885019,car,0 days 01:31:55.193000
2024-08-25 13:37:32.151,0 days 01:31:55.513000,0 days 00:00:02.064000,10200,297,8,1,False,0,car,171.79,0.04064545436860227,1184.5825192179786,5444.528921585587,537.0709360199884,car,0 days 01:31:55.513000
2024-08-25 13:37:32.351,0 days 01:31:55.713000,0 days 00:00:02.264000,10200,295,8,1,False,0,car,188.17888888888885,0.04452305979083537,1234.8164800745803,5594.995925586518,537.9375686933197,car,0 days 01:31:55.713000
2024-08-25 13:37:32.671,0 days 01:31:56.033000,0 days 00:00:02.584000,9513,273,8,0,True,0,car,212.44555555555553,0.05026454470077241,1303.3087169760654,5838.723189844213,538.8353855788122,car,0 days 01:31:56.033000
2024-08-25 13:37:33.031,0 days 01:31:56.393000,0 days 00:00:02.944000,8947,248,8,0,True,0,car,237.2455555555555,0.05613221609224651,1368.8721516115504,6076.7146488307735,542.8682812908819,car,0 days 01:31:56.393000
