Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:07:19.825,0 days 01:01:43.187000,0 days 00:00:00.233000,11495,322,8,100,False,12,car,20.840555555555554,0.004936603732963597,639,4097,537,car,0 days 01:01:43.187000
2024-08-25 13:07:20.025,0 days 01:01:43.387000,0 days 00:00:00.433000,11518,324,8,100,False,12,car,38.840555555555554,0.009200351259101751,688,4216,536,car,0 days 01:01:43.387000
2024-08-25 13:07:20.225,0 days 01:01:43.587000,0 days 00:00:00.633000,11560,326,8,100,False,12,car,56.95166666666667,0.013490418214413599,799,4489,536,car,0 days 01:01:43.587000
2024-08-25 13:07:20.424,0 days 01:01:43.786000,0 days 00:00:00.832000,11520,325,8,100,False,12,car,74.91694444444444,0.01774594091893497,845,4603,536,car,0 days 01:01:43.786000
2024-08-25 13:07:20.704,0 days 01:01:44.066000,0 days 00:00:01.112000,11567,326,8,100,False,12,car,100.27250000000001,0.02375203465637156,914,4773,537,car,0 days 01:01:44.066000
2024-08-25 13:07:20.904,0 days 01:01:44.266000,0 days 00:00:01.312000,11545,326,8,100,False,12,car,118.38361111111112,0.02804210161168341,996,4972,536,car,0 days 01:01:44.266000
2024-08-25 13:07:21.144,0 days 01:01:44.506000,0 days 00:00:01.552000,11158,325,8,10,False,10,car,140.05027777777778,0.03317439030055341,1087,5195,537,car,0 days 01:01:44.506000
2024-08-25 13:07:21.344,0 days 01:01:44.706000,0 days 00:00:01.752000,11086,321,8,0,True,0,car,157.88361111111112,0.037398658682931026,1136,5318,537,car,0 days 01:01:44.706000
2024-08-25 13:07:21.584,0 days 01:01:44.946000,0 days 00:00:01.992000,10282,295,8,0,True,0,car,177.55027777777778,0.04205719764667456,1204,5503,537,car,0 days 01:01:44.946000
2024-08-25 13:07:21.824,0 days 01:01:45.186000,0 days 00:00:02.232000,9249,284,8,0,True,0,car,196.48361111111112,0.04654202837787173,1267,5711,538,car,0 days 01:01:45.186000
2024-08-25 13:07:22.145,0 days 01:01:45.507000,0 days 00:00:02.553000,8855,237,8,0,True,0,car,217.61611111111108,0.0515477864109892,1326,5923,540,car,0 days 01:01:45.507000
2024-08-25 13:07:22.545,0 days 01:01:45.907000,0 days 00:00:02.953000,8643,199,7,0,True,0,car,239.7272222222222,0.05678535281655397,1389,6148,544,car,0 days 01:01:45.907000
2024-08-25 13:07:22.825,0 days 01:01:46.187000,0 days 00:00:03.233000,9300,177,5,0,True,0,car,253.49388888888888,0.060046330091174445,1433,6283,546,car,0 days 01:01:46.187000
2024-08-25 13:07:22.985,0 days 01:01:46.347000,0 days 00:00:03.393000,8789,165,5,0,True,0,car,260.8272222222222,0.06178341241663814,1458,6350,547,car,0 days 01:01:46.347000
2024-08-25 13:07:23.305,0 days 01:01:46.667000,0 days 00:00:03.713000,9025,150,4,0,True,0,car,274.16055555555556,0.06494174391748123,1546,6508,547,car,0 days 01:01:46.667000
2024-08-25 13:07:23.465,0 days 01:01:46.827000,0 days 00:00:03.873000,8722,143,4,0,True,0,car,280.5161111111111,0.06644721526621643,1585,6564,548,car,0 days 01:01:46.827000
2024-08-25 13:07:23.745,0 days 01:01:47.107000,0 days 00:00:04.153000,8631,136,4,0,True,0,car,291.09388888888884,0.06895282492355191,1627,6599,549,car,0 days 01:01:47.107000
2024-08-25 13:07:24.025,0 days 01:01:47.387000,0 days 00:00:04.433000,9159,134,3,0,True,0,car,301.51611111111106,0.07142158738004425,1712,6657,548,car,0 days 01:01:47.387000
2024-08-25 13:07:24.225,0 days 01:01:47.587000,0 days 00:00:04.633000,8935,134,3,0,True,0,car,308.9605555555555,0.07318498913468165,1782,6685,548,car,0 days 01:01:47.587000
2024-08-25 13:07:24.585,0 days 01:01:47.947000,0 days 00:00:04.993000,8547,117,3,0,True,0,car,320.6605555555555,0.07595642502667144,1892,6701,548,car,0 days 01:01:47.947000
2024-08-25 13:07:24.825,0 days 01:01:48.187000,0 days 00:00:05.233000,8227,114,3,0,False,0,car,328.26055555555547,0.07775667398215198,1971,6694,547,car,0 days 01:01:48.187000
2024-08-25 13:07:25.025,0 days 01:01:48.387000,0 days 00:00:05.433000,8141,111,3,0,False,0,car,334.42722222222216,0.07921740230129191,2039,6674,548,car,0 days 01:01:48.387000
2024-08-25 13:07:25.225,0 days 01:01:48.587000,0 days 00:00:05.633000,8006,109,3,0,False,0,car,340.4827777777777,0.08065181119125814,2122,6636,547,car,0 days 01:01:48.587000
2024-08-25 13:07:25.505,0 days 01:01:48.867000,0 days 00:00:05.913000,7879,107,3,16,False,0,car,348.80499999999995,0.0826231364363677,2160,6602,546,car,0 days 01:01:48.867000
2024-08-25 13:07:25.705,0 days 01:01:49.067000,0 days 00:00:06.113000,7732,106,3,5,False,0,car,354.69388888888886,0.0840180661825734,2188,6566,545,car,0 days 01:01:49.067000
2024-08-25 13:07:25.905,0 days 01:01:49.267000,0 days 00:00:06.313000,7683,104,3,0,False,0,car,360.47166666666664,0.0853866764996054,2225,6516,544,car,0 days 01:01:49.267000
2024-08-25 13:07:26.345,0 days 01:01:49.707000,0 days 00:00:06.753000,8122,103,3,47,False,0,car,373.06055555555554,0.08836866782498475,2274,6402,544,car,0 days 01:01:49.707000
2024-08-25 13:07:26.505,0 days 01:01:49.867000,0 days 00:00:06.913000,8121,105,3,48,False,0,car,377.7272222222222,0.08947408385027983,2285,6355,543,car,0 days 01:01:49.867000
2024-08-25 13:07:26.745,0 days 01:01:50.107000,0 days 00:00:07.153000,8490,110,3,61,False,0,car,385.06055555555554,0.09121116617574351,2295,6266,542,car,0 days 01:01:50.107000
2024-08-25 13:07:27.064,0 days 01:01:50.426000,0 days 00:00:07.472000,9081,121,3,71,False,0,car,395.7825,0.0937509252924319,2290,6181,542,car,0 days 01:01:50.426000
2024-08-25 13:07:27.304,0 days 01:01:50.666000,0 days 00:00:07.712000,9081,128,3,71,False,0,car,404.31583333333333,0.09577225745297145,2277,6098,541,car,0 days 01:01:50.666000
2024-08-25 13:07:27.464,0 days 01:01:50.826000,0 days 00:00:07.872000,9081,136,3,71,False,0,car,410.36027777777775,0.09720403440002032,2264,6039,542,car,0 days 01:01:50.826000
2024-08-25 13:07:27.784,0 days 01:01:51.146000,0 days 00:00:08.192000,10481,145,3,100,False,0,car,423.24916666666667,0.10025708818416863,2228,5918,540,car,0 days 01:01:51.146000
2024-08-25 13:07:27.984,0 days 01:01:51.346000,0 days 00:00:08.392000,10207,158,3,100,False,0,car,432.02694444444444,0.10233632308889032,2196,5824,539,car,0 days 01:01:51.346000
2024-08-25 13:07:28.184,0 days 01:01:51.546000,0 days 00:00:08.592000,10207,167,3,100,False,0,car,441.30472222222227,0.10453399542489364,2150,5696,538,car,0 days 01:01:51.546000
2024-08-25 13:07:28.344,0 days 01:01:51.706000,0 days 00:00:08.752000,10627,170,4,100,False,0,car,448.8602777777778,0.10632371660870471,2127,5634,536,car,0 days 01:01:51.706000
2024-08-25 13:07:28.505,0 days 01:01:51.867000,0 days 00:00:08.913000,11276,177,4,100,False,0,car,456.7761111111111,0.10819877854161147,2112,5597,535,car,0 days 01:01:51.867000
