Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:31:03.899,0 days 01:11:11.823000,0 days 00:00:00.039000,11269,283,7,100,False,0,car,3.143888888888892,0.0005879178161746491,1893,93,250,car,0 days 01:11:11.823000
2024-05-04 16:31:04.259,0 days 01:11:12.183000,0 days 00:00:00.399000,11380,288,7,100,False,0,car,31.943888888888896,0.005973614863443387,2143,-64,250,car,0 days 01:11:12.183000
2024-05-04 16:31:04.699,0 days 01:11:12.623000,0 days 00:00:00.839000,11438,291,7,100,False,0,car,67.51055555555556,0.012624701378994014,2425,-241,251,car,0 days 01:11:12.623000
2024-05-04 16:31:05.059,0 days 01:11:12.983000,0 days 00:00:01.199000,11596,294,7,100,False,0,car,96.91055555555556,0.01812260044808085,2729,-432,250,car,0 days 01:11:12.983000
2024-05-04 16:31:05.259,0 days 01:11:13.183000,0 days 00:00:01.399000,11692,294,7,100,False,0,car,113.24388888888889,0.021176988819795756,2859,-514,249,car,0 days 01:11:13.183000
2024-05-04 16:31:05.659,0 days 01:11:13.583000,0 days 00:00:01.799000,11777,297,7,100,False,0,car,146.24388888888888,0.027348100019791183,3111,-670,249,car,0 days 01:11:13.583000
2024-05-04 16:31:05.939,0 days 01:11:13.863000,0 days 00:00:02.079000,11714,296,7,100,False,0,car,169.26611111111112,0.03165333315325601,3314,-791,248,car,0 days 01:11:13.863000
2024-05-04 16:31:06.299,0 days 01:11:14.223000,0 days 00:00:02.439000,11647,296,7,100,False,0,car,198.8661111111111,0.03718863289628221,3547,-929,248,car,0 days 01:11:14.223000
2024-05-04 16:31:06.499,0 days 01:11:14.423000,0 days 00:00:02.639000,11608,296,7,100,False,0,car,215.31055555555554,0.04026379942018565,3688,-1011,247,car,0 days 01:11:14.423000
2024-05-04 16:31:06.739,0 days 01:11:14.663000,0 days 00:00:02.879000,11442,294,7,100,False,0,car,234.91055555555556,0.04392906546624355,3876,-1113,246,car,0 days 01:11:14.663000
2024-05-04 16:31:06.979,0 days 01:11:14.903000,0 days 00:00:03.119000,11291,288,7,0,False,0,car,254.11055555555558,0.04751953016442271,4030,-1193,244,car,0 days 01:11:14.903000
2024-05-04 16:31:07.139,0 days 01:11:15.063000,0 days 00:00:03.279000,10954,282,7,0,False,0,car,266.6438888888889,0.04986330573128966,4137,-1249,244,car,0 days 01:11:15.063000
2024-05-04 16:31:07.339,0 days 01:11:15.263000,0 days 00:00:03.479000,10008,254,7,0,True,0,car,280.75500000000005,0.05250213105923384,4342,-1355,244,car,0 days 01:11:15.263000
2024-05-04 16:31:07.499,0 days 01:11:15.423000,0 days 00:00:03.639000,10453,254,7,0,True,0,car,292.04388888888894,0.05461319132158918,4473,-1423,245,car,0 days 01:11:15.423000
2024-05-04 16:31:07.698,0 days 01:11:15.622000,0 days 00:00:03.838000,10386,210,7,0,True,0,car,303.6522222222223,0.05678398877148656,4546,-1462,246,car,0 days 01:11:15.622000
2024-05-04 16:31:07.938,0 days 01:11:15.862000,0 days 00:00:04.078000,10464,173,7,0,True,0,car,315.18555555555565,0.058940760968656684,4639,-1513,247,car,0 days 01:11:15.862000
2024-05-04 16:31:08.098,0 days 01:11:16.022000,0 days 00:00:04.238000,10852,163,5,0,True,0,car,322.4300000000001,0.060295496491349285,4710,-1554,247,car,0 days 01:11:16.022000
2024-05-04 16:31:08.259,0 days 01:11:16.183000,0 days 00:00:04.399000,10579,146,4,0,True,0,car,328.95944444444456,0.061516524604708654,4768,-1589,248,car,0 days 01:11:16.183000
2024-05-04 16:31:08.499,0 days 01:11:16.423000,0 days 00:00:04.639000,9552,136,3,0,True,0,car,338.0261111111112,0.06321202182329325,4832,-1635,248,car,0 days 01:11:16.423000
2024-05-04 16:31:08.779,0 days 01:11:16.703000,0 days 00:00:04.919000,8533,122,3,0,True,0,car,347.5150000000001,0.06498647602019429,4902,-1697,246,car,0 days 01:11:16.703000
