Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:05:58.134,0 days 00:46:06.058000,0 days 00:00:00.054000,5650,51,1,2,False,1,car,0.7650000000000006,0.0001441948232278278,1645.5926237476024,74.83768578151187,242.99999999999994,car,0 days 00:46:06.058000
2024-05-04 16:05:58.454,0 days 00:46:06.378000,0 days 00:00:00.374000,5637,50,1,2,False,1,car,5.209444444444445,0.0009819280010220338,1683.6170771893392,51.617928466032375,243.00000000000003,car,0 days 00:46:06.378000
2024-05-04 16:05:58.614,0 days 00:46:06.538000,0 days 00:00:00.534000,5392,50,1,2,False,1,car,7.431666666666668,0.0014007945899191369,1703.1375800818034,39.37423231042236,243.00000000000003,car,0 days 00:46:06.538000
2024-05-04 16:05:58.934,0 days 00:46:06.858000,0 days 00:00:00.854000,5407,50,1,3,False,1,car,11.876111111111111,0.0022385277677133427,1742.6350002199847,16.344965354247005,243.0,car,0 days 00:46:06.858000
2024-05-04 16:05:59.334,0 days 00:46:07.258000,0 days 00:00:01.254000,5391,49,1,3,False,1,car,17.320555555555558,0.0032647509105112453,1803.5757263979915,-19.33812109698918,243.0,car,0 days 00:46:07.258000
2024-05-04 16:05:59.774,0 days 00:46:07.698000,0 days 00:00:01.694000,5380,49,1,3,False,1,car,23.309444444444445,0.004393596367588937,1849.606796305837,-47.82665684245043,243.00000000000006,car,0 days 00:46:07.698000
2024-05-04 16:06:00.014,0 days 00:46:07.938000,0 days 00:00:01.934000,5381,49,1,3,False,1,car,26.57611111111111,0.005009330253267679,1880.5955563856198,-66.57433249822195,243.00000000000003,car,0 days 00:46:07.938000
2024-05-04 16:06:00.374,0 days 00:46:08.298000,0 days 00:00:02.294000,5409,49,1,3,False,1,car,31.476111111111113,0.0059329310817857915,1908.663791885544,-83.38605171253406,242.99999999999997,car,0 days 00:46:08.298000
2024-05-04 16:06:00.534,0 days 00:46:08.458000,0 days 00:00:02.454000,5382,49,1,3,False,1,car,33.65388888888889,0.0063434203389049525,1927.716723584218,-94.6805233578903,243.00000000000006,car,0 days 00:46:08.458000
2024-05-04 16:06:00.774,0 days 00:46:08.698000,0 days 00:00:02.694000,5425,49,1,3,False,1,car,36.92055555555556,0.006959154224583694,1955.817456193336,-112.50604600668035,243.0,car,0 days 00:46:08.698000
2024-05-04 16:06:01.094,0 days 00:46:09.018000,0 days 00:00:03.014000,5470,49,1,5,False,1,car,41.27611111111111,0.007780132738822015,1997.9293765024045,-137.87325201342145,242.99999999999997,car,0 days 00:46:09.018000
2024-05-04 16:06:01.294,0 days 00:46:09.218000,0 days 00:00:03.214000,5629,50,1,9,False,1,car,44.05388888888889,0.008303715974943395,2018.990243246507,-150.9479909910387,242.99999999999997,car,0 days 00:46:09.218000
2024-05-04 16:06:01.614,0 days 00:46:09.538000,0 days 00:00:03.534000,6014,53,1,13,False,1,car,48.765,0.009191713143405252,2079.063054645202,-186.85319620955653,243.0,car,0 days 00:46:09.538000
2024-05-04 16:06:01.975,0 days 00:46:09.899000,0 days 00:00:03.895000,6500,58,1,15,False,1,car,54.58111111111111,0.010287991723196195,2109.0614137061802,-205.38561332529193,243.00000000000003,car,0 days 00:46:09.899000
2024-05-04 16:06:02.255,0 days 00:46:10.179000,0 days 00:00:04.175000,6809,61,1,16,False,1,car,59.32555555555555,0.01118227189049151,2166.3551483184096,-240.66802246197065,243.0,car,0 days 00:46:10.179000
2024-05-04 16:06:02.695,0 days 00:46:10.619000,0 days 00:00:04.615000,7276,65,1,16,False,1,car,67.27000000000001,0.012679719945798655,2220.1240176057586,-273.1046021152953,243.0,car,0 days 00:46:10.619000
2024-05-04 16:06:03.094,0 days 00:46:11.018000,0 days 00:00:05.014000,7551,67,1,16,False,1,car,74.69583333333334,0.014079415010921937,2284.4461560386358,-312.3008295129982,242.99999999999997,car,0 days 00:46:11.018000
2024-05-04 16:06:03.294,0 days 00:46:11.218000,0 days 00:00:05.214000,6826,70,1,16,False,1,car,78.58472222222223,0.014812431541491866,2311.1198851384797,-328.1333920078165,243.00000000000006,car,0 days 00:46:11.218000
2024-05-04 16:06:03.614,0 days 00:46:11.538000,0 days 00:00:05.534000,6429,73,2,18,False,1,car,85.0736111111111,0.016035521981071405,2383.110991641412,-372.07182587066256,242.99999999999997,car,0 days 00:46:11.538000
2024-05-04 16:06:03.894,0 days 00:46:11.818000,0 days 00:00:05.814000,6710,76,2,18,False,1,car,90.98472222222222,0.017149707107537698,2441.5988028676097,-407.1409135045118,243.00000000000003,car,0 days 00:46:11.818000
2024-05-04 16:06:04.054,0 days 00:46:11.978000,0 days 00:00:05.974000,6891,78,2,19,False,1,car,94.45138888888889,0.01780313898621718,2471.1249852674787,-424.67875794512787,242.99999999999997,car,0 days 00:46:11.978000
2024-05-04 16:06:04.254,0 days 00:46:12.178000,0 days 00:00:06.174000,6902,79,2,22,False,1,car,98.84027777777777,0.018630400499288956,2509.4142283098445,-448.24321800970364,242.99999999999997,car,0 days 00:46:12.178000
