Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:05:18.098,0 days 00:17:25.527000,0 days 00:00:00.289000,4034,8,1,0,False,8,car,0.6619444444444446,0.00012161176879393022,3832,-3544,0,car,0 days 00:17:25.527000
2024-04-06 06:05:18.377,0 days 00:17:25.806000,0 days 00:00:00.568000,4002,8,1,0,False,8,car,1.2819444444444446,0.00023551754636340238,3836,-3548,0,car,0 days 00:17:25.806000
2024-04-06 06:05:18.577,0 days 00:17:26.006000,0 days 00:00:00.768000,4041,7,1,0,False,8,car,1.6708333333333336,0.00030696382261665556,3839,-3551,0,car,0 days 00:17:26.006000
2024-04-06 06:05:18.937,0 days 00:17:26.366000,0 days 00:00:01.128000,4033,8,1,0,False,8,car,2.470833333333333,0.00045393901948049056,3844,-3557,0,car,0 days 00:17:26.366000
2024-04-06 06:05:19.097,0 days 00:17:26.526000,0 days 00:00:01.288000,3944,8,1,0,False,8,car,2.8263888888888893,0.0005192613291977507,3846,-3559,0,car,0 days 00:17:26.526000
2024-04-06 06:05:19.257,0 days 00:17:26.686000,0 days 00:00:01.448000,3991,8,1,0,False,8,car,3.1819444444444445,0.0005845836389150107,3849,-3562,0,car,0 days 00:17:26.686000
2024-04-06 06:05:19.537,0 days 00:17:26.966000,0 days 00:00:01.728000,3996,8,1,0,False,8,car,3.8041666666666667,0.0006988976809202157,3853,-3567,0,car,0 days 00:17:26.966000
2024-04-06 06:05:19.697,0 days 00:17:27.126000,0 days 00:00:01.888000,4014,8,1,0,False,8,car,4.159722222222222,0.0007642199906374757,3857,-3571,0,car,0 days 00:17:27.126000
2024-04-06 06:05:20.017,0 days 00:17:27.446000,0 days 00:00:02.208000,3937,8,1,0,False,8,car,4.8708333333333345,0.0008948646100719961,3860,-3575,0,car,0 days 00:17:27.446000
2024-04-06 06:05:20.217,0 days 00:17:27.646000,0 days 00:00:02.408000,4010,8,1,0,False,8,car,5.315277777777778,0.0009765174972185709,3863,-3578,0,car,0 days 00:17:27.646000
2024-04-06 06:05:20.537,0 days 00:17:27.966000,0 days 00:00:02.728000,3984,8,1,0,False,8,car,6.02638888888889,0.0011071621166530911,3868,-3583,0,car,0 days 00:17:27.966000
2024-04-06 06:05:20.977,0 days 00:17:28.406000,0 days 00:00:03.168000,4019,8,1,0,False,8,car,7.004166666666668,0.0012867984683755562,3875,-3591,0,car,0 days 00:17:28.406000
2024-04-06 06:05:21.417,0 days 00:17:28.846000,0 days 00:00:03.608000,3995,8,1,0,False,8,car,7.981944444444446,0.0014664348200980214,3885,-3601,0,car,0 days 00:17:28.846000
