Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:18:36.420,0 days 00:30:43.849000,0 days 00:00:00.237000,11113,279,7,100,False,12,car,18.42722222222222,0.0032032001678036883,1856,-1027,736,car,0 days 00:30:43.849000
2024-04-06 06:18:36.740,0 days 00:30:44.169000,0 days 00:00:00.557000,11236,283,7,100,False,12,car,43.58277777777778,0.007575985105491018,1987,-1180,730,car,0 days 00:30:44.169000
2024-04-06 06:18:37.140,0 days 00:30:44.569000,0 days 00:00:00.957000,11179,288,7,100,False,12,car,75.58277777777778,0.013138538383114476,2209,-1439,720,car,0 days 00:30:44.569000
2024-04-06 06:18:37.461,0 days 00:30:44.890000,0 days 00:00:01.278000,10486,292,8,100,False,12,car,101.61944444444445,0.01766448668014748,2373,-1631,713,car,0 days 00:30:44.890000
2024-04-06 06:18:37.781,0 days 00:30:45.210000,0 days 00:00:01.598000,10503,296,8,100,False,12,car,127.93055555555557,0.022238141597304546,2546,-1833,705,car,0 days 00:30:45.210000
2024-04-06 06:18:38.101,0 days 00:30:45.530000,0 days 00:00:01.918000,10622,298,8,100,False,12,car,154.41944444444445,0.026842699588226184,2711,-2024,699,car,0 days 00:30:45.530000
2024-04-06 06:18:38.341,0 days 00:30:45.770000,0 days 00:00:02.158000,10646,298,8,100,False,12,car,174.28611111111113,0.03029611808141742,2840,-2177,692,car,0 days 00:30:45.770000
2024-04-06 06:18:38.781,0 days 00:30:46.210000,0 days 00:00:02.598000,10688,299,8,100,False,12,car,210.83055555555558,0.03664863118214782,3127,-2511,681,car,0 days 00:30:46.210000
2024-04-06 06:18:39.180,0 days 00:30:46.609000,0 days 00:00:02.997000,10704,299,8,100,False,12,car,243.96972222222223,0.042409205562128335,3290,-2703,673,car,0 days 00:30:46.609000
2024-04-06 06:18:39.340,0 days 00:30:46.769000,0 days 00:00:03.157000,10715,300,8,100,False,12,car,257.3030555555556,0.04472693609447145,3364,-2790,670,car,0 days 00:30:46.769000
2024-04-06 06:18:39.780,0 days 00:30:47.209000,0 days 00:00:03.597000,10749,301,8,100,False,12,car,294.0919444444445,0.051121940921628146,3671,-3147,658,car,0 days 00:30:47.209000
2024-04-06 06:18:40.020,0 days 00:30:47.449000,0 days 00:00:03.837000,10754,301,8,100,False,12,car,314.15861111111116,0.05461012537280452,3766,-3259,653,car,0 days 00:30:47.449000
2024-04-06 06:18:40.300,0 days 00:30:47.729000,0 days 00:00:04.117000,10734,302,8,100,False,12,car,337.64750000000004,0.058693193993948956,3891,-3406,648,car,0 days 00:30:47.729000
2024-04-06 06:18:40.500,0 days 00:30:47.929000,0 days 00:00:04.317000,10753,301,8,100,False,12,car,354.36972222222226,0.061600014369929276,4053,-3597,641,car,0 days 00:30:47.929000
2024-04-06 06:18:40.780,0 days 00:30:48.209000,0 days 00:00:04.597000,10759,301,8,100,False,12,car,377.7808333333334,0.06566956289630171,4190,-3759,635,car,0 days 00:30:48.209000
2024-04-06 06:18:40.980,0 days 00:30:48.409000,0 days 00:00:04.797000,10756,301,8,100,False,12,car,394.5030555555556,0.06857638327228202,4268,-3851,631,car,0 days 00:30:48.409000
2024-04-06 06:18:41.260,0 days 00:30:48.689000,0 days 00:00:05.077000,10773,301,8,100,False,12,car,417.91416666666674,0.07264593179865447,4487,-4108,622,car,0 days 00:30:48.689000
2024-04-06 06:18:41.660,0 days 00:30:49.089000,0 days 00:00:05.477000,10771,301,8,100,False,12,car,451.3586111111112,0.0784595725506151,4642,-4290,616,car,0 days 00:30:49.089000
2024-04-06 06:18:41.820,0 days 00:30:49.249000,0 days 00:00:05.637000,10211,301,8,0,True,12,car,464.73638888888894,0.08078502885139935,4765,-4434,611,car,0 days 00:30:49.249000
2024-04-06 06:18:42.100,0 days 00:30:49.529000,0 days 00:00:05.917000,10330,281,8,0,True,8,car,486.5919444444445,0.08458417548233176,4868,-4557,606,car,0 days 00:30:49.529000
2024-04-06 06:18:42.340,0 days 00:30:49.769000,0 days 00:00:06.157000,9573,268,8,0,True,8,car,504.45861111111117,0.08768993439567152,4988,-4696,601,car,0 days 00:30:49.769000
2024-04-06 06:18:42.660,0 days 00:30:50.089000,0 days 00:00:06.477000,9349,247,7,0,True,8,car,526.4141666666667,0.0915064640055965,5136,-4870,595,car,0 days 00:30:50.089000
2024-04-06 06:18:42.860,0 days 00:30:50.289000,0 days 00:00:06.677000,9833,233,7,0,True,8,car,539.358611111111,0.09375659406407959,5227,-4977,592,car,0 days 00:30:50.289000
2024-04-06 06:18:43.020,0 days 00:30:50.449000,0 days 00:00:06.837000,9844,221,6,0,True,8,car,549.1808333333332,0.09546398888957233,5294,-5056,589,car,0 days 00:30:50.449000
2024-04-06 06:18:43.180,0 days 00:30:50.609000,0 days 00:00:06.997000,10210,215,6,0,True,8,car,558.7363888888888,0.09712502910441823,5356,-5129,586,car,0 days 00:30:50.609000
2024-04-06 06:18:43.420,0 days 00:30:50.849000,0 days 00:00:07.237000,10058,209,5,0,True,8,car,572.6697222222222,0.09954705751071678,5442,-5232,583,car,0 days 00:30:50.849000
2024-04-06 06:18:43.580,0 days 00:30:51.009000,0 days 00:00:07.397000,9573,209,5,0,True,8,car,581.958611111111,0.10116174311491581,5500,-5300,581,car,0 days 00:30:51.009000
2024-04-06 06:18:43.820,0 days 00:30:51.249000,0 days 00:00:07.637000,10176,177,5,0,True,8,car,593.758611111111,0.10321293463603945,5584,-5399,577,car,0 days 00:30:51.249000
