Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:20:46.759,0 days 02:15:10.121000,0 days 00:00:00.042000,10963,307,8,100,False,0,car,3.6694444444444407,0.0008645242129279282,538,3850,537,car,0 days 02:15:10.121000
2024-08-25 14:20:47.199,0 days 02:15:10.561000,0 days 00:00:00.482000,10989,309,8,100,False,0,car,41.4361111111111,0.00976238280412257,680,4199,537,car,0 days 02:15:10.561000
2024-08-25 14:20:47.359,0 days 02:15:10.721000,0 days 00:00:00.642000,11025,309,8,100,False,0,car,55.16944444444444,0.012997967746375167,732,4326,536,car,0 days 02:15:10.721000
2024-08-25 14:20:47.519,0 days 02:15:10.881000,0 days 00:00:00.802000,11037,310,8,100,False,0,car,68.94722222222222,0.016244023837308195,784,4451,536,car,0 days 02:15:10.881000
2024-08-25 14:20:47.839,0 days 02:15:11.201000,0 days 00:00:01.122000,11052,311,8,100,False,0,car,96.59166666666667,0.022757078316535107,930,4808,536,car,0 days 02:15:11.201000
2024-08-25 14:20:48.039,0 days 02:15:11.401000,0 days 00:00:01.322000,11079,312,8,100,False,0,car,113.925,0.026840826301902463,976,4924,536,car,0 days 02:15:11.401000
2024-08-25 14:20:48.199,0 days 02:15:11.561000,0 days 00:00:01.482000,11099,313,8,100,False,0,car,127.83611111111111,0.030118295838876777,1008,5002,535,car,0 days 02:15:11.561000
2024-08-25 14:20:48.399,0 days 02:15:11.761000,0 days 00:00:01.682000,11104,314,8,100,False,0,car,145.28055555555554,0.0342282216959452,1070,5152,536,car,0 days 02:15:11.761000
2024-08-25 14:20:48.599,0 days 02:15:11.961000,0 days 00:00:01.882000,11114,314,8,100,False,0,car,162.72499999999997,0.038338147553013624,1152,5358,537,car,0 days 02:15:11.961000
2024-08-25 14:20:48.919,0 days 02:15:12.281000,0 days 00:00:02.202000,10955,311,8,96,False,0,car,190.3694444444444,0.044851202032240536,1232,5589,537,car,0 days 02:15:12.281000
2024-08-25 14:20:49.280,0 days 02:15:12.642000,0 days 00:00:02.563000,10115,283,8,0,True,0,car,218.74805555555554,0.051537226798732294,1327,5928,540,car,0 days 02:15:12.642000
2024-08-25 14:20:49.640,0 days 02:15:13.002000,0 days 00:00:02.923000,8398,227,8,0,True,0,car,241.44805555555553,0.05688536598726146,1378,6109,543,car,0 days 02:15:13.002000
2024-08-25 14:20:49.840,0 days 02:15:13.202000,0 days 00:00:03.123000,7949,206,8,0,True,0,car,252.89249999999998,0.05958168677247196,1414,6227,545,car,0 days 02:15:13.202000
2024-08-25 14:20:50.280,0 days 02:15:13.642000,0 days 00:00:03.563000,8764,173,8,0,True,0,car,274.03694444444443,0.06456333575718612,1498,6431,547,car,0 days 02:15:13.642000
2024-08-25 14:20:50.440,0 days 02:15:13.802000,0 days 00:00:03.723000,9464,162,6,0,True,0,car,281.2369444444444,0.06625966184341563,1533,6491,548,car,0 days 02:15:13.802000
2024-08-25 14:20:50.720,0 days 02:15:14.082000,0 days 00:00:04.003000,9648,151,4,0,True,0,car,292.9813888888889,0.06902666288221904,1606,6580,547,car,0 days 02:15:14.082000
2024-08-25 14:20:50.960,0 days 02:15:14.322000,0 days 00:00:04.243000,9950,140,4,0,True,0,car,302.3147222222222,0.07122560410510914,1678,6637,548,car,0 days 02:15:14.322000
2024-08-25 14:20:51.200,0 days 02:15:14.562000,0 days 00:00:04.483000,9191,128,3,0,True,0,car,310.8480555555555,0.07323606465175152,1758,6677,549,car,0 days 02:15:14.562000
