Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:30:11.950,0 days 01:24:35.312000,0 days 00:00:00.241000,10845,305,8,100,False,0,car,20.484166666666663,0.00483723313649337,626,4066,536,car,0 days 01:24:35.312000
2024-08-25 13:30:12.190,0 days 01:24:35.552000,0 days 00:00:00.481000,10923,307,8,100,False,0,car,40.95083333333333,0.009670333735829328,674,4184,537,car,0 days 01:24:35.552000
2024-08-25 13:30:12.430,0 days 01:24:35.792000,0 days 00:00:00.721000,10910,307,8,100,False,0,car,61.41749999999999,0.014503434335165285,765,4406,536,car,0 days 01:24:35.792000
2024-08-25 13:30:12.630,0 days 01:24:35.992000,0 days 00:00:00.921000,10921,308,8,100,False,0,car,78.5286111111111,0.01854413733352434,864,4647,537,car,0 days 01:24:35.992000
2024-08-25 13:30:12.990,0 days 01:24:36.352000,0 days 00:00:01.281000,10998,309,8,100,False,0,car,109.4286111111111,0.02584101722861299,932,4814,536,car,0 days 01:24:36.352000
2024-08-25 13:30:13.149,0 days 01:24:36.511000,0 days 00:00:01.440000,11015,309,8,100,False,0,car,123.0761111111111,0.029063805848943816,986,4946,535,car,0 days 01:24:36.511000
2024-08-25 13:30:13.429,0 days 01:24:36.791000,0 days 00:00:01.720000,10989,310,8,100,False,0,car,147.1872222222222,0.03475752371026793,1078,5169,536,car,0 days 01:24:36.791000
2024-08-25 13:30:13.669,0 days 01:24:37.031000,0 days 00:00:01.960000,10776,310,8,100,False,0,car,167.85388888888886,0.03963785330568861,1164,5393,537,car,0 days 01:24:37.031000
2024-08-25 13:30:13.949,0 days 01:24:37.311000,0 days 00:00:02.240000,10981,306,8,11,True,0,car,191.65388888888887,0.04525810383976984,1240,5616,537,car,0 days 01:24:37.311000
2024-08-25 13:30:14.149,0 days 01:24:37.511000,0 days 00:00:02.440000,9999,294,8,0,True,0,car,207.9872222222222,0.04911513852002165,1279,5753,538,car,0 days 01:24:37.511000
2024-08-25 13:30:14.349,0 days 01:24:37.711000,0 days 00:00:02.640000,8915,255,8,0,True,0,car,222.15388888888887,0.05246052574268906,1319,5897,540,car,0 days 01:24:37.711000
2024-08-25 13:30:14.629,0 days 01:24:37.991000,0 days 00:00:02.920000,8041,230,8,0,True,0,car,240.04277777777776,0.05668489705915534,1373,6090,543,car,0 days 01:24:37.991000
2024-08-25 13:30:14.909,0 days 01:24:38.271000,0 days 00:00:03.200000,8677,193,8,0,True,0,car,255.05388888888888,0.06022969559862488,1436,6294,546,car,0 days 01:24:38.271000
2024-08-25 13:30:15.149,0 days 01:24:38.511000,0 days 00:00:03.440000,9248,178,8,0,True,0,car,266.92055555555555,0.06303194936631804,1461,6348,547,car,0 days 01:24:38.511000
2024-08-25 13:30:15.429,0 days 01:24:38.791000,0 days 00:00:03.720000,9908,163,8,0,True,0,car,279.59833333333336,0.06602574295146589,1547,6515,548,car,0 days 01:24:38.791000
2024-08-25 13:30:15.629,0 days 01:24:38.991000,0 days 00:00:03.920000,9226,152,6,0,True,0,car,288.0427777777778,0.06801985611948724,1570,6543,548,car,0 days 01:24:38.991000
2024-08-25 13:30:15.989,0 days 01:24:39.351000,0 days 00:00:04.280000,10204,136,3,0,True,0,car,301.64277777777784,0.07123142785324794,1671,6632,550,car,0 days 01:24:39.351000
2024-08-25 13:30:16.509,0 days 01:24:39.871000,0 days 00:00:04.800000,8716,121,3,0,True,0,car,319.1205555555556,0.07535871734442898,1861,6702,548,car,0 days 01:24:39.871000
2024-08-25 13:30:16.870,0 days 01:24:40.232000,0 days 00:00:05.161000,8213,113,3,0,True,0,car,330.4519444444445,0.07803456795176764,1952,6696,549,car,0 days 01:24:40.232000
2024-08-25 13:30:17.230,0 days 01:24:40.592000,0 days 00:00:05.521000,7672,106,3,0,True,0,car,341.05194444444453,0.0805377047442576,2053,6670,548,car,0 days 01:24:40.592000
2024-08-25 13:30:17.510,0 days 01:24:40.872000,0 days 00:00:05.801000,7553,101,3,3,False,0,car,348.9075000000001,0.08239275475714061,2122,6633,547,car,0 days 01:24:40.872000
2024-08-25 13:30:17.710,0 days 01:24:41.072000,0 days 00:00:06.001000,7689,101,3,46,False,0,car,354.5186111111112,0.0837177904806285,2164,6593,546,car,0 days 01:24:41.072000
2024-08-25 13:30:17.870,0 days 01:24:41.232000,0 days 00:00:06.161000,7816,102,3,50,False,0,car,359.05194444444453,0.08478831439188206,2203,6546,545,car,0 days 01:24:41.232000
2024-08-25 13:30:18.030,0 days 01:24:41.392000,0 days 00:00:06.321000,8111,104,3,53,False,0,car,363.67416666666674,0.08587982896806216,2228,6511,544,car,0 days 01:24:41.392000
2024-08-25 13:30:18.350,0 days 01:24:41.712000,0 days 00:00:06.641000,8557,111,3,57,False,0,car,373.5408333333334,0.08820979277490816,2263,6437,544,car,0 days 01:24:41.712000
2024-08-25 13:30:18.550,0 days 01:24:41.912000,0 days 00:00:06.841000,8707,114,3,59,False,0,car,379.8741666666667,0.08970537765092416,2281,6376,543,car,0 days 01:24:41.912000
2024-08-25 13:30:18.870,0 days 01:24:42.232000,0 days 00:00:07.161000,9402,122,3,72,False,0,car,390.71861111111116,0.09226623877196212,2294,6272,543,car,0 days 01:24:42.232000
2024-08-25 13:30:19.110,0 days 01:24:42.472000,0 days 00:00:07.401000,9882,132,3,74,False,0,car,399.51861111111117,0.09434431459968963,2291,6186,542,car,0 days 01:24:42.472000
2024-08-25 13:30:19.270,0 days 01:24:42.632000,0 days 00:00:07.561000,10328,135,3,77,False,0,car,405.51861111111117,0.09576118448223112,2283,6128,542,car,0 days 01:24:42.632000
2024-08-25 13:30:19.749,0 days 01:24:43.111000,0 days 00:00:08.040000,11600,154,3,100,False,0,car,426.0091666666667,0.10059992632276608,2233,5932,541,car,0 days 01:24:43.111000
2024-08-25 13:30:20.149,0 days 01:24:43.511000,0 days 00:00:08.440000,10918,167,4,100,False,0,car,444.56472222222226,0.10498172762618141,2177,5770,538,car,0 days 01:24:43.511000
2024-08-25 13:30:20.469,0 days 01:24:43.831000,0 days 00:00:08.760000,11844,182,4,100,False,0,car,460.74250000000006,0.1088020286428118,2124,5627,535,car,0 days 01:24:43.831000
2024-08-25 13:30:20.629,0 days 01:24:43.991000,0 days 00:00:08.920000,11897,185,4,100,False,0,car,468.9647222222223,0.1107436651485168,2103,5574,534,car,0 days 01:24:43.991000
2024-08-25 13:30:20.909,0 days 01:24:44.271000,0 days 00:00:09.200000,11428,195,4,100,False,0,car,484.1313888888889,0.11432519735160777,2029,5407,532,car,0 days 01:24:44.271000
2024-08-25 13:30:21.109,0 days 01:24:44.471000,0 days 00:00:09.400000,10736,202,5,100,False,0,car,495.3536111111112,0.11697526879858353,1986,5311,531,car,0 days 01:24:44.471000
2024-08-25 13:30:21.389,0 days 01:24:44.751000,0 days 00:00:09.680000,11160,204,5,100,False,0,car,511.2202777777778,0.120722102487971,1933,5195,531,car,0 days 01:24:44.751000
2024-08-25 13:30:21.549,0 days 01:24:44.911000,0 days 00:00:09.840000,11272,212,5,100,False,0,car,520.6425,0.12294711297018429,1890,5091,532,car,0 days 01:24:44.911000
2024-08-25 13:30:21.909,0 days 01:24:45.271000,0 days 00:00:10.200000,11793,223,5,100,False,0,car,542.9425,0.12821314603363015,1806,4866,535,car,0 days 01:24:45.271000
2024-08-25 13:30:22.229,0 days 01:24:45.591000,0 days 00:00:10.520000,10673,228,5,100,False,0,car,563.2091666666666,0.13299901763688138,1778,4700,535,car,0 days 01:24:45.591000
2024-08-25 13:30:22.509,0 days 01:24:45.871000,0 days 00:00:10.800000,10656,234,6,100,False,0,car,581.4091666666667,0.13729685628059057,1769,4438,531,car,0 days 01:24:45.871000
2024-08-25 13:30:22.789,0 days 01:24:46.151000,0 days 00:00:11.080000,10671,234,6,80,True,0,car,599.6091666666666,0.1415946949242997,1785,4292,529,car,0 days 01:24:46.151000
2024-08-25 13:30:23.229,0 days 01:24:46.591000,0 days 00:00:11.520000,10918,217,6,4,True,0,car,626.1313888888889,0.14785778457175627,1800,4042,532,car,0 days 01:24:46.591000
2024-08-25 13:30:23.550,0 days 01:24:46.912000,0 days 00:00:11.841000,10332,198,5,3,True,0,car,643.7863888888888,0.1520269242011346,1771,3861,535,car,0 days 01:24:46.912000
2024-08-25 13:30:23.830,0 days 01:24:47.192000,0 days 00:00:12.121000,9870,189,5,8,True,0,car,658.4863888888889,0.15549825541336124,1664,3681,542,car,0 days 01:24:47.192000
2024-08-25 13:30:23.990,0 days 01:24:47.352000,0 days 00:00:12.281000,9572,182,5,16,True,0,car,666.5752777777777,0.1574084059216764,1629,3637,544,car,0 days 01:24:47.352000
2024-08-25 13:30:24.230,0 days 01:24:47.592000,0 days 00:00:12.521000,9511,177,5,44,False,0,car,678.3752777777777,0.16019491669067465,1564,3598,545,car,0 days 01:24:47.592000
2024-08-25 13:30:24.590,0 days 01:24:47.952000,0 days 00:00:12.881000,9378,174,5,62,False,0,car,695.7752777777777,0.16430383935004497,1387,3501,547,car,0 days 01:24:47.952000
2024-08-25 13:30:24.870,0 days 01:24:48.232000,0 days 00:00:13.161000,9473,175,5,67,False,0,car,709.3863888888887,0.16751803491692147,1281,3461,547,car,0 days 01:24:48.232000
2024-08-25 13:30:25.030,0 days 01:24:48.392000,0 days 00:00:13.321000,9648,177,5,76,False,0,car,717.2530555555554,0.16937570876292032,1205,3432,548,car,0 days 01:24:48.392000
2024-08-25 13:30:25.230,0 days 01:24:48.592000,0 days 00:00:13.521000,9384,181,5,79,False,0,car,727.3086111111111,0.17175027773273524,1111,3397,546,car,0 days 01:24:48.592000
2024-08-25 13:30:25.470,0 days 01:24:48.832000,0 days 00:00:13.761000,9379,179,5,6,True,0,car,739.2419444444444,0.1745682744991233,1001,3355,545,car,0 days 01:24:48.832000
2024-08-25 13:30:25.670,0 days 01:24:49.032000,0 days 00:00:13.961000,10457,173,5,3,True,0,car,748.8530555555556,0.1768378901443055,912,3315,543,car,0 days 01:24:49.032000
2024-08-25 13:30:25.870,0 days 01:24:49.232000,0 days 00:00:14.161000,11402,165,4,1,True,0,car,758.0197222222222,0.179002552464855,818,3263,540,car,0 days 01:24:49.232000
2024-08-25 13:30:26.070,0 days 01:24:49.432000,0 days 00:00:14.361000,11551,161,3,0,False,0,car,766.9641666666666,0.18111473812308812,715,3161,536,car,0 days 01:24:49.432000
