Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:12:27.869,0 days 00:26:14.032000,0 days 00:00:00.087000,7047,60,1,49,False,8,car,1.4500000000000006,0.00029474676566243084,899,-620,189,car,0 days 00:26:14.032000
2024-09-21 13:12:28.149,0 days 00:26:14.312000,0 days 00:00:00.367000,6733,60,1,50,False,8,car,6.116666666666669,0.0012433570459553114,893,-573,189,car,0 days 00:26:14.312000
2024-09-21 13:12:28.309,0 days 00:26:14.472000,0 days 00:00:00.527000,6801,60,1,50,False,8,car,8.783333333333337,0.0017854200632655291,890,-547,188,car,0 days 00:26:14.472000
2024-09-21 13:12:28.589,0 days 00:26:14.752000,0 days 00:00:00.807000,6838,60,1,49,False,8,car,13.450000000000005,0.0027340303435584097,883,-500,189,car,0 days 00:26:14.752000
2024-09-21 13:12:28.869,0 days 00:26:15.032000,0 days 00:00:01.087000,6952,60,1,49,False,8,car,18.11666666666667,0.00368264062385129,875,-436,189,car,0 days 00:26:15.032000
2024-09-21 13:12:29.269,0 days 00:26:15.432000,0 days 00:00:01.487000,6909,60,1,49,False,8,car,24.78333333333334,0.005037798167126834,868,-392,189,car,0 days 00:26:15.432000
2024-09-21 13:12:29.589,0 days 00:26:15.752000,0 days 00:00:01.807000,6780,59,1,47,False,8,car,30.02777777777778,0.006103855434503594,861,-338,188,car,0 days 00:26:15.752000
2024-09-21 13:12:29.749,0 days 00:26:15.912000,0 days 00:00:01.967000,6780,60,1,47,False,8,car,32.69444444444445,0.006645918451813812,858,-311,189,car,0 days 00:26:15.912000
2024-09-21 13:12:30.069,0 days 00:26:16.232000,0 days 00:00:02.287000,6742,60,1,7,False,8,car,38.02777777777778,0.0077300444864342455,850,-260,189,car,0 days 00:26:16.232000
2024-09-21 13:12:30.389,0 days 00:26:16.552000,0 days 00:00:02.607000,6439,58,1,0,False,8,car,43.18333333333334,0.008778032986567333,842,-195,189,car,0 days 00:26:16.552000
2024-09-21 13:12:30.709,0 days 00:26:16.872000,0 days 00:00:02.927000,6836,56,1,0,False,8,car,48.16111111111111,0.009789883952213072,843,-211,188,car,0 days 00:26:16.872000
2024-09-21 13:12:30.869,0 days 00:26:17.032000,0 days 00:00:03.087000,6499,55,1,0,True,8,car,50.605555555555554,0.010286775051414104,840,-184,189,car,0 days 00:26:17.032000
2024-09-21 13:12:31.069,0 days 00:26:17.232000,0 days 00:00:03.287000,5618,54,0,0,True,8,car,53.60555555555555,0.010896595945888097,836,-155,189,car,0 days 00:26:17.232000
2024-09-21 13:12:31.309,0 days 00:26:17.472000,0 days 00:00:03.527000,4323,51,0,0,True,8,car,57.00555555555555,0.011587726292958626,831,-119,189,car,0 days 00:26:17.472000
2024-09-21 13:12:31.549,0 days 00:26:17.712000,0 days 00:00:03.767000,4012,48,0,0,True,8,car,60.20555555555555,0.012238201913730885,824,-73,188,car,0 days 00:26:17.712000
2024-09-21 13:12:31.909,0 days 00:26:18.072000,0 days 00:00:04.127000,3827,41,0,0,True,8,car,64.30555555555554,0.013071623802845343,821,-45,188,car,0 days 00:26:18.072000
2024-09-21 13:12:32.069,0 days 00:26:18.232000,0 days 00:00:04.287000,4058,38,0,0,True,8,car,65.99444444444444,0.013414930380475148,819,-28,188,car,0 days 00:26:18.232000
2024-09-21 13:12:32.229,0 days 00:26:18.392000,0 days 00:00:04.447000,4055,35,0,0,True,8,car,67.55,0.013731133807239443,816,-12,189,car,0 days 00:26:18.392000
2024-09-21 13:12:32.469,0 days 00:26:18.632000,0 days 00:00:04.687000,4378,30,0,0,True,8,car,69.55,0.014137681070222105,813,9,189,car,0 days 00:26:18.632000
2024-09-21 13:12:32.709,0 days 00:26:18.872000,0 days 00:00:04.927000,4218,23,0,0,True,8,car,71.08333333333333,0.01444936730517548,811,25,188,car,0 days 00:26:18.872000
2024-09-21 13:12:32.869,0 days 00:26:19.032000,0 days 00:00:05.087000,4240,20,0,0,True,8,car,71.97222222222221,0.014630054977612219,810,32,188,car,0 days 00:26:19.032000
2024-09-21 13:12:33.229,0 days 00:26:19.392000,0 days 00:00:05.447000,4180,10,0,0,True,8,car,72.97222222222221,0.01483332860910355,808,47,189,car,0 days 00:26:19.392000
2024-09-21 13:12:33.669,0 days 00:26:19.832000,0 days 00:00:05.887000,4204,4,0,0,True,8,car,73.46111111111111,0.014932706828943758,808,51,189,car,0 days 00:26:19.832000
2024-09-21 13:12:34.029,0 days 00:26:20.192000,0 days 00:00:06.247000,3086,0,0,0,True,8,car,73.46111111111111,0.014932706828943758,808,51,189,car,0 days 00:26:20.192000
2024-09-21 13:12:34.269,0 days 00:26:20.432000,0 days 00:00:06.487000,1406,0,0,0,True,8,car,73.46111111111111,0.014932706828943758,807,52,189,car,0 days 00:26:20.432000
2024-09-21 13:12:34.709,0 days 00:26:20.872000,0 days 00:00:06.927000,0,0,0,0,True,8,car,73.46111111111111,0.014932706828943758,808,51,189,car,0 days 00:26:20.872000
2024-09-21 13:12:35.069,0 days 00:26:21.232000,0 days 00:00:07.287000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,807,52,188,car,0 days 00:26:21.232000
2024-09-21 13:12:35.349,0 days 00:26:21.512000,0 days 00:00:07.567000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,51,189,car,0 days 00:26:21.512000
2024-09-21 13:12:35.709,0 days 00:26:21.872000,0 days 00:00:07.927000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,51,188,car,0 days 00:26:21.872000
2024-09-21 13:12:35.989,0 days 00:26:22.152000,0 days 00:00:08.207000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,807,52,189,car,0 days 00:26:22.152000
2024-09-21 13:12:36.349,0 days 00:26:22.512000,0 days 00:00:08.567000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,51,189,car,0 days 00:26:22.512000
2024-09-21 13:12:36.509,0 days 00:26:22.672000,0 days 00:00:08.727000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,51,189,car,0 days 00:26:22.672000
2024-09-21 13:12:36.789,0 days 00:26:22.952000,0 days 00:00:09.007000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,51,188,car,0 days 00:26:22.952000
2024-09-21 13:12:36.949,0 days 00:26:23.112000,0 days 00:00:09.167000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,807,52,189,car,0 days 00:26:23.112000
2024-09-21 13:12:37.109,0 days 00:26:23.272000,0 days 00:00:09.327000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,807,52,189,car,0 days 00:26:23.272000
2024-09-21 13:12:37.309,0 days 00:26:23.472000,0 days 00:00:09.527000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,807,52,189,car,0 days 00:26:23.472000
2024-09-21 13:12:37.589,0 days 00:26:23.752000,0 days 00:00:09.807000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,51,189,car,0 days 00:26:23.752000
2024-09-21 13:12:37.789,0 days 00:26:23.952000,0 days 00:00:10.007000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,52,188,car,0 days 00:26:23.952000
2024-09-21 13:12:38.029,0 days 00:26:24.192000,0 days 00:00:10.247000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,51,188,car,0 days 00:26:24.192000
2024-09-21 13:12:38.189,0 days 00:26:24.352000,0 days 00:00:10.407000,0,0,0,0,False,8,car,73.46111111111111,0.014932706828943758,808,52,189,car,0 days 00:26:24.352000
