Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:10:24.349,0 days 00:24:10.512000,0 days 00:00:00.245000,10690,267,7,8,False,8,car,18.229166666666668,0.00375112019166409,1019,-257,188,car,0 days 00:24:10.512000
2024-09-21 13:10:24.508,0 days 00:24:10.671000,0 days 00:00:00.404000,10400,264,7,0,False,8,car,29.889166666666668,0.006150465276087585,1001,-142,187,car,0 days 00:24:10.671000
2024-09-21 13:10:24.828,0 days 00:24:10.991000,0 days 00:00:00.724000,10070,256,7,0,False,8,car,52.64472222222222,0.010833006473818971,965,82,187,car,0 days 00:24:10.991000
2024-09-21 13:10:25.028,0 days 00:24:11.191000,0 days 00:00:00.924000,10038,255,7,0,False,8,car,66.81138888888889,0.013748162737055064,943,222,188,car,0 days 00:24:11.191000
2024-09-21 13:10:25.268,0 days 00:24:11.431000,0 days 00:00:01.164000,9723,248,7,0,False,8,car,83.3447222222222,0.01715032157603177,918,385,188,car,0 days 00:24:11.431000
2024-09-21 13:10:25.588,0 days 00:24:11.751000,0 days 00:00:01.484000,9548,241,7,0,False,8,car,104.76694444444442,0.02155849512545858,886,599,188,car,0 days 00:24:11.751000
2024-09-21 13:10:25.868,0 days 00:24:12.031000,0 days 00:00:01.764000,9093,238,7,0,False,8,car,123.27805555555554,0.025367632642753747,860,780,187,car,0 days 00:24:12.031000
2024-09-21 13:10:26.148,0 days 00:24:12.311000,0 days 00:00:02.044000,10141,229,7,0,False,8,car,141.08916666666664,0.029032727144689005,835,960,188,car,0 days 00:24:12.311000
2024-09-21 13:10:26.308,0 days 00:24:12.471000,0 days 00:00:02.204000,10146,226,6,0,False,8,car,151.1336111111111,0.031099630095250127,821,1058,187,car,0 days 00:24:12.471000
2024-09-21 13:10:26.548,0 days 00:24:12.711000,0 days 00:00:02.444000,9919,222,6,0,True,8,car,165.93361111111108,0.03414511099143089,803,1195,187,car,0 days 00:24:12.711000
2024-09-21 13:10:26.708,0 days 00:24:12.871000,0 days 00:00:02.604000,9787,220,6,0,True,8,car,175.71138888888885,0.03615714041233109,784,1339,188,car,0 days 00:24:12.871000
2024-09-21 13:10:26.908,0 days 00:24:13.071000,0 days 00:00:02.804000,9638,213,6,0,True,8,car,187.54472222222216,0.03859215329103418,761,1516,187,car,0 days 00:24:13.071000
2024-09-21 13:10:27.068,0 days 00:24:13.231000,0 days 00:00:02.964000,9380,212,6,0,True,8,car,196.96694444444438,0.04053101800571983,750,1600,187,car,0 days 00:24:13.231000
2024-09-21 13:10:27.348,0 days 00:24:13.511000,0 days 00:00:03.244000,9241,205,6,0,True,8,car,212.91138888888884,0.04381199780002869,733,1735,188,car,0 days 00:24:13.511000
2024-09-21 13:10:27.749,0 days 00:24:13.912000,0 days 00:00:03.645000,10391,195,5,0,True,8,car,234.63222222222217,0.04828161827069038,714,1892,187,car,0 days 00:24:13.912000
2024-09-21 13:10:27.989,0 days 00:24:14.152000,0 days 00:00:03.885000,9803,187,5,0,True,8,car,247.09888888888884,0.05084695578233814,700,2002,188,car,0 days 00:24:14.152000
2024-09-21 13:10:28.389,0 days 00:24:14.552000,0 days 00:00:04.285000,10865,177,5,0,True,8,car,266.7655555555555,0.0548938785948306,673,2229,187,car,0 days 00:24:14.552000
2024-09-21 13:10:28.669,0 days 00:24:14.832000,0 days 00:00:04.565000,10412,175,4,0,True,8,car,280.37666666666667,0.05769471500460646,658,2374,188,car,0 days 00:24:14.832000
2024-09-21 13:10:28.909,0 days 00:24:15.072000,0 days 00:00:04.805000,10097,164,4,0,True,8,car,291.30999999999995,0.05994452972070396,640,2537,187,car,0 days 00:24:15.072000
2024-09-21 13:10:29.149,0 days 00:24:15.312000,0 days 00:00:05.045000,9458,158,4,0,True,8,car,301.8433333333333,0.06211203414231009,629,2624,187,car,0 days 00:24:15.312000
2024-09-21 13:10:29.429,0 days 00:24:15.592000,0 days 00:00:05.325000,8888,148,4,0,True,8,car,313.3544444444444,0.06448074150600624,623,2682,186,car,0 days 00:24:15.592000
2024-09-21 13:10:29.749,0 days 00:24:15.912000,0 days 00:00:05.645000,9782,138,4,0,True,8,car,325.6211111111111,0.06700492387040831,609,2792,186,car,0 days 00:24:15.912000
2024-09-21 13:10:29.909,0 days 00:24:16.072000,0 days 00:00:05.805000,9646,133,3,0,True,8,car,331.5322222222222,0.06822128711122526,602,2851,186,car,0 days 00:24:16.072000
2024-09-21 13:10:30.109,0 days 00:24:16.272000,0 days 00:00:06.005000,9338,133,3,0,True,8,car,338.9211111111111,0.06974174116224643,592,2923,187,car,0 days 00:24:16.272000
2024-09-21 13:10:30.389,0 days 00:24:16.552000,0 days 00:00:06.285000,8853,122,3,0,True,8,car,348.40999999999997,0.07169432425934731,576,3018,186,car,0 days 00:24:16.552000
2024-09-21 13:10:30.669,0 days 00:24:16.832000,0 days 00:00:06.565000,8470,119,3,0,True,8,car,357.66555555555556,0.07359889301799491,559,3111,186,car,0 days 00:24:16.832000
2024-09-21 13:10:30.869,0 days 00:24:17.032000,0 days 00:00:06.765000,8792,115,3,0,True,8,car,364.0544444444444,0.07491357133278764,545,3172,186,car,0 days 00:24:17.032000
