Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:08:04.461,0 days 01:00:20.542000,0 days 00:00:00.318000,11272,317,8,100,False,14,car,28.002777777777776,0.004877029057678741,-1348,-380,1872,car,0 days 01:00:20.542000
2024-09-01 13:08:04.781,0 days 01:00:20.862000,0 days 00:00:00.638000,11353,321,8,100,False,12,car,56.53611111111111,0.009846460907740842,-1318,-42,1874,car,0 days 01:00:20.862000
2024-09-01 13:08:05.061,0 days 01:00:21.142000,0 days 00:00:00.918000,11503,324,8,100,False,12,car,81.73611111111111,0.014235351653823725,-1304,110,1875,car,0 days 01:00:21.142000
2024-09-01 13:08:05.421,0 days 01:00:21.502000,0 days 00:00:01.278000,11572,326,8,100,False,12,car,114.33611111111111,0.01991304365074047,-1276,440,1877,car,0 days 01:00:21.502000
2024-09-01 13:08:05.661,0 days 01:00:21.742000,0 days 00:00:01.518000,11697,330,8,100,False,12,car,136.3361111111111,0.023744614937003302,-1254,692,1877,car,0 days 01:00:21.742000
2024-09-01 13:08:06.102,0 days 01:00:22.183000,0 days 00:00:01.959000,11782,333,8,100,False,12,car,177.12861111111113,0.03084913183222497,-1222,1062,1880,car,0 days 01:00:22.183000
2024-09-01 13:08:06.422,0 days 01:00:22.503000,0 days 00:00:02.279000,11790,336,8,100,False,12,car,206.99527777777777,0.03605078012387876,-1196,1360,1881,car,0 days 01:00:22.503000
2024-09-01 13:08:06.582,0 days 01:00:22.663000,0 days 00:00:02.439000,11832,336,8,100,False,12,car,221.9286111111111,0.03865160426970565,-1183,1509,1883,car,0 days 01:00:22.663000
2024-09-01 13:08:06.782,0 days 01:00:22.863000,0 days 00:00:02.639000,12024,338,8,100,False,12,car,240.70638888888885,0.0419219858221219,-1168,1691,1883,car,0 days 01:00:22.863000
2024-09-01 13:08:06.942,0 days 01:00:23.023000,0 days 00:00:02.799000,12040,339,8,100,False,12,car,255.77305555555554,0.04454603161210797,-1150,1900,1884,car,0 days 01:00:23.023000
2024-09-01 13:08:07.222,0 days 01:00:23.303000,0 days 00:00:03.079000,12114,340,8,100,False,12,car,282.21750000000003,0.04915165770367643,-1124,2201,1886,car,0 days 01:00:23.303000
2024-09-01 13:08:07.542,0 days 01:00:23.623000,0 days 00:00:03.399000,12034,343,8,100,False,12,car,312.7063888888889,0.05446167366807301,-1107,2393,1887,car,0 days 01:00:23.623000
2024-09-01 13:08:07.702,0 days 01:00:23.783000,0 days 00:00:03.559000,12063,343,8,100,False,12,car,327.9508333333334,0.0571166816502713,-1094,2539,1888,car,0 days 01:00:23.783000
2024-09-01 13:08:07.901,0 days 01:00:23.982000,0 days 00:00:03.758000,12154,344,8,100,False,12,car,346.9663888888889,0.0604284751347714,-1078,2727,1889,car,0 days 01:00:23.982000
2024-09-01 13:08:08.141,0 days 01:00:24.222000,0 days 00:00:03.998000,12177,346,8,100,False,12,car,370.03305555555556,0.06444581957430759,-1059,2950,1889,car,0 days 01:00:24.222000
2024-09-01 13:08:08.301,0 days 01:00:24.382000,0 days 00:00:04.158000,12213,347,8,100,False,12,car,385.4552777777778,0.0671317897487181,-1044,3126,1890,car,0 days 01:00:24.382000
2024-09-01 13:08:08.541,0 days 01:00:24.622000,0 days 00:00:04.398000,12282,348,8,100,False,12,car,408.6552777777777,0.07117235583241344,-1014,3471,1892,car,0 days 01:00:24.622000
2024-09-01 13:08:08.941,0 days 01:00:25.022000,0 days 00:00:04.798000,12243,349,8,100,False,12,car,447.43305555555554,0.077925984008705,-991,3741,1893,car,0 days 01:00:25.022000
2024-09-01 13:08:09.101,0 days 01:00:25.182000,0 days 00:00:04.958000,12250,349,8,100,False,12,car,462.94416666666666,0.08062743527922163,-980,3876,1894,car,0 days 01:00:25.182000
2024-09-01 13:08:09.421,0 days 01:00:25.502000,0 days 00:00:05.278000,12389,349,8,100,False,12,car,493.96638888888884,0.08603033782025488,-952,4189,1896,car,0 days 01:00:25.502000
2024-09-01 13:08:09.821,0 days 01:00:25.902000,0 days 00:00:05.678000,12300,350,8,100,False,12,car,532.8552777777778,0.09280331736667909,-920,4578,1897,car,0 days 01:00:25.902000
2024-09-01 13:08:10.261,0 days 01:00:26.342000,0 days 00:00:06.118000,12277,351,8,100,False,12,car,575.7552777777779,0.10027488137489163,-881,5013,1900,car,0 days 01:00:26.342000
2024-09-01 13:08:10.621,0 days 01:00:26.702000,0 days 00:00:06.478000,12324,352,8,100,False,12,car,610.9552777777778,0.10640539543291215,-845,5445,1902,car,0 days 01:00:26.702000
2024-09-01 13:08:10.821,0 days 01:00:26.902000,0 days 00:00:06.678000,12365,353,8,100,False,12,car,630.5663888888889,0.1098209122613232,-831,5594,1903,car,0 days 01:00:26.902000
2024-09-01 13:08:10.981,0 days 01:00:27.062000,0 days 00:00:06.838000,12513,352,8,100,False,12,car,646.2108333333334,0.11254558517599901,-821,5710,1904,car,0 days 01:00:27.062000
2024-09-01 13:08:11.261,0 days 01:00:27.342000,0 days 00:00:07.118000,12454,353,8,100,False,12,car,673.6663888888891,0.11732730873577452,-796,6016,1905,car,0 days 01:00:27.342000
2024-09-01 13:08:11.541,0 days 01:00:27.622000,0 days 00:00:07.398000,12415,353,8,100,False,12,car,701.1219444444446,0.12210903229555,-759,6444,1908,car,0 days 01:00:27.622000
2024-09-01 13:08:11.781,0 days 01:00:27.862000,0 days 00:00:07.638000,12089,350,8,0,False,10,car,724.455277777778,0.12617282002340452,-740,6666,1909,car,0 days 01:00:27.862000
2024-09-01 13:08:11.941,0 days 01:00:28.022000,0 days 00:00:07.798000,11894,331,8,0,True,0,car,739.1663888888891,0.12873494142896613,-732,6771,1910,car,0 days 01:00:28.022000
2024-09-01 13:08:12.301,0 days 01:00:28.382000,0 days 00:00:08.158000,11258,291,8,0,True,0,car,768.266388888889,0.13380306526670468,-712,7006,1911,car,0 days 01:00:28.382000
2024-09-01 13:08:12.461,0 days 01:00:28.542000,0 days 00:00:08.318000,11848,269,8,0,True,0,car,780.2219444444445,0.13588527269297682,-701,7134,1912,car,0 days 01:00:28.542000
2024-09-01 13:08:12.662,0 days 01:00:28.743000,0 days 00:00:08.519000,12789,246,6,0,True,0,car,793.9569444444445,0.13827739231192318,-689,7277,1912,car,0 days 01:00:28.743000
2024-09-01 13:08:13.062,0 days 01:00:29.143000,0 days 00:00:08.919000,12278,207,5,0,True,0,car,816.9569444444445,0.14228312592937978,-663,7599,1914,car,0 days 01:00:29.143000
2024-09-01 13:08:13.462,0 days 01:00:29.543000,0 days 00:00:09.319000,10197,170,4,0,True,0,car,835.8458333333334,0.14557285885192867,-651,7735,1914,car,0 days 01:00:29.543000
2024-09-01 13:08:13.942,0 days 01:00:30.023000,0 days 00:00:09.799000,11159,139,3,0,True,0,car,854.3791666666667,0.14880066739005313,-627,7956,1916,car,0 days 01:00:30.023000
2024-09-01 13:08:14.182,0 days 01:00:30.263000,0 days 00:00:10.039000,10467,118,2,0,True,0,car,862.2458333333334,0.15017074439544406,-615,8015,1916,car,0 days 01:00:30.263000
2024-09-01 13:08:14.542,0 days 01:00:30.623000,0 days 00:00:10.399000,8652,99,2,0,True,0,car,872.1458333333334,0.15189495147426235,-584,8116,1918,car,0 days 01:00:30.623000
2024-09-01 13:08:14.741,0 days 01:00:30.822000,0 days 00:00:10.598000,7963,92,2,0,True,0,car,877.231388888889,0.15278066368523333,-551,8182,1917,car,0 days 01:00:30.822000
2024-09-01 13:08:15.181,0 days 01:00:31.262000,0 days 00:00:11.038000,6828,82,2,0,True,0,car,887.2536111111112,0.1545261572711975,-495,8251,1919,car,0 days 01:00:31.262000
2024-09-01 13:08:15.541,0 days 01:00:31.622000,0 days 00:00:11.398000,6255,73,2,0,False,0,car,894.5536111111112,0.155797542288912,-432,8290,1920,car,0 days 01:00:31.622000
2024-09-01 13:08:15.781,0 days 01:00:31.862000,0 days 00:00:11.638000,6220,72,2,9,False,0,car,899.3536111111111,0.15663352147864204,-370,8307,1919,car,0 days 01:00:31.862000
2024-09-01 13:08:16.061,0 days 01:00:32.142000,0 days 00:00:11.918000,6655,69,2,16,False,0,car,904.7202777777778,0.15756819265604857,-332,8314,1920,car,0 days 01:00:32.142000
2024-09-01 13:08:16.301,0 days 01:00:32.382000,0 days 00:00:12.158000,6514,69,2,15,False,0,car,909.3202777777778,0.1583693393795399,-285,8324,1919,car,0 days 01:00:32.382000
2024-09-01 13:08:16.541,0 days 01:00:32.622000,0 days 00:00:12.398000,6451,72,2,16,False,0,car,914.1202777777778,0.15920531856926998,-239,8345,1920,car,0 days 01:00:32.622000
2024-09-01 13:08:16.701,0 days 01:00:32.782000,0 days 00:00:12.558000,6117,72,2,0,True,0,car,917.3202777777778,0.15976263802909002,-202,8372,1920,car,0 days 01:00:32.782000
2024-09-01 13:08:16.861,0 days 01:00:32.942000,0 days 00:00:12.718000,5834,69,2,0,True,0,car,920.3869444444446,0.1602967358447509,-182,8391,1921,car,0 days 01:00:32.942000
2024-09-01 13:08:17.061,0 days 01:00:33.142000,0 days 00:00:12.918000,5848,66,2,0,False,0,car,924.0536111111112,0.16093533105912805,-174,8407,1921,car,0 days 01:00:33.142000
2024-09-01 13:08:17.381,0 days 01:00:33.462000,0 days 00:00:13.238000,5786,66,2,0,False,0,car,929.9202777777779,0.16195708340213147,-154,8462,1921,car,0 days 01:00:33.462000
