Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:06:37.661,0 days 00:58:53.742000,0 days 00:00:00.183000,11280,317,8,100,False,8,car,16.22833333333333,0.0028152151144409366,-1354,-441,1872,car,0 days 00:58:53.742000
2024-09-01 13:06:37.901,0 days 00:58:53.982000,0 days 00:00:00.423000,11373,319,8,100,False,14,car,37.495,0.0065044566529298305,-1339,-281,1873,car,0 days 00:58:53.982000
2024-09-01 13:06:38.101,0 days 00:58:54.182000,0 days 00:00:00.623000,11438,321,8,100,False,12,car,55.32833333333333,0.009598099635831959,-1328,-157,1873,car,0 days 00:58:54.182000
2024-09-01 13:06:38.501,0 days 00:58:54.582000,0 days 00:00:01.023000,11562,325,8,100,False,12,car,91.43944444444443,0.01586248573828175,-1297,193,1875,car,0 days 00:58:54.582000
2024-09-01 13:06:38.781,0 days 00:58:54.862000,0 days 00:00:01.303000,11622,328,8,100,False,12,car,116.95055555555555,0.020288033581735514,-1272,476,1876,car,0 days 00:58:54.862000
2024-09-01 13:06:39.021,0 days 00:58:55.102000,0 days 00:00:01.543000,11748,330,8,100,False,12,car,138.95055555555555,0.024104490345689542,-1248,753,1878,car,0 days 00:58:55.102000
2024-09-01 13:06:39.301,0 days 00:58:55.382000,0 days 00:00:01.823000,11758,332,8,100,False,12,car,164.77277777777778,0.028584008284795178,-1235,913,1879,car,0 days 00:58:55.382000
2024-09-01 13:06:39.541,0 days 00:58:55.622000,0 days 00:00:02.063000,11886,335,8,100,False,12,car,187.10611111111112,0.03245829015123336,-1215,1145,1880,car,0 days 00:58:55.622000
2024-09-01 13:06:39.781,0 days 00:58:55.862000,0 days 00:00:02.303000,11922,336,8,100,False,12,car,209.5061111111111,0.03634413703816836,-1193,1395,1881,car,0 days 00:58:55.862000
2024-09-01 13:06:40.181,0 days 00:58:56.262000,0 days 00:00:02.703000,12058,340,8,100,False,12,car,247.28388888888887,0.04289764865303892,-1157,1813,1884,car,0 days 00:58:56.262000
2024-09-01 13:06:40.421,0 days 00:58:56.502000,0 days 00:00:02.943000,12107,342,8,100,False,12,car,270.0838888888889,0.04685288566295492,-1144,1959,1885,car,0 days 00:58:56.502000
2024-09-01 13:06:40.821,0 days 00:58:56.902000,0 days 00:00:03.343000,12177,344,8,100,False,12,car,308.30611111111114,0.053483497414471004,-1107,2387,1886,car,0 days 00:58:56.902000
2024-09-01 13:06:41.221,0 days 00:58:57.302000,0 days 00:00:03.743000,12210,347,8,100,False,12,car,346.8616666666667,0.06017193426847125,-1078,2730,1889,car,0 days 00:58:57.302000
2024-09-01 13:06:41.621,0 days 00:58:57.702000,0 days 00:00:04.143000,12438,349,8,100,False,12,car,385.63944444444445,0.06689892119079426,-1044,3118,1890,car,0 days 00:58:57.702000
2024-09-01 13:06:41.821,0 days 00:58:57.902000,0 days 00:00:04.343000,12358,350,8,100,False,12,car,405.0838888888889,0.07027205216903645,-1028,3312,1891,car,0 days 00:58:57.902000
2024-09-01 13:06:41.981,0 days 00:58:58.062000,0 days 00:00:04.503000,12378,351,8,100,False,12,car,420.68388888888893,0.07297826696529476,-1015,3467,1892,car,0 days 00:58:58.062000
2024-09-01 13:06:42.221,0 days 00:58:58.302000,0 days 00:00:04.743000,12378,351,8,100,False,12,car,444.08388888888896,0.07703758915968224,-995,3699,1894,car,0 days 00:58:58.302000
2024-09-01 13:06:42.381,0 days 00:58:58.462000,0 days 00:00:04.903000,12484,353,8,100,False,12,car,459.7727777777778,0.07975922398326964,-981,3856,1895,car,0 days 00:58:58.462000
2024-09-01 13:06:42.661,0 days 00:58:58.742000,0 days 00:00:05.183000,12494,354,8,100,False,12,car,487.30611111111114,0.0845355774484606,-957,4139,1896,car,0 days 00:58:58.742000
2024-09-01 13:06:43.021,0 days 00:58:59.102000,0 days 00:00:05.543000,12475,355,8,100,False,12,car,522.8061111111111,0.09069395086302277,-913,4645,1898,car,0 days 00:58:59.102000
2024-09-01 13:06:43.301,0 days 00:58:59.382000,0 days 00:00:05.823000,12584,357,8,100,False,12,car,550.5727777777778,0.09551078189995263,-894,4862,1899,car,0 days 00:58:59.382000
2024-09-01 13:06:43.461,0 days 00:58:59.542000,0 days 00:00:05.983000,12503,357,8,100,False,12,car,566.4394444444443,0.09826325677819825,-881,5019,1900,car,0 days 00:58:59.542000
