Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:11:02.662,0 days 01:03:18.743000,0 days 00:00:00.080000,10985,311,8,100,False,0,car,6.95555555555556,0.001207365741074245,-1372,-664,1870,car,0 days 01:03:18.743000
2024-09-01 13:11:02.901,0 days 01:03:18.982000,0 days 00:00:00.319000,11150,311,8,100,False,0,car,27.602500000000003,0.004791322936294192,-1354,-454,1872,car,0 days 01:03:18.982000
2024-09-01 13:11:03.061,0 days 01:03:19.142000,0 days 00:00:00.479000,11169,313,8,100,False,0,car,41.51361111111111,0.00720605441844268,-1340,-289,1873,car,0 days 01:03:19.142000
2024-09-01 13:11:03.501,0 days 01:03:19.582000,0 days 00:00:00.919000,11260,316,8,100,False,0,car,80.13583333333334,0.013910213070158451,-1308,60,1874,car,0 days 01:03:19.582000
2024-09-01 13:11:03.742,0 days 01:03:19.823000,0 days 00:00:01.160000,11260,319,8,100,False,0,car,101.49111111111111,0.017617124843642747,-1284,344,1875,car,0 days 01:03:19.823000
2024-09-01 13:11:03.982,0 days 01:03:20.063000,0 days 00:00:01.400000,11355,319,8,100,False,0,car,122.75777777777778,0.021308655240473585,-1271,488,1876,car,0 days 01:03:20.063000
2024-09-01 13:11:04.342,0 days 01:03:20.423000,0 days 00:00:01.760000,11447,322,8,100,False,0,car,154.95777777777778,0.026898025715925915,-1243,808,1878,car,0 days 01:03:20.423000
2024-09-01 13:11:04.622,0 days 01:03:20.703000,0 days 00:00:02.040000,11436,324,8,100,False,0,car,180.15777777777777,0.03127231565323643,-1222,1056,1879,car,0 days 01:03:20.703000
2024-09-01 13:11:04.982,0 days 01:03:21.063000,0 days 00:00:02.400000,11548,325,8,100,False,0,car,212.65777777777777,0.036913761008894846,-1187,1468,1882,car,0 days 01:03:21.063000
2024-09-01 13:11:05.302,0 days 01:03:21.383000,0 days 00:00:02.720000,11601,327,8,100,False,0,car,241.72444444444446,0.0419592382910837,-1170,1665,1883,car,0 days 01:03:21.383000
2024-09-01 13:11:05.582,0 days 01:03:21.663000,0 days 00:00:03,11626,328,8,100,False,0,car,267.23555555555555,0.046387531807867186,-1143,1971,1884,car,0 days 01:03:21.663000
2024-09-01 13:11:05.902,0 days 01:03:21.983000,0 days 00:00:03.320000,11609,329,8,100,False,0,car,296.47999999999996,0.0514638682783263,-1111,2349,1886,car,0 days 01:03:21.983000
2024-09-01 13:11:06.142,0 days 01:03:22.223000,0 days 00:00:03.560000,11720,330,8,100,False,0,car,318.47999999999996,0.055282692826772,-1094,2542,1887,car,0 days 01:03:22.223000
2024-09-01 13:11:06.342,0 days 01:03:22.423000,0 days 00:00:03.760000,11748,330,8,100,False,0,car,336.8133333333333,0.058465046617143406,-1086,2638,1888,car,0 days 01:03:22.423000
2024-09-01 13:11:06.782,0 days 01:03:22.863000,0 days 00:00:04.200000,11771,333,8,100,False,0,car,377.5133333333333,0.06552987203176794,-1055,2995,1890,car,0 days 01:03:22.863000
2024-09-01 13:11:06.982,0 days 01:03:23.063000,0 days 00:00:04.400000,11744,334,8,100,False,0,car,396.06888888888886,0.06875079980747718,-1039,3182,1890,car,0 days 01:03:23.063000
2024-09-01 13:11:07.222,0 days 01:03:23.303000,0 days 00:00:04.640000,11885,335,8,100,False,0,car,418.4022222222221,0.07262748533392963,-1007,3555,1893,car,0 days 01:03:23.303000
2024-09-01 13:11:07.382,0 days 01:03:23.463000,0 days 00:00:04.800000,11906,336,8,100,False,0,car,433.33555555555546,0.07521965714863214,-1000,3631,1893,car,0 days 01:03:23.463000
2024-09-01 13:11:07.542,0 days 01:03:23.623000,0 days 00:00:04.960000,11883,337,8,100,False,0,car,448.3133333333333,0.07781954376040226,-994,3708,1894,car,0 days 01:03:23.623000
2024-09-01 13:11:07.702,0 days 01:03:23.783000,0 days 00:00:05.120000,11929,337,8,100,False,0,car,463.2911111111111,0.08041943037217236,-980,3862,1894,car,0 days 01:03:23.783000
2024-09-01 13:11:07.942,0 days 01:03:24.023000,0 days 00:00:05.360000,11904,338,8,100,False,0,car,485.82444444444445,0.08433083248542886,-961,4090,1895,car,0 days 01:03:24.023000
2024-09-01 13:11:08.222,0 days 01:03:24.303000,0 days 00:00:05.640000,11969,337,8,100,False,0,car,512.0355555555554,0.08888063405602652,-938,4350,1896,car,0 days 01:03:24.303000
2024-09-01 13:11:08.542,0 days 01:03:24.623000,0 days 00:00:05.960000,11870,336,8,100,False,0,car,541.9022222222221,0.09406497768543157,-915,4625,1898,car,0 days 01:03:24.623000
