Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:17:07.447000,BOT,0 days 00:01:57.809000,11.0,1.0,,0 days 01:17:06.153000,0 days 00:00:41.048000,0 days 00:00:46.272000,0 days 00:00:30.489000,0 days 01:15:50.652000,0 days 01:16:36.924000,0 days 01:17:07.413000,188.0,193.0,,314.0,False,MEDIUM,12.0,False,0 days 01:15:09.638000,2024-09-15 11:23:05.413,20.0,False
0 days 01:19:14.309000,BOT,0 days 00:02:06.862000,12.0,2.0,0 days 01:17:26.235000,,0 days 00:00:55.917000,0 days 00:00:44.882000,0 days 00:00:26.063000,0 days 01:18:03.330000,0 days 01:18:48.212000,0 days 01:19:14.275000,194.0,196.0,313.0,315.0,False,HARD,2.0,False,0 days 01:17:07.447000,2024-09-15 11:25:03.222,20.0,False
0 days 01:21:04.308000,BOT,0 days 00:01:49.999000,13.0,2.0,,,0 days 00:00:39.412000,0 days 00:00:44.657000,0 days 00:00:25.930000,0 days 01:19:53.687000,0 days 01:20:38.344000,0 days 01:21:04.274000,198.0,195.0,314.0,314.0,True,HARD,3.0,False,0 days 01:19:14.309000,2024-09-15 11:27:10.084,19.0,False
0 days 01:22:54.313000,BOT,0 days 00:01:50.005000,14.0,2.0,,,0 days 00:00:39.600000,0 days 00:00:44.376000,0 days 00:00:26.029000,0 days 01:21:43.874000,0 days 01:22:28.250000,0 days 01:22:54.279000,193.0,209.0,308.0,314.0,False,HARD,4.0,False,0 days 01:21:04.308000,2024-09-15 11:29:00.083,19.0,False
0 days 01:24:44.021000,BOT,0 days 00:01:49.708000,15.0,2.0,,,0 days 00:00:39.392000,0 days 00:00:44.271000,0 days 00:00:26.045000,0 days 01:23:33.671000,0 days 01:24:17.942000,0 days 01:24:43.987000,200.0,214.0,309.0,315.0,True,HARD,5.0,False,0 days 01:22:54.313000,2024-09-15 11:30:50.088,19.0,False
0 days 01:26:33.765000,BOT,0 days 00:01:49.744000,16.0,2.0,,,0 days 00:00:39.316000,0 days 00:00:44.519000,0 days 00:00:25.909000,0 days 01:25:23.303000,0 days 01:26:07.822000,0 days 01:26:33.731000,196.0,200.0,311.0,316.0,False,HARD,6.0,False,0 days 01:24:44.021000,2024-09-15 11:32:39.796,19.0,False
0 days 01:28:23.557000,BOT,0 days 00:01:49.792000,17.0,2.0,,,0 days 00:00:39.375000,0 days 00:00:44.503000,0 days 00:00:25.914000,0 days 01:27:13.106000,0 days 01:27:57.609000,0 days 01:28:23.523000,199.0,202.0,309.0,316.0,False,HARD,7.0,False,0 days 01:26:33.765000,2024-09-15 11:34:29.540,19.0,False
0 days 01:30:13.275000,BOT,0 days 00:01:49.718000,18.0,2.0,,,0 days 00:00:39.103000,0 days 00:00:44.730000,0 days 00:00:25.885000,0 days 01:29:02.626000,0 days 01:29:47.356000,0 days 01:30:13.241000,193.0,197.0,311.0,316.0,False,HARD,8.0,False,0 days 01:28:23.557000,2024-09-15 11:36:19.332,19.0,False
0 days 01:32:03.186000,BOT,0 days 00:01:49.911000,19.0,2.0,,,0 days 00:00:39.538000,0 days 00:00:44.452000,0 days 00:00:25.921000,0 days 01:30:52.779000,0 days 01:31:37.231000,0 days 01:32:03.152000,190.0,205.0,310.0,315.0,False,HARD,9.0,False,0 days 01:30:13.275000,2024-09-15 11:38:09.050,19.0,False
0 days 01:33:52.878000,BOT,0 days 00:01:49.692000,20.0,2.0,,,0 days 00:00:39.412000,0 days 00:00:44.461000,0 days 00:00:25.819000,0 days 01:32:42.564000,0 days 01:33:27.025000,0 days 01:33:52.844000,191.0,204.0,313.0,315.0,True,HARD,10.0,False,0 days 01:32:03.186000,2024-09-15 11:39:58.961,19.0,False
0 days 01:35:42.565000,BOT,0 days 00:01:49.687000,21.0,2.0,,,0 days 00:00:39.281000,0 days 00:00:44.597000,0 days 00:00:25.809000,0 days 01:34:32.125000,0 days 01:35:16.722000,0 days 01:35:42.531000,188.0,204.0,311.0,316.0,True,HARD,11.0,False,0 days 01:33:52.878000,2024-09-15 11:41:48.653,19.0,False
0 days 01:37:32.292000,BOT,0 days 00:01:49.727000,22.0,2.0,,,0 days 00:00:39.161000,0 days 00:00:44.693000,0 days 00:00:25.873000,0 days 01:36:21.692000,0 days 01:37:06.385000,0 days 01:37:32.258000,197.0,204.0,312.0,314.0,False,HARD,12.0,False,0 days 01:35:42.565000,2024-09-15 11:43:38.340,19.0,False
0 days 01:39:22.062000,BOT,0 days 00:01:49.770000,23.0,2.0,,,0 days 00:00:39.170000,0 days 00:00:44.747000,0 days 00:00:25.853000,0 days 01:38:11.428000,0 days 01:38:56.175000,0 days 01:39:22.028000,196.0,204.0,311.0,315.0,False,HARD,13.0,False,0 days 01:37:32.292000,2024-09-15 11:45:28.067,18.0,False
0 days 01:41:11.679000,BOT,0 days 00:01:49.617000,24.0,2.0,,,0 days 00:00:39.089000,0 days 00:00:44.609000,0 days 00:00:25.919000,0 days 01:40:01.117000,0 days 01:40:45.726000,0 days 01:41:11.645000,,207.0,313.0,314.0,True,HARD,14.0,False,0 days 01:39:22.062000,2024-09-15 11:47:17.837,18.0,False
0 days 01:43:01.142000,BOT,0 days 00:01:49.463000,25.0,2.0,,,0 days 00:00:38.949000,0 days 00:00:44.671000,0 days 00:00:25.843000,0 days 01:41:50.594000,0 days 01:42:35.265000,0 days 01:43:01.108000,204.0,197.0,315.0,316.0,True,HARD,15.0,False,0 days 01:41:11.679000,2024-09-15 11:49:07.454,18.0,False
0 days 01:44:50.788000,BOT,0 days 00:01:49.646000,26.0,2.0,,,0 days 00:00:39.255000,0 days 00:00:44.494000,0 days 00:00:25.897000,0 days 01:43:40.363000,0 days 01:44:24.857000,0 days 01:44:50.754000,186.0,208.0,311.0,315.0,False,HARD,16.0,False,0 days 01:43:01.142000,2024-09-15 11:50:56.917,18.0,False
0 days 01:46:40.243000,BOT,0 days 00:01:49.455000,27.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.459000,0 days 00:00:25.870000,0 days 01:45:29.880000,0 days 01:46:14.339000,0 days 01:46:40.209000,200.0,205.0,313.0,316.0,True,HARD,17.0,False,0 days 01:44:50.788000,2024-09-15 11:52:46.563,18.0,False
0 days 01:48:29.702000,BOT,0 days 00:01:49.459000,28.0,2.0,,,0 days 00:00:38.908000,0 days 00:00:44.687000,0 days 00:00:25.864000,0 days 01:47:19.117000,0 days 01:48:03.804000,0 days 01:48:29.668000,195.0,201.0,315.0,316.0,False,HARD,18.0,False,0 days 01:46:40.243000,2024-09-15 11:54:36.018,18.0,False
0 days 01:50:19.023000,BOT,0 days 00:01:49.321000,29.0,2.0,,,0 days 00:00:38.953000,0 days 00:00:44.599000,0 days 00:00:25.769000,0 days 01:49:08.621000,0 days 01:49:53.220000,0 days 01:50:18.989000,198.0,203.0,314.0,316.0,True,HARD,19.0,False,0 days 01:48:29.702000,2024-09-15 11:56:25.477,18.0,False
0 days 01:52:08.433000,BOT,0 days 00:01:49.410000,30.0,2.0,,,0 days 00:00:39.007000,0 days 00:00:44.597000,0 days 00:00:25.806000,0 days 01:50:57.996000,0 days 01:51:42.593000,0 days 01:52:08.399000,189.0,206.0,312.0,315.0,False,HARD,20.0,False,0 days 01:50:19.023000,2024-09-15 11:58:14.798,18.0,False
0 days 01:53:57.839000,BOT,0 days 00:01:49.406000,31.0,2.0,,,0 days 00:00:39.086000,0 days 00:00:44.542000,0 days 00:00:25.778000,0 days 01:52:47.485000,0 days 01:53:32.027000,0 days 01:53:57.805000,200.0,209.0,314.0,315.0,False,HARD,21.0,False,0 days 01:52:08.433000,2024-09-15 12:00:04.208,18.0,False
0 days 01:55:47.120000,BOT,0 days 00:01:49.281000,32.0,2.0,,,0 days 00:00:39.037000,0 days 00:00:44.512000,0 days 00:00:25.732000,0 days 01:54:36.842000,0 days 01:55:21.354000,0 days 01:55:47.086000,193.0,206.0,322.0,314.0,True,HARD,22.0,False,0 days 01:53:57.839000,2024-09-15 12:01:53.614,18.0,False
0 days 01:57:38.597000,BOT,0 days 00:01:51.477000,33.0,2.0,,,0 days 00:00:40.872000,0 days 00:00:44.831000,0 days 00:00:25.774000,0 days 01:56:27.958000,0 days 01:57:12.789000,0 days 01:57:38.563000,185.0,194.0,314.0,318.0,False,HARD,23.0,False,0 days 01:55:47.120000,2024-09-15 12:03:42.895,19.0,False
0 days 01:59:28.195000,BOT,0 days 00:01:49.598000,34.0,2.0,,,0 days 00:00:39.310000,0 days 00:00:44.503000,0 days 00:00:25.785000,0 days 01:58:17.873000,0 days 01:59:02.376000,0 days 01:59:28.161000,194.0,200.0,309.0,317.0,False,HARD,24.0,False,0 days 01:57:38.597000,2024-09-15 12:05:34.372,19.0,False
0 days 02:01:17.426000,BOT,0 days 00:01:49.231000,35.0,2.0,,,0 days 00:00:39.132000,0 days 00:00:44.352000,0 days 00:00:25.747000,0 days 02:00:07.293000,0 days 02:00:51.645000,0 days 02:01:17.392000,,207.0,313.0,318.0,True,HARD,25.0,False,0 days 01:59:28.195000,2024-09-15 12:07:23.970,18.0,False
0 days 02:03:06.464000,BOT,0 days 00:01:49.038000,36.0,2.0,,,0 days 00:00:38.963000,0 days 00:00:44.313000,0 days 00:00:25.762000,0 days 02:01:56.355000,0 days 02:02:40.668000,0 days 02:03:06.430000,191.0,205.0,314.0,319.0,True,HARD,26.0,False,0 days 02:01:17.426000,2024-09-15 12:09:13.201,18.0,False
0 days 02:04:55.335000,BOT,0 days 00:01:48.871000,37.0,2.0,,,0 days 00:00:38.810000,0 days 00:00:44.249000,0 days 00:00:25.812000,0 days 02:03:45.240000,0 days 02:04:29.489000,0 days 02:04:55.301000,196.0,209.0,311.0,318.0,True,HARD,27.0,False,0 days 02:03:06.464000,2024-09-15 12:11:02.239,18.0,False
0 days 02:06:44.171000,BOT,0 days 00:01:48.836000,38.0,2.0,,,0 days 00:00:38.924000,0 days 00:00:44.174000,0 days 00:00:25.738000,0 days 02:05:34.225000,0 days 02:06:18.399000,0 days 02:06:44.137000,203.0,212.0,312.0,317.0,True,HARD,28.0,False,0 days 02:04:55.335000,2024-09-15 12:12:51.110,18.0,False
0 days 02:08:33.183000,BOT,0 days 00:01:49.012000,39.0,2.0,,,0 days 00:00:38.803000,0 days 00:00:44.169000,0 days 00:00:26.040000,0 days 02:07:22.940000,0 days 02:08:07.109000,0 days 02:08:33.149000,198.0,202.0,315.0,317.0,False,HARD,29.0,False,0 days 02:06:44.171000,2024-09-15 12:14:39.946,18.0,False
0 days 02:10:21.684000,BOT,0 days 00:01:48.501000,40.0,2.0,,,0 days 00:00:38.650000,0 days 00:00:44.061000,0 days 00:00:25.790000,0 days 02:09:11.799000,0 days 02:09:55.860000,0 days 02:10:21.650000,197.0,208.0,312.0,317.0,True,HARD,30.0,False,0 days 02:08:33.183000,2024-09-15 12:16:28.958,18.0,False
0 days 02:12:10.102000,BOT,0 days 00:01:48.418000,41.0,2.0,,,0 days 00:00:38.743000,0 days 00:00:44.057000,0 days 00:00:25.618000,0 days 02:11:00.393000,0 days 02:11:44.450000,0 days 02:12:10.068000,192.0,204.0,313.0,319.0,True,HARD,31.0,False,0 days 02:10:21.684000,2024-09-15 12:18:17.459,18.0,False
0 days 02:13:58.844000,BOT,0 days 00:01:48.742000,42.0,2.0,,,0 days 00:00:38.865000,0 days 00:00:44.140000,0 days 00:00:25.737000,0 days 02:12:48.933000,0 days 02:13:33.073000,0 days 02:13:58.810000,190.0,195.0,315.0,321.0,False,HARD,32.0,False,0 days 02:12:10.102000,2024-09-15 12:20:05.877,18.0,False
0 days 02:15:47.311000,BOT,0 days 00:01:48.467000,43.0,2.0,,,0 days 00:00:38.784000,0 days 00:00:44.033000,0 days 00:00:25.650000,0 days 02:14:37.594000,0 days 02:15:21.627000,0 days 02:15:47.277000,193.0,194.0,314.0,319.0,False,HARD,33.0,False,0 days 02:13:58.844000,2024-09-15 12:21:54.619,18.0,False
0 days 02:17:35.994000,BOT,0 days 00:01:48.683000,44.0,2.0,,,0 days 00:00:38.910000,0 days 00:00:44.163000,0 days 00:00:25.610000,0 days 02:16:26.187000,0 days 02:17:10.350000,0 days 02:17:35.960000,189.0,206.0,318.0,320.0,False,HARD,34.0,False,0 days 02:15:47.311000,2024-09-15 12:23:43.086,18.0,False
0 days 02:19:24.492000,BOT,0 days 00:01:48.498000,45.0,2.0,,,0 days 00:00:38.966000,0 days 00:00:44.120000,0 days 00:00:25.412000,0 days 02:18:14.926000,0 days 02:18:59.046000,0 days 02:19:24.458000,,198.0,329.0,321.0,False,HARD,35.0,False,0 days 02:17:35.994000,2024-09-15 12:25:31.769,17.0,False
0 days 02:21:15.162000,BOT,0 days 00:01:50.670000,46.0,2.0,,,0 days 00:00:40.545000,0 days 00:00:44.464000,0 days 00:00:25.661000,0 days 02:20:05.003000,0 days 02:20:49.467000,0 days 02:21:15.128000,188.0,195.0,315.0,320.0,False,HARD,36.0,False,0 days 02:19:24.492000,2024-09-15 12:27:20.267,18.0,False
0 days 02:23:04.025000,BOT,0 days 00:01:48.863000,47.0,2.0,,,0 days 00:00:38.830000,0 days 00:00:44.332000,0 days 00:00:25.701000,0 days 02:21:53.958000,0 days 02:22:38.290000,0 days 02:23:03.991000,201.0,201.0,320.0,318.0,False,HARD,37.0,False,0 days 02:21:15.162000,2024-09-15 12:29:10.937,18.0,False
0 days 02:24:58.778000,BOT,0 days 00:01:54.753000,48.0,2.0,,,0 days 00:00:41.150000,0 days 00:00:44.462000,0 days 00:00:29.141000,0 days 02:23:45.141000,0 days 02:24:29.603000,0 days 02:24:58.744000,190.0,202.0,318.0,316.0,False,HARD,38.0,False,0 days 02:23:04.025000,2024-09-15 12:30:59.800,18.0,False
0 days 02:27:06.441000,BOT,0 days 00:02:07.663000,49.0,2.0,,,0 days 00:00:46.832000,0 days 00:00:45.247000,0 days 00:00:35.584000,0 days 02:25:45.576000,0 days 02:26:30.823000,0 days 02:27:06.407000,181.0,194.0,247.0,127.0,False,HARD,39.0,False,0 days 02:24:58.778000,2024-09-15 12:32:54.553,18.0,False
0 days 02:29:38.857000,BOT,,50.0,2.0,,,0 days 00:01:01.927000,0 days 00:00:53.881000,0 days 00:00:36.543000,0 days 02:28:08.436000,0 days 02:29:02.403000,0 days 02:29:38.823000,137.0,188.0,202.0,188.0,False,HARD,40.0,False,0 days 02:27:06.441000,2024-09-15 12:35:02.216,16.0,False
