Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:06:02.854,0 days 00:21:01.466000,0 days 00:00:00.213000,10929,310,8,99,False,12,car,18.397500000000008,0.0035111851001189526,-1440,-1099,83,car,0 days 00:21:01.466000
2024-03-23 05:06:03.334,0 days 00:21:01.946000,0 days 00:00:00.693000,10954,311,8,99,False,12,car,59.86416666666667,0.011425148527301948,-1654,-897,81,car,0 days 00:21:01.946000
2024-03-23 05:06:03.574,0 days 00:21:02.186000,0 days 00:00:00.933000,10914,311,8,99,False,12,car,80.59750000000001,0.015382130240893447,-1818,-741,79,car,0 days 00:21:02.186000
2024-03-23 05:06:03.854,0 days 00:21:02.466000,0 days 00:00:01.213000,10914,311,8,99,False,12,car,104.7863888888889,0.019998608906750193,-1996,-572,78,car,0 days 00:21:02.466000
2024-03-23 05:06:04.014,0 days 00:21:02.626000,0 days 00:00:01.373000,10943,311,8,99,False,12,car,118.6086111111111,0.02263659671581119,-2119,-455,77,car,0 days 00:21:02.626000
2024-03-23 05:06:04.333,0 days 00:21:02.945000,0 days 00:00:01.692000,10918,310,8,96,False,12,car,146.07805555555555,0.027879173372524255,-2297,-284,77,car,0 days 00:21:02.945000
2024-03-23 05:06:04.733,0 days 00:21:03.345000,0 days 00:00:02.092000,10486,302,8,0,False,8,car,179.63361111111112,0.03428329168712572,-2535,-59,74,car,0 days 00:21:03.345000
2024-03-23 05:06:05.014,0 days 00:21:03.626000,0 days 00:00:02.373000,10088,294,8,0,True,8,car,202.58194444444447,0.038663008826550264,-2712,108,75,car,0 days 00:21:03.626000
2024-03-23 05:06:05.334,0 days 00:21:03.946000,0 days 00:00:02.693000,10240,270,8,0,True,8,car,226.58194444444447,0.04324343781977515,-2885,272,76,car,0 days 00:21:03.946000
2024-03-23 05:06:05.534,0 days 00:21:04.146000,0 days 00:00:02.893000,10044,263,8,0,True,8,car,241.19305555555556,0.04603198602629863,-2992,373,75,car,0 days 00:21:04.146000
2024-03-23 05:06:05.694,0 days 00:21:04.306000,0 days 00:00:03.053000,9461,247,7,0,True,8,car,252.17083333333335,0.04812710817690335,-3074,450,76,car,0 days 00:21:04.306000
2024-03-23 05:06:05.894,0 days 00:21:04.506000,0 days 00:00:03.253000,10151,232,7,0,True,8,car,265.05972222222226,0.050586968191783384,-3199,567,77,car,0 days 00:21:04.506000
2024-03-23 05:06:06.094,0 days 00:21:04.706000,0 days 00:00:03.453000,9514,218,6,0,True,8,car,277.17083333333335,0.05289838837817927,-3308,672,78,car,0 days 00:21:04.706000
2024-03-23 05:06:06.294,0 days 00:21:04.906000,0 days 00:00:03.653000,9772,204,6,0,True,8,car,288.5041666666667,0.05506136873609103,-3390,754,79,car,0 days 00:21:04.906000
2024-03-23 05:06:06.454,0 days 00:21:05.066000,0 days 00:00:03.813000,9843,191,6,0,True,8,car,296.9930555555556,0.05668148343554649,-3437,804,80,car,0 days 00:21:05.066000
2024-03-23 05:06:06.814,0 days 00:21:05.426000,0 days 00:00:04.173000,8896,182,5,0,True,8,car,315.1930555555556,0.06015497542207537,-3512,895,81,car,0 days 00:21:05.426000
2024-03-23 05:06:07.094,0 days 00:21:05.706000,0 days 00:00:04.453000,9817,167,4,0,True,8,car,328.18194444444447,0.0626339205577605,-3600,1035,80,car,0 days 00:21:05.706000
2024-03-23 05:06:07.414,0 days 00:21:06.026000,0 days 00:00:04.773000,9454,159,4,0,True,8,car,342.3152777777778,0.06533128429821515,-3650,1138,79,car,0 days 00:21:06.026000
2024-03-23 05:06:07.614,0 days 00:21:06.226000,0 days 00:00:04.973000,9123,156,4,0,False,8,car,350.9819444444445,0.06698532810132414,-3662,1198,80,car,0 days 00:21:06.226000
2024-03-23 05:06:07.774,0 days 00:21:06.386000,0 days 00:00:05.133000,9021,151,4,0,False,8,car,357.6930555555556,0.06826615176424443,-3672,1270,81,car,0 days 00:21:06.386000
2024-03-23 05:06:07.934,0 days 00:21:06.546000,0 days 00:00:05.293000,8865,148,4,0,False,8,car,364.27083333333337,0.06952152859942459,-3669,1339,82,car,0 days 00:21:06.546000
2024-03-23 05:06:08.214,0 days 00:21:06.826000,0 days 00:00:05.573000,8610,145,4,7,False,8,car,375.54861111111114,0.07167390611244462,-3652,1455,82,car,0 days 00:21:06.826000
2024-03-23 05:06:08.654,0 days 00:21:07.266000,0 days 00:00:06.013000,8675,143,4,20,False,8,car,393.0263888888889,0.07500956111538107,-3604,1663,81,car,0 days 00:21:07.266000
2024-03-23 05:06:09.014,0 days 00:21:07.626000,0 days 00:00:06.373000,8783,144,4,20,False,8,car,407.42638888888894,0.077757818511316,-3577,1771,81,car,0 days 00:21:07.626000
2024-03-23 05:06:09.454,0 days 00:21:08.066000,0 days 00:00:06.813000,8885,145,4,23,False,8,car,425.14861111111117,0.08114012603177605,-3547,1976,82,car,0 days 00:21:08.066000
2024-03-23 05:06:09.614,0 days 00:21:08.226000,0 days 00:00:06.973000,8734,145,4,25,False,8,car,431.5930555555556,0.08237005603921606,-3550,2009,82,car,0 days 00:21:08.226000
2024-03-23 05:06:09.854,0 days 00:21:08.466000,0 days 00:00:07.213000,8899,146,4,30,False,8,car,441.32638888888897,0.08422767446424616,-3557,2100,83,car,0 days 00:21:08.466000
2024-03-23 05:06:10.214,0 days 00:21:08.826000,0 days 00:00:07.573000,9057,148,4,35,False,8,car,456.126388888889,0.0870522723434015,-3576,2254,83,car,0 days 00:21:08.826000
