Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:07:41.334,0 days 00:22:39.946000,0 days 00:00:00.090000,11001,312,8,99,False,12,car,8.024999999999999,0.0015333225379783914,-1271.9094071279164,-1259.7720676030838,84.70299860461374,car,0 days 00:22:39.946000
2024-03-23 05:07:41.534,0 days 00:22:40.146000,0 days 00:00:00.290000,11032,313,8,99,False,12,car,25.413888888888884,0.004855786742805228,-1396.9726575909026,-1141.1843924678003,83.12501964810903,car,0 days 00:22:40.146000
2024-03-23 05:07:41.694,0 days 00:22:40.306000,0 days 00:00:00.450000,11103,314,8,99,False,12,car,39.36944444444444,0.0075222500279569894,-1565.0859857695098,-981.9268921584047,82.18647449168384,car,0 days 00:22:40.306000
2024-03-23 05:07:41.854,0 days 00:22:40.466000,0 days 00:00:00.610000,11109,314,8,99,False,12,car,53.32499999999999,0.01018871331310875,-1699.9330216832486,-854.0884167376076,81.45712377752957,car,0 days 00:22:40.466000
2024-03-23 05:07:42.174,0 days 00:22:40.786000,0 days 00:00:00.930000,11146,316,8,99,False,12,car,81.41388888888888,0.015555607568573443,-1831.7267984495375,-728.5627713319292,80.30144132481915,car,0 days 00:22:40.786000
2024-03-23 05:07:42.414,0 days 00:22:41.026000,0 days 00:00:01.170000,11256,318,8,99,False,12,car,102.61388888888887,0.019606254024042837,-1967.2269789802085,-599.069996173858,79.32530876140885,car,0 days 00:22:41.026000
2024-03-23 05:07:42.694,0 days 00:22:41.306000,0 days 00:00:01.450000,11311,320,8,99,False,12,car,127.50277777777775,0.024361729946606486,-2154.9596003880806,-420.59222409930396,76.72782597701084,car,0 days 00:22:41.306000
2024-03-23 05:07:42.894,0 days 00:22:41.506000,0 days 00:00:01.650000,11336,321,8,99,False,12,car,145.33611111111108,0.027769113364336247,-2274.147586490895,-308.072409129398,76.6238264795548,car,0 days 00:22:41.506000
2024-03-23 05:07:43.094,0 days 00:22:41.706000,0 days 00:00:01.850000,11359,322,8,99,False,12,car,163.225,0.031187111683678874,-2396.9865882930208,-191.05346117627278,76.67936045610624,car,0 days 00:22:41.706000
2024-03-23 05:07:43.334,0 days 00:22:41.946000,0 days 00:00:02.090000,11400,323,8,99,False,12,car,184.7583333333333,0.03530144754882546,-2558.8380126920224,-36.90407316196283,75.07738493014139,car,0 days 00:22:41.946000
2024-03-23 05:07:43.655,0 days 00:22:42.267000,0 days 00:00:02.411000,11320,323,8,99,False,12,car,213.55916666666664,0.04080437176845902,-2819.0618274933386,209.00110402950736,76.18153016613758,car,0 days 00:22:42.267000
2024-03-23 05:07:43.815,0 days 00:22:42.427000,0 days 00:00:02.571000,11374,323,8,99,False,12,car,227.9147222222222,0.043547262345223416,-2978.68277066917,360.39555939846167,75.94863097114093,car,0 days 00:22:42.427000
2024-03-23 05:07:43.975,0 days 00:22:42.587000,0 days 00:00:02.731000,11359,322,8,99,False,12,car,242.22583333333327,0.046281661000697506,-3104.7953155213913,479.4692626481454,76.3519853902839,car,0 days 00:22:42.587000
2024-03-23 05:07:44.255,0 days 00:22:42.867000,0 days 00:00:03.011000,10351,288,8,0,True,8,car,264.6258333333333,0.05056158933100479,-3245.7937686246496,611.7499468570468,78.00679620046061,car,0 days 00:22:42.867000
2024-03-23 05:07:44.495,0 days 00:22:43.107000,0 days 00:00:03.251000,9857,257,8,0,True,8,car,281.7591666666666,0.05383522498841245,-3322.928095831518,685.7011734019046,78.24180334808227,car,0 days 00:22:43.107000
2024-03-23 05:07:44.695,0 days 00:22:43.307000,0 days 00:00:03.451000,10043,229,8,0,True,8,car,294.48138888888883,0.0562660374577586,-3393.0621004984805,758.5360791924228,79.67672062057889,car,0 days 00:22:43.307000
2024-03-23 05:07:45.015,0 days 00:22:43.627000,0 days 00:00:03.771000,10481,200,6,0,True,8,car,312.2591666666666,0.05966280597387549,-3512.5804040591383,896.5537352891829,81.05897197324184,car,0 days 00:22:43.627000
2024-03-23 05:07:45.174,0 days 00:22:43.786000,0 days 00:00:03.930000,11045,189,6,0,True,8,car,320.6066666666666,0.061257748015716575,-3561.009906688051,963.9531522732021,80.97714971127671,car,0 days 00:22:43.786000
2024-03-23 05:07:45.534,0 days 00:22:44.146000,0 days 00:00:04.290000,10662,179,4,0,False,8,car,338.5066666666666,0.06467786931538176,-3643.003835562128,1119.6131470401958,79.05917852502435,car,0 days 00:22:44.146000
2024-03-23 05:07:45.694,0 days 00:22:44.306000,0 days 00:00:04.450000,10561,177,4,28,False,8,car,346.3733333333333,0.06618093938376349,-3663.0389883178104,1190.9198782259662,79.33505913459842,car,0 days 00:22:44.306000
2024-03-23 05:07:45.894,0 days 00:22:44.506000,0 days 00:00:04.650000,10701,173,4,28,False,8,car,355.9844444444444,0.0680173173627892,-3672.1847096808833,1283.4381254804148,81.23572713249155,car,0 days 00:22:44.506000
2024-03-23 05:07:46.174,0 days 00:22:44.786000,0 days 00:00:04.930000,11045,174,4,69,False,8,car,369.5177777777777,0.07060310739568318,-3660.001081528115,1420.8215621050804,83.25560405335051,car,0 days 00:22:44.786000
2024-03-23 05:07:46.534,0 days 00:22:45.146000,0 days 00:00:05.290000,11178,185,4,98,False,8,car,388.0177777777777,0.07413786963276732,-3619.741870577574,1601.0129562519955,81.99649812853743,car,0 days 00:22:45.146000
2024-03-23 05:07:46.814,0 days 00:22:45.426000,0 days 00:00:05.570000,11512,193,4,99,False,8,car,403.02888888888884,0.07700601604856352,-3582.6798797341967,1745.7290219369304,81.93242146797175,car,0 days 00:22:45.426000
2024-03-23 05:07:46.974,0 days 00:22:45.586000,0 days 00:00:05.730000,10698,197,5,99,False,8,car,411.78444444444443,0.0786789245427511,-3564.8775857374662,1831.696052616953,82.18658033730188,car,0 days 00:22:45.586000
2024-03-23 05:07:47.374,0 days 00:22:45.986000,0 days 00:00:06.130000,11271,212,5,99,False,8,car,435.34,0.08317964282660598,-3552.170920253991,2060.9690244792146,83.04116874325301,car,0 days 00:22:45.986000
2024-03-23 05:07:47.694,0 days 00:22:46.306000,0 days 00:00:06.450000,10239,220,5,99,False,8,car,454.8955555555556,0.08691608819433458,-3587.647088880009,2329.326737213691,84.36041860260345,car,0 days 00:22:46.306000
2024-03-23 05:07:48.134,0 days 00:22:46.746000,0 days 00:00:06.890000,10689,231,6,99,False,8,car,483.12888888888887,0.09231058119399271,-3657.4206543221653,2522.9052488108828,85.34532920955586,car,0 days 00:22:46.746000
2024-03-23 05:07:48.374,0 days 00:22:46.986000,0 days 00:00:07.130000,10881,236,6,99,False,8,car,498.8622222222222,0.09531672133075617,-3722.3313813172294,2650.12913474638,86.07750348853082,car,0 days 00:22:46.986000
2024-03-23 05:07:48.534,0 days 00:22:47.146000,0 days 00:00:07.290000,11044,240,6,99,False,8,car,509.5288888888889,0.09735478244042631,-3775.1156166744245,2732.5780906888444,86.71566015980609,car,0 days 00:22:47.146000
2024-03-23 05:07:48.774,0 days 00:22:47.386000,0 days 00:00:07.530000,11200,244,6,99,False,8,car,525.7955555555556,0.10046282563267325,-3938.284415973583,2930.4689516894628,88.00971535429639,car,0 days 00:22:47.386000
2024-03-23 05:07:49.094,0 days 00:22:47.706000,0 days 00:00:07.850000,11520,250,6,99,False,8,car,548.0177777777777,0.10470878627781936,-4061.695164787869,3054.11192734891,88.91830404285653,car,0 days 00:22:47.706000
