Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:03:10.853,0 days 00:18:09.465000,0 days 00:00:00.083000,7263,81,2,17,False,8,car,1.9222222222222243,0.0003669201544097576,-1326.793902428147,-1005.0545935279129,9.680515392721089e-15,car,0 days 00:18:09.465000
2024-03-23 05:03:11.053,0 days 00:18:09.665000,0 days 00:00:00.283000,7401,83,2,16,False,8,car,6.533333333333334,0.0012471043398435682,-1361.6911018427575,-971.5613108522847,-4.980038998185901e-15,car,0 days 00:18:09.665000
2024-03-23 05:03:11.293,0 days 00:18:09.905000,0 days 00:00:00.523000,7736,86,2,16,False,8,car,12.26666666666667,0.0023415020258287403,-1396.7129850458798,-937.7028503228778,-3.945551648127547e-14,car,0 days 00:18:09.905000
2024-03-23 05:03:11.573,0 days 00:18:10.185000,0 days 00:00:00.803000,7933,89,2,16,False,8,car,19.18888888888889,0.003662838766853473,-1444.296859666433,-891.7117416195746,-2.3681943065346022e-15,car,0 days 00:18:10.185000
2024-03-23 05:03:11.973,0 days 00:18:10.585000,0 days 00:00:01.203000,8363,92,2,21,False,8,car,29.41111111111111,0.00561409045504409,-1611.316162755625,-736.0484522348802,-1.5133339501445678e-11,car,0 days 00:18:10.585000
2024-03-23 05:03:12.133,0 days 00:18:10.745000,0 days 00:00:01.363000,8709,95,2,23,False,8,car,33.63333333333333,0.006420042239296735,-1634.1607227314219,-717.8707467259819,6.049269987519757e-13,car,0 days 00:18:10.745000
2024-03-23 05:03:12.373,0 days 00:18:10.985000,0 days 00:00:01.603000,8690,97,2,24,False,8,car,40.1,0.007654421024652104,-1679.1239199670626,-681.5168758174261,-1.654004638861055e-10,car,0 days 00:18:10.985000
2024-03-23 05:03:12.773,0 days 00:18:11.385000,0 days 00:00:02.003000,9326,103,2,26,False,8,pos,51.54444444444445,0.009838974545126382,-1767.0,-610.0,0.0,car,0 days 00:18:11.385000
2024-03-23 05:03:12.973,0 days 00:18:11.585000,0 days 00:00:02.203000,9588,106,2,30,False,8,car,57.43333333333333,0.010963065191584019,-1834.5157086950285,-555.9232763703639,-3.51930303874828e-08,car,0 days 00:18:11.585000
2024-03-23 05:03:13.293,0 days 00:18:11.905000,0 days 00:00:02.523000,10034,108,2,32,False,8,car,67.03333333333333,0.012795545037884772,-1892.017423297707,-509.6391244183833,2.4011805372205296e-07,car,0 days 00:18:11.905000
2024-03-23 05:03:13.453,0 days 00:18:12.065000,0 days 00:00:02.683000,10253,113,2,34,False,8,car,72.05555555555554,0.013754203475995812,-1922.101033306334,-485.0095115690746,-5.044835350079758e-07,car,0 days 00:18:12.065000
2024-03-23 05:03:13.894,0 days 00:18:12.506000,0 days 00:00:03.124000,8816,121,3,40,False,8,car,86.87805555555555,0.01658357144701591,-2036.5350730106688,-392.7846814456573,-2.2737959964327284e-05,car,0 days 00:18:12.506000
2024-03-23 05:03:14.054,0 days 00:18:12.666000,0 days 00:00:03.284000,8822,124,3,42,False,8,car,92.38916666666665,0.017635550618040414,-2080.272450518852,-357.78198895779036,9.225194265798754e-07,car,0 days 00:18:12.666000
2024-03-23 05:03:14.334,0 days 00:18:12.946000,0 days 00:00:03.564000,9182,129,3,46,False,8,car,102.4225,0.019550746568514465,-2156.8894264659734,-296.21920611218786,-0.00012615165706012676,car,0 days 00:18:12.946000
2024-03-23 05:03:14.694,0 days 00:18:13.306000,0 days 00:00:03.924000,9960,136,3,53,False,8,car,116.0225,0.022146759684107196,-2257.8852926494633,-210.0714160805393,0.007505879598608715,car,0 days 00:18:13.306000
2024-03-23 05:03:14.854,0 days 00:18:13.466000,0 days 00:00:04.084000,10256,140,3,54,False,8,car,122.24472222222221,0.023334478103005832,-2305.3450398147943,-168.44952682623946,0.020858282191653348,car,0 days 00:18:13.466000
2024-03-23 05:03:15.574,0 days 00:18:14.186000,0 days 00:00:04.804000,11609,159,3,61,False,8,car,154.04472222222222,0.02940456759387708,-2526.304476985779,34.609293808312785,1.5382842642984744,car,0 days 00:18:14.186000
2024-03-23 05:03:15.774,0 days 00:18:14.386000,0 days 00:00:05.004000,11895,163,3,62,False,8,car,163.10027777777773,0.031133122078524193,-2589.452427319193,101.98849419742614,-2.119832897542793,car,0 days 00:18:14.386000
2024-03-23 05:03:16.094,0 days 00:18:14.706000,0 days 00:00:05.324000,10610,171,3,68,False,8,car,178.30027777777775,0.034034548501833725,-2720.115021334744,127.23105788506746,63.9164489152183,car,0 days 00:18:14.706000
2024-03-23 05:03:16.493,0 days 00:18:15.105000,0 days 00:00:05.723000,10976,181,4,34,False,8,car,198.3611111111111,0.037863826916764105,-2857.073949772013,240.41344239875414,74.87830561090583,car,0 days 00:18:15.105000
2024-03-23 05:03:16.733,0 days 00:18:15.345000,0 days 00:00:05.963000,10807,182,4,0,False,8,car,210.49444444444444,0.04017987783361645,-2944.932892904974,326.47249950548155,75.94855300089371,car,0 days 00:18:15.345000
2024-03-23 05:03:16.893,0 days 00:18:15.505000,0 days 00:00:06.123000,10541,182,4,0,True,8,car,218.58333333333334,0.04172391177818468,-3039.984630642419,415.6492916790691,76.00664045774583,car,0 days 00:18:15.505000
2024-03-23 05:03:17.173,0 days 00:18:15.785000,0 days 00:00:06.403000,10106,175,4,0,True,8,car,232.19444444444443,0.044322045819525445,-3119.801835322986,489.7834868572565,76.26156035803561,car,0 days 00:18:15.785000
2024-03-23 05:03:17.493,0 days 00:18:16.105000,0 days 00:00:06.723000,9518,163,4,0,True,8,car,246.68333333333334,0.04708773299496084,-3235.200056928872,599.3529892020993,77.69494339324581,car,0 days 00:18:16.105000
2024-03-23 05:03:17.773,0 days 00:18:16.385000,0 days 00:00:07.003000,10434,153,4,0,True,8,car,258.58333333333337,0.04935924447110449,-3320.8965033389304,682.7519043551051,78.59655895319395,car,0 days 00:18:16.385000
