Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:42:30.741000,HUL,0 days 00:01:34.725000,25.0,1.0,,,0 days 00:00:34.835000,0 days 00:00:29.843000,0 days 00:00:30.047000,0 days 01:41:30.851000,0 days 01:42:00.694000,0 days 01:42:30.741000,286.0,302.0,295.0,306.0,False,MEDIUM,25.0,True,0 days 01:40:56.016000,2024-03-09 17:45:11.236,10.0,False
0 days 01:44:05.435000,HUL,0 days 00:01:34.694000,26.0,1.0,,,0 days 00:00:34.909000,0 days 00:00:29.843000,0 days 00:00:29.942000,0 days 01:43:05.650000,0 days 01:43:35.493000,0 days 01:44:05.435000,,301.0,295.0,306.0,False,MEDIUM,26.0,True,0 days 01:42:30.741000,2024-03-09 17:46:45.961,10.0,False
0 days 01:45:40.139000,HUL,0 days 00:01:34.704000,27.0,1.0,,,0 days 00:00:34.882000,0 days 00:00:29.780000,0 days 00:00:30.042000,0 days 01:44:40.317000,0 days 01:45:10.097000,0 days 01:45:40.139000,285.0,300.0,294.0,306.0,False,MEDIUM,27.0,True,0 days 01:44:05.435000,2024-03-09 17:48:20.655,10.0,False
0 days 01:47:14.621000,HUL,0 days 00:01:34.482000,28.0,1.0,,,0 days 00:00:34.779000,0 days 00:00:29.720000,0 days 00:00:29.983000,0 days 01:46:14.918000,0 days 01:46:44.638000,0 days 01:47:14.621000,286.0,301.0,295.0,306.0,True,MEDIUM,28.0,True,0 days 01:45:40.139000,2024-03-09 17:49:55.359,10.0,False
0 days 01:48:48.856000,HUL,0 days 00:01:34.235000,29.0,1.0,,,0 days 00:00:34.681000,0 days 00:00:29.696000,0 days 00:00:29.858000,0 days 01:47:49.302000,0 days 01:48:18.998000,0 days 01:48:48.856000,287.0,301.0,296.0,306.0,True,MEDIUM,29.0,True,0 days 01:47:14.621000,2024-03-09 17:51:29.841,10.0,False
0 days 01:50:23.163000,HUL,0 days 00:01:34.307000,30.0,1.0,,,0 days 00:00:34.693000,0 days 00:00:29.632000,0 days 00:00:29.982000,0 days 01:49:23.549000,0 days 01:49:53.181000,0 days 01:50:23.163000,,302.0,294.0,306.0,False,MEDIUM,30.0,True,0 days 01:48:48.856000,2024-03-09 17:53:04.076,10.0,False
0 days 01:51:57.345000,HUL,0 days 00:01:34.182000,31.0,1.0,,,0 days 00:00:34.648000,0 days 00:00:29.597000,0 days 00:00:29.937000,0 days 01:50:57.811000,0 days 01:51:27.408000,0 days 01:51:57.345000,288.0,302.0,294.0,306.0,True,MEDIUM,31.0,True,0 days 01:50:23.163000,2024-03-09 17:54:38.383,10.0,False
0 days 01:53:31.344000,HUL,0 days 00:01:33.999000,32.0,1.0,,,0 days 00:00:34.550000,0 days 00:00:29.619000,0 days 00:00:29.830000,0 days 01:52:31.895000,0 days 01:53:01.514000,0 days 01:53:31.344000,287.0,301.0,295.0,306.0,True,MEDIUM,32.0,True,0 days 01:51:57.345000,2024-03-09 17:56:12.565,10.0,False
0 days 01:55:07.945000,HUL,0 days 00:01:36.601000,33.0,1.0,,0 days 01:55:06.911000,0 days 00:00:34.574000,0 days 00:00:29.670000,0 days 00:00:32.357000,0 days 01:54:05.918000,0 days 01:54:35.588000,0 days 01:55:07.945000,288.0,301.0,,306.0,False,MEDIUM,33.0,True,0 days 01:53:31.344000,2024-03-09 17:57:46.564,10.0,False
0 days 01:56:59.808000,HUL,0 days 00:01:51.863000,34.0,2.0,0 days 01:55:28.018000,,0 days 00:00:52.578000,0 days 00:00:29.706000,0 days 00:00:29.579000,0 days 01:56:00.523000,0 days 01:56:30.229000,0 days 01:56:59.808000,282.0,298.0,294.0,302.0,False,HARD,1.0,True,0 days 01:55:07.945000,2024-03-09 17:59:23.165,11.0,False
0 days 01:58:32.914000,HUL,0 days 00:01:33.106000,35.0,2.0,,,0 days 00:00:34.267000,0 days 00:00:29.275000,0 days 00:00:29.564000,0 days 01:57:34.075000,0 days 01:58:03.350000,0 days 01:58:32.914000,286.0,298.0,295.0,305.0,True,HARD,2.0,True,0 days 01:56:59.808000,2024-03-09 18:01:15.028,11.0,False
0 days 02:00:05.929000,HUL,0 days 00:01:33.015000,36.0,2.0,,,0 days 00:00:34.214000,0 days 00:00:29.216000,0 days 00:00:29.585000,0 days 01:59:07.128000,0 days 01:59:36.344000,0 days 02:00:05.929000,,302.0,295.0,308.0,True,HARD,3.0,True,0 days 01:58:32.914000,2024-03-09 18:02:48.134,11.0,False
0 days 02:01:39.177000,HUL,0 days 00:01:33.248000,37.0,2.0,,,0 days 00:00:34.457000,0 days 00:00:29.250000,0 days 00:00:29.541000,0 days 02:00:40.386000,0 days 02:01:09.636000,0 days 02:01:39.177000,288.0,302.0,295.0,308.0,False,HARD,4.0,True,0 days 02:00:05.929000,2024-03-09 18:04:21.149,11.0,False
0 days 02:03:12.330000,HUL,0 days 00:01:33.153000,38.0,2.0,,,0 days 00:00:34.298000,0 days 00:00:29.309000,0 days 00:00:29.546000,0 days 02:02:13.475000,0 days 02:02:42.784000,0 days 02:03:12.330000,287.0,301.0,295.0,307.0,False,HARD,5.0,True,0 days 02:01:39.177000,2024-03-09 18:05:54.397,11.0,False
0 days 02:04:45.375000,HUL,0 days 00:01:33.045000,39.0,2.0,,,0 days 00:00:34.246000,0 days 00:00:29.260000,0 days 00:00:29.539000,0 days 02:03:46.576000,0 days 02:04:15.836000,0 days 02:04:45.375000,288.0,302.0,294.0,308.0,False,HARD,6.0,True,0 days 02:03:12.330000,2024-03-09 18:07:27.550,11.0,False
0 days 02:06:18.307000,HUL,0 days 00:01:32.932000,40.0,2.0,,,0 days 00:00:34.275000,0 days 00:00:29.180000,0 days 00:00:29.477000,0 days 02:05:19.650000,0 days 02:05:48.830000,0 days 02:06:18.307000,,302.0,295.0,308.0,True,HARD,7.0,True,0 days 02:04:45.375000,2024-03-09 18:09:00.595,11.0,False
0 days 02:07:51.147000,HUL,0 days 00:01:32.840000,41.0,2.0,,,0 days 00:00:34.206000,0 days 00:00:29.150000,0 days 00:00:29.484000,0 days 02:06:52.513000,0 days 02:07:21.663000,0 days 02:07:51.147000,289.0,303.0,294.0,309.0,True,HARD,8.0,True,0 days 02:06:18.307000,2024-03-09 18:10:33.527,11.0,False
0 days 02:09:23.739000,HUL,0 days 00:01:32.592000,42.0,2.0,,,0 days 00:00:34.091000,0 days 00:00:29.110000,0 days 00:00:29.391000,0 days 02:08:25.238000,0 days 02:08:54.348000,0 days 02:09:23.739000,,301.0,294.0,308.0,True,HARD,9.0,True,0 days 02:07:51.147000,2024-03-09 18:12:06.367,10.0,False
0 days 02:10:56.491000,HUL,0 days 00:01:32.752000,43.0,2.0,,,0 days 00:00:34.046000,0 days 00:00:29.121000,0 days 00:00:29.585000,0 days 02:09:57.785000,0 days 02:10:26.906000,0 days 02:10:56.491000,288.0,300.0,294.0,306.0,False,HARD,10.0,True,0 days 02:09:23.739000,2024-03-09 18:13:38.959,10.0,False
0 days 02:12:29.127000,HUL,0 days 00:01:32.636000,44.0,2.0,,,0 days 00:00:34.039000,0 days 00:00:29.187000,0 days 00:00:29.410000,0 days 02:11:30.530000,0 days 02:11:59.717000,0 days 02:12:29.127000,,298.0,295.0,306.0,False,HARD,11.0,True,0 days 02:10:56.491000,2024-03-09 18:15:11.711,10.0,False
0 days 02:14:01.620000,HUL,0 days 00:01:32.493000,45.0,2.0,,,0 days 00:00:34.018000,0 days 00:00:29.048000,0 days 00:00:29.427000,0 days 02:13:03.145000,0 days 02:13:32.193000,0 days 02:14:01.620000,,301.0,295.0,308.0,True,HARD,12.0,True,0 days 02:12:29.127000,2024-03-09 18:16:44.347,10.0,False
0 days 02:15:34.050000,HUL,0 days 00:01:32.430000,46.0,2.0,,,0 days 00:00:33.923000,0 days 00:00:29.144000,0 days 00:00:29.363000,0 days 02:14:35.543000,0 days 02:15:04.687000,0 days 02:15:34.050000,,299.0,295.0,305.0,True,HARD,13.0,True,0 days 02:14:01.620000,2024-03-09 18:18:16.840,10.0,False
0 days 02:17:06.429000,HUL,0 days 00:01:32.379000,47.0,2.0,,,0 days 00:00:33.912000,0 days 00:00:28.976000,0 days 00:00:29.491000,0 days 02:16:07.962000,0 days 02:16:36.938000,0 days 02:17:06.429000,290.0,300.0,294.0,308.0,True,HARD,14.0,True,0 days 02:15:34.050000,2024-03-09 18:19:49.270,10.0,False
0 days 02:18:38.949000,HUL,0 days 00:01:32.520000,48.0,2.0,,,0 days 00:00:34.149000,0 days 00:00:29.026000,0 days 00:00:29.345000,0 days 02:17:40.578000,0 days 02:18:09.604000,0 days 02:18:38.949000,288.0,303.0,295.0,308.0,False,HARD,15.0,True,0 days 02:17:06.429000,2024-03-09 18:21:21.649,10.0,False
0 days 02:20:11.315000,HUL,0 days 00:01:32.366000,49.0,2.0,,,0 days 00:00:34.024000,0 days 00:00:29.035000,0 days 00:00:29.307000,0 days 02:19:12.973000,0 days 02:19:42.008000,0 days 02:20:11.315000,289.0,304.0,295.0,311.0,True,HARD,16.0,True,0 days 02:18:38.949000,2024-03-09 18:22:54.169,10.0,False
0 days 02:21:44.396000,HUL,0 days 00:01:33.081000,50.0,2.0,,,0 days 00:00:34.241000,0 days 00:00:29.278000,0 days 00:00:29.562000,0 days 02:20:45.556000,0 days 02:21:14.834000,0 days 02:21:44.396000,287.0,300.0,294.0,307.0,False,HARD,17.0,True,0 days 02:20:11.315000,2024-03-09 18:24:26.535,10.0,False
