Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:24:35.579000,ALO,0 days 00:01:11.348000,24.0,2.0,,,0 days 00:00:17.615000,0 days 00:00:32.067000,0 days 00:00:21.666000,0 days 01:23:41.844000,0 days 01:24:13.911000,0 days 01:24:35.577000,309.0,227.0,278.0,311.0,False,MEDIUM,14.0,False,0 days 01:23:24.231000,2024-06-30 13:30:55.342,11.0,False
0 days 01:25:47.095000,ALO,0 days 00:01:11.516000,25.0,2.0,,,0 days 00:00:17.496000,0 days 00:00:32.259000,0 days 00:00:21.761000,0 days 01:24:53.073000,0 days 01:25:25.332000,0 days 01:25:47.093000,311.0,224.0,277.0,311.0,False,MEDIUM,15.0,False,0 days 01:24:35.579000,2024-06-30 13:32:06.690,11.0,False
0 days 01:26:58.836000,ALO,0 days 00:01:11.741000,26.0,2.0,,,0 days 00:00:17.490000,0 days 00:00:32.378000,0 days 00:00:21.873000,0 days 01:26:04.583000,0 days 01:26:36.961000,0 days 01:26:58.834000,318.0,226.0,278.0,312.0,False,MEDIUM,16.0,False,0 days 01:25:47.095000,2024-06-30 13:33:18.206,11.0,False
0 days 01:28:10.556000,ALO,0 days 00:01:11.720000,27.0,2.0,,,0 days 00:00:17.543000,0 days 00:00:32.328000,0 days 00:00:21.849000,0 days 01:27:16.377000,0 days 01:27:48.705000,0 days 01:28:10.554000,307.0,225.0,276.0,311.0,False,MEDIUM,17.0,False,0 days 01:26:58.836000,2024-06-30 13:34:29.947,11.0,False
0 days 01:29:22.249000,ALO,0 days 00:01:11.693000,28.0,2.0,,,0 days 00:00:17.620000,0 days 00:00:32.218000,0 days 00:00:21.855000,0 days 01:28:28.174000,0 days 01:29:00.392000,0 days 01:29:22.247000,313.0,223.0,278.0,310.0,False,MEDIUM,18.0,False,0 days 01:28:10.556000,2024-06-30 13:35:41.667,11.0,False
0 days 01:30:34.328000,ALO,0 days 00:01:12.079000,29.0,2.0,,,0 days 00:00:17.602000,0 days 00:00:32.536000,0 days 00:00:21.941000,0 days 01:29:39.849000,0 days 01:30:12.385000,0 days 01:30:34.326000,316.0,226.0,277.0,310.0,False,MEDIUM,19.0,False,0 days 01:29:22.249000,2024-06-30 13:36:53.360,11.0,False
0 days 01:31:46.099000,ALO,0 days 00:01:11.771000,30.0,2.0,,,0 days 00:00:17.551000,0 days 00:00:32.380000,0 days 00:00:21.840000,0 days 01:30:51.877000,0 days 01:31:24.257000,0 days 01:31:46.097000,318.0,224.0,277.0,314.0,False,MEDIUM,20.0,False,0 days 01:30:34.328000,2024-06-30 13:38:05.439,11.0,False
0 days 01:32:57.944000,ALO,0 days 00:01:11.845000,31.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:32.346000,0 days 00:00:21.905000,0 days 01:32:03.691000,0 days 01:32:36.037000,0 days 01:32:57.942000,312.0,221.0,277.0,311.0,False,MEDIUM,21.0,False,0 days 01:31:46.099000,2024-06-30 13:39:17.210,11.0,False
0 days 01:34:09.944000,ALO,0 days 00:01:12,32.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:32.353000,0 days 00:00:21.967000,0 days 01:33:15.622000,0 days 01:33:47.975000,0 days 01:34:09.942000,316.0,223.0,275.0,313.0,False,MEDIUM,22.0,False,0 days 01:32:57.944000,2024-06-30 13:40:29.055,11.0,False
0 days 01:35:21.445000,ALO,0 days 00:01:11.501000,33.0,2.0,,,0 days 00:00:17.540000,0 days 00:00:32.189000,0 days 00:00:21.772000,0 days 01:34:27.482000,0 days 01:34:59.671000,0 days 01:35:21.443000,312.0,223.0,278.0,313.0,False,MEDIUM,23.0,False,0 days 01:34:09.944000,2024-06-30 13:41:41.055,11.0,False
0 days 01:36:33.885000,ALO,0 days 00:01:12.440000,34.0,2.0,,,0 days 00:00:17.591000,0 days 00:00:32.476000,0 days 00:00:22.373000,0 days 01:35:39.034000,0 days 01:36:11.510000,0 days 01:36:33.883000,311.0,220.0,266.0,314.0,False,MEDIUM,24.0,False,0 days 01:35:21.445000,2024-06-30 13:42:52.556,11.0,False
0 days 01:37:52.003000,ALO,0 days 00:01:18.118000,35.0,2.0,,0 days 01:37:48.620000,0 days 00:00:18.682000,0 days 00:00:33.616000,0 days 00:00:25.820000,0 days 01:36:52.565000,0 days 01:37:26.181000,0 days 01:37:52.001000,270.0,222.0,,303.0,False,MEDIUM,25.0,False,0 days 01:36:33.885000,2024-06-30 13:44:04.996,16.0,False
0 days 01:39:32.995000,ALO,0 days 00:01:40.992000,36.0,3.0,0 days 01:38:22.642000,,0 days 00:00:47.090000,0 days 00:00:32.132000,0 days 00:00:21.770000,0 days 01:38:39.091000,0 days 01:39:11.223000,0 days 01:39:32.993000,301.0,229.0,277.0,310.0,False,HARD,2.0,False,0 days 01:37:52.003000,2024-06-30 13:45:23.114,19.0,False
0 days 01:40:43.866000,ALO,0 days 00:01:10.871000,37.0,3.0,,,0 days 00:00:17.416000,0 days 00:00:31.982000,0 days 00:00:21.473000,0 days 01:39:50.409000,0 days 01:40:22.391000,0 days 01:40:43.864000,315.0,226.0,270.0,299.0,True,HARD,3.0,False,0 days 01:39:32.995000,2024-06-30 13:47:04.106,18.0,False
0 days 01:41:54.774000,ALO,0 days 00:01:10.908000,38.0,3.0,,,0 days 00:00:17.623000,0 days 00:00:31.850000,0 days 00:00:21.435000,0 days 01:41:01.487000,0 days 01:41:33.337000,0 days 01:41:54.772000,291.0,228.0,269.0,291.0,False,HARD,4.0,False,0 days 01:40:43.866000,2024-06-30 13:48:14.977,18.0,False
0 days 01:43:05.368000,ALO,0 days 00:01:10.594000,39.0,3.0,,,0 days 00:00:17.578000,0 days 00:00:31.589000,0 days 00:00:21.427000,0 days 01:42:12.350000,0 days 01:42:43.939000,0 days 01:43:05.366000,,231.0,270.0,298.0,True,HARD,5.0,False,0 days 01:41:54.774000,2024-06-30 13:49:25.885,18.0,False
0 days 01:44:16.229000,ALO,0 days 00:01:10.861000,40.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:31.685000,0 days 00:00:21.397000,0 days 01:43:23.145000,0 days 01:43:54.830000,0 days 01:44:16.227000,290.0,227.0,271.0,297.0,False,HARD,6.0,False,0 days 01:43:05.368000,2024-06-30 13:50:36.479,18.0,False
0 days 01:45:26.966000,ALO,0 days 00:01:10.737000,41.0,3.0,,,0 days 00:00:17.679000,0 days 00:00:31.738000,0 days 00:00:21.320000,0 days 01:44:33.906000,0 days 01:45:05.644000,0 days 01:45:26.964000,,225.0,272.0,295.0,False,HARD,7.0,False,0 days 01:44:16.229000,2024-06-30 13:51:47.340,18.0,False
0 days 01:46:37.554000,ALO,0 days 00:01:10.588000,42.0,3.0,,,0 days 00:00:17.670000,0 days 00:00:31.650000,0 days 00:00:21.268000,0 days 01:45:44.634000,0 days 01:46:16.284000,0 days 01:46:37.552000,293.0,231.0,272.0,299.0,True,HARD,8.0,False,0 days 01:45:26.966000,2024-06-30 13:52:58.077,18.0,False
0 days 01:47:48.494000,ALO,0 days 00:01:10.940000,43.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:31.786000,0 days 00:00:21.504000,0 days 01:46:55.202000,0 days 01:47:26.988000,0 days 01:47:48.492000,291.0,224.0,271.0,300.0,False,HARD,9.0,False,0 days 01:46:37.554000,2024-06-30 13:54:08.665,17.0,False
0 days 01:48:59.859000,ALO,0 days 00:01:11.365000,44.0,3.0,,,0 days 00:00:17.655000,0 days 00:00:32.098000,0 days 00:00:21.612000,0 days 01:48:06.147000,0 days 01:48:38.245000,0 days 01:48:59.857000,292.0,227.0,280.0,303.0,False,HARD,10.0,False,0 days 01:47:48.494000,2024-06-30 13:55:19.605,17.0,False
0 days 01:50:12.009000,ALO,0 days 00:01:12.150000,45.0,3.0,,,0 days 00:00:17.315000,0 days 00:00:32.683000,0 days 00:00:22.152000,0 days 01:49:17.172000,0 days 01:49:49.855000,0 days 01:50:12.007000,304.0,227.0,279.0,313.0,False,HARD,11.0,False,0 days 01:48:59.859000,2024-06-30 13:56:30.970,17.0,False
0 days 01:51:23.338000,ALO,0 days 00:01:11.329000,46.0,3.0,,,0 days 00:00:17.408000,0 days 00:00:32.342000,0 days 00:00:21.579000,0 days 01:50:29.415000,0 days 01:51:01.757000,0 days 01:51:23.336000,320.0,230.0,279.0,316.0,False,HARD,12.0,False,0 days 01:50:12.009000,2024-06-30 13:57:43.120,17.0,False
0 days 01:52:34.457000,ALO,0 days 00:01:11.119000,47.0,3.0,,,0 days 00:00:17.469000,0 days 00:00:32.118000,0 days 00:00:21.532000,0 days 01:51:40.805000,0 days 01:52:12.923000,0 days 01:52:34.455000,298.0,224.0,273.0,310.0,False,HARD,13.0,False,0 days 01:51:23.338000,2024-06-30 13:58:54.449,17.0,False
0 days 01:53:45.033000,ALO,0 days 00:01:10.576000,48.0,3.0,,,0 days 00:00:17.570000,0 days 00:00:31.486000,0 days 00:00:21.520000,0 days 01:52:52.025000,0 days 01:53:23.511000,0 days 01:53:45.031000,296.0,229.0,272.0,315.0,True,HARD,14.0,False,0 days 01:52:34.457000,2024-06-30 14:00:05.568,17.0,False
0 days 01:54:55.764000,ALO,0 days 00:01:10.731000,49.0,3.0,,,0 days 00:00:17.560000,0 days 00:00:31.811000,0 days 00:00:21.360000,0 days 01:54:02.591000,0 days 01:54:34.402000,0 days 01:54:55.762000,297.0,227.0,272.0,303.0,False,HARD,15.0,False,0 days 01:53:45.033000,2024-06-30 14:01:16.144,17.0,False
0 days 01:56:06.678000,ALO,0 days 00:01:10.914000,50.0,3.0,,,0 days 00:00:17.606000,0 days 00:00:31.935000,0 days 00:00:21.373000,0 days 01:55:13.368000,0 days 01:55:45.303000,0 days 01:56:06.676000,289.0,225.0,272.0,300.0,False,HARD,16.0,False,0 days 01:54:55.764000,2024-06-30 14:02:26.875,17.0,False
0 days 01:57:19.109000,ALO,0 days 00:01:12.431000,51.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:32.066000,0 days 00:00:22.765000,0 days 01:56:24.276000,0 days 01:56:56.342000,0 days 01:57:19.107000,294.0,229.0,279.0,303.0,False,HARD,17.0,False,0 days 01:56:06.678000,2024-06-30 14:03:37.789,17.0,False
0 days 01:58:30.677000,ALO,0 days 00:01:11.568000,52.0,3.0,,,0 days 00:00:17.451000,0 days 00:00:32.584000,0 days 00:00:21.533000,0 days 01:57:36.558000,0 days 01:58:09.142000,0 days 01:58:30.675000,252.0,224.0,271.0,320.0,False,HARD,18.0,False,0 days 01:57:19.109000,2024-06-30 14:04:50.220,16.0,False
0 days 01:59:42.013000,ALO,0 days 00:01:11.336000,53.0,3.0,,,0 days 00:00:17.646000,0 days 00:00:32.152000,0 days 00:00:21.538000,0 days 01:58:48.321000,0 days 01:59:20.473000,0 days 01:59:42.011000,295.0,229.0,271.0,303.0,False,HARD,19.0,False,0 days 01:58:30.677000,2024-06-30 14:06:01.788,16.0,False
0 days 02:00:54.393000,ALO,0 days 00:01:12.380000,54.0,3.0,,,0 days 00:00:17.727000,0 days 00:00:32.874000,0 days 00:00:21.779000,0 days 01:59:59.738000,0 days 02:00:32.612000,0 days 02:00:54.391000,294.0,225.0,281.0,313.0,False,HARD,20.0,False,0 days 01:59:42.013000,2024-06-30 14:07:13.124,18.0,False
0 days 02:02:05.086000,ALO,0 days 00:01:10.693000,55.0,3.0,,,0 days 00:00:17.270000,0 days 00:00:31.839000,0 days 00:00:21.584000,0 days 02:01:11.661000,0 days 02:01:43.500000,0 days 02:02:05.084000,320.0,224.0,280.0,323.0,False,HARD,21.0,False,0 days 02:00:54.393000,2024-06-30 14:08:25.504,18.0,False
0 days 02:03:16.485000,ALO,0 days 00:01:11.399000,56.0,3.0,,,0 days 00:00:17.352000,0 days 00:00:32.429000,0 days 00:00:21.618000,0 days 02:02:22.436000,0 days 02:02:54.865000,0 days 02:03:16.483000,304.0,219.0,273.0,317.0,False,HARD,22.0,False,0 days 02:02:05.086000,2024-06-30 14:09:36.197,18.0,False
0 days 02:04:29.477000,ALO,0 days 00:01:12.992000,57.0,3.0,,,0 days 00:00:17.814000,0 days 00:00:33.520000,0 days 00:00:21.658000,0 days 02:03:34.297000,0 days 02:04:07.817000,0 days 02:04:29.475000,289.0,225.0,273.0,236.0,False,HARD,23.0,False,0 days 02:03:16.485000,2024-06-30 14:10:47.596,18.0,False
0 days 02:05:42.246000,ALO,0 days 00:01:12.769000,58.0,3.0,,,0 days 00:00:17.712000,0 days 00:00:33.276000,0 days 00:00:21.781000,0 days 02:04:47.187000,0 days 02:05:20.463000,0 days 02:05:42.244000,293.0,226.0,272.0,304.0,False,HARD,24.0,False,0 days 02:04:29.477000,2024-06-30 14:12:00.588,18.0,False
0 days 02:06:54.649000,ALO,0 days 00:01:12.403000,59.0,3.0,,,0 days 00:00:18.219000,0 days 00:00:32.401000,0 days 00:00:21.783000,0 days 02:06:00.463000,0 days 02:06:32.864000,0 days 02:06:54.647000,310.0,223.0,273.0,318.0,False,HARD,25.0,False,0 days 02:05:42.246000,2024-06-30 14:13:13.357,18.0,False
0 days 02:08:06.613000,ALO,0 days 00:01:11.964000,60.0,3.0,,,0 days 00:00:17.783000,0 days 00:00:32.255000,0 days 00:00:21.926000,0 days 02:07:12.430000,0 days 02:07:44.685000,0 days 02:08:06.611000,295.0,222.0,272.0,301.0,False,HARD,26.0,False,0 days 02:06:54.649000,2024-06-30 14:14:25.760,18.0,False
0 days 02:09:18.230000,ALO,0 days 00:01:11.617000,61.0,3.0,,,0 days 00:00:17.638000,0 days 00:00:32.311000,0 days 00:00:21.668000,0 days 02:08:24.249000,0 days 02:08:56.560000,0 days 02:09:18.228000,290.0,230.0,273.0,302.0,False,HARD,27.0,False,0 days 02:08:06.613000,2024-06-30 14:15:37.724,18.0,False
0 days 02:10:30.255000,ALO,0 days 00:01:12.025000,62.0,3.0,,,0 days 00:00:17.831000,0 days 00:00:32.453000,0 days 00:00:21.741000,0 days 02:09:36.059000,0 days 02:10:08.512000,0 days 02:10:30.253000,292.0,228.0,272.0,303.0,False,HARD,28.0,False,0 days 02:09:18.230000,2024-06-30 14:16:49.341,18.0,False
0 days 02:11:42.435000,ALO,0 days 00:01:12.180000,63.0,3.0,,,0 days 00:00:17.946000,0 days 00:00:32.413000,0 days 00:00:21.821000,0 days 02:10:48.199000,0 days 02:11:20.612000,0 days 02:11:42.433000,293.0,229.0,271.0,307.0,False,HARD,29.0,False,0 days 02:10:30.255000,2024-06-30 14:18:01.366,18.0,False
0 days 02:12:55.597000,ALO,0 days 00:01:13.162000,64.0,3.0,,,0 days 00:00:17.970000,0 days 00:00:32.902000,0 days 00:00:22.290000,0 days 02:12:00.403000,0 days 02:12:33.305000,0 days 02:12:55.595000,290.0,227.0,167.0,305.0,False,HARD,30.0,False,0 days 02:11:42.435000,2024-06-30 14:19:13.546,18.0,False
0 days 02:14:24.099000,ALO,0 days 00:01:28.502000,65.0,3.0,,,0 days 00:00:26.608000,0 days 00:00:39.921000,0 days 00:00:21.973000,0 days 02:13:22.203000,0 days 02:14:02.124000,0 days 02:14:24.097000,205.0,229.0,269.0,152.0,False,HARD,31.0,False,0 days 02:12:55.597000,2024-06-30 14:20:26.708,17.0,False
0 days 02:15:36.808000,ALO,0 days 00:01:12.709000,66.0,3.0,,,0 days 00:00:17.736000,0 days 00:00:32.368000,0 days 00:00:22.605000,0 days 02:14:41.833000,0 days 02:15:14.201000,0 days 02:15:36.806000,287.0,230.0,280.0,302.0,False,HARD,32.0,False,0 days 02:14:24.099000,2024-06-30 14:21:55.210,17.0,False
0 days 02:16:48.103000,ALO,0 days 00:01:11.295000,67.0,3.0,,,0 days 00:00:17.342000,0 days 00:00:32.063000,0 days 00:00:21.890000,0 days 02:15:54.148000,0 days 02:16:26.211000,0 days 02:16:48.101000,311.0,227.0,272.0,319.0,False,HARD,33.0,False,0 days 02:15:36.808000,2024-06-30 14:23:07.919,17.0,False
0 days 02:18:03.739000,ALO,0 days 00:01:15.636000,68.0,3.0,,0 days 02:18:00.350000,0 days 00:00:17.807000,0 days 00:00:32.211000,0 days 00:00:25.618000,0 days 02:17:05.908000,0 days 02:17:38.119000,0 days 02:18:03.737000,292.0,228.0,,300.0,False,HARD,34.0,False,0 days 02:16:48.103000,2024-06-30 14:24:19.214,17.0,False
0 days 02:19:34.100000,ALO,0 days 00:01:30.361000,69.0,4.0,0 days 02:18:22.857000,,0 days 00:00:35.706000,0 days 00:00:32.851000,0 days 00:00:21.804000,0 days 02:18:39.443000,0 days 02:19:12.294000,0 days 02:19:34.098000,280.0,233.0,276.0,285.0,False,SOFT,1.0,True,0 days 02:18:03.739000,2024-06-30 14:25:34.850,18.0,False
0 days 02:20:41.794000,ALO,0 days 00:01:07.694000,70.0,4.0,,,0 days 00:00:17.196000,0 days 00:00:30.127000,0 days 00:00:20.371000,0 days 02:19:51.294000,0 days 02:20:21.421000,0 days 02:20:41.792000,298.0,241.0,276.0,304.0,True,SOFT,2.0,True,0 days 02:19:34.100000,2024-06-30 14:27:05.211,18.0,False
