Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:36:57.397,0 days 00:49:25.633000,0 days 00:00:00.149000,10932,269,7,99,False,8,car,11.176111111111105,0.00262411505251589,-25.667552937257362,1189.109575701614,22271.0,car,0 days 00:49:25.633000
2024-10-26 21:36:57.757,0 days 00:49:25.993000,0 days 00:00:00.509000,11095,276,7,99,False,8,car,38.776111111111106,0.00910450655268935,284.210926620465,1139.4079064971677,22271.000000000004,car,0 days 00:49:25.993000
2024-10-26 21:36:58.037,0 days 00:49:26.273000,0 days 00:00:00.789000,11295,280,7,99,False,8,car,60.553888888888885,0.014217858944130565,556.5149043778205,1093.605302140341,22271.0,car,0 days 00:49:26.273000
2024-10-26 21:36:58.437,0 days 00:49:26.673000,0 days 00:00:01.189000,11508,286,7,99,False,8,car,92.33166666666666,0.021679179270417237,859.6661567105205,1042.0472752925239,22270.999999999996,car,0 days 00:49:26.673000
2024-10-26 21:36:58.717,0 days 00:49:26.953000,0 days 00:00:01.469000,11662,289,7,99,False,8,car,114.80944444444444,0.026956889417297635,1014.8326142989278,1016.5064263472724,22271.000000000084,car,0 days 00:49:26.953000
2024-10-26 21:36:59.077,0 days 00:49:27.313000,0 days 00:00:01.829000,11733,294,7,99,False,8,car,144.20944444444444,0.033859915145743276,1274.6055890398295,975.0292827294534,22270.999999999887,car,0 days 00:49:27.313000
2024-10-26 21:36:59.517,0 days 00:49:27.753000,0 days 00:00:02.269000,10626,300,7,99,False,12,car,180.87611111111113,0.04246913090684329,1633.9128388504316,919.3805924321337,22270.999999998312,car,0 days 00:49:27.753000
2024-10-26 21:36:59.997,0 days 00:49:28.233000,0 days 00:00:02.749000,10937,306,8,99,False,12,car,221.67611111111114,0.05204884008101275,2034.6167732999652,858.3397028783874,22271.00000017635,car,0 days 00:49:28.233000
2024-10-26 21:37:00.357,0 days 00:49:28.593000,0 days 00:00:03.109000,11085,311,8,99,False,12,car,252.77611111111113,0.05935102035838212,2341.392837382659,811.5494520826873,22271.000001621866,car,0 days 00:49:28.593000
2024-10-26 21:37:00.557,0 days 00:49:28.793000,0 days 00:00:03.309000,11160,314,8,100,False,12,car,270.2205555555556,0.06344691997805699,2579.055339910683,775.6346380664936,22271.000011088418,car,0 days 00:49:28.793000
2024-10-26 21:37:00.717,0 days 00:49:28.953000,0 days 00:00:03.469000,11225,313,8,100,False,12,car,284.1316666666667,0.0667132042607531,2698.707182395805,757.9411313875071,22270.999682527763,car,0 days 00:49:28.953000
2024-10-26 21:37:00.917,0 days 00:49:29.153000,0 days 00:00:03.669000,11304,317,8,100,False,12,car,301.74277777777786,0.07084823667934205,2828.249383132169,738.7565837644646,22271.00007498089,car,0 days 00:49:29.153000
2024-10-26 21:37:01.237,0 days 00:49:29.473000,0 days 00:00:03.989000,11381,320,8,100,False,12,car,330.1872222222223,0.07752690102734691,3192.97125798118,683.351558837702,22271.000494140386,car,0 days 00:49:29.473000
2024-10-26 21:37:01.557,0 days 00:49:29.793000,0 days 00:00:04.309000,11501,323,8,99,False,12,car,358.8983333333334,0.0842681778536143,3412.991293606262,651.4657002745927,22271.0150612283,car,0 days 00:49:29.793000
2024-10-26 21:37:01.718,0 days 00:49:29.954000,0 days 00:00:04.470000,11554,325,8,99,False,12,car,373.4330555555556,0.08768088402558064,3645.969385833808,617.5550285726395,22271.07834391678,car,0 days 00:49:29.954000
2024-10-26 21:37:01.957,0 days 00:49:30.193000,0 days 00:00:04.709000,11554,328,8,100,False,12,car,395.20861111111117,0.09279371464636967,3858.288564255002,587.5174164047658,22270.614721267248,car,0 days 00:49:30.193000
