Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:04:30.110,0 days 00:16:58.346000,0 days 00:00:00.185000,10363,265,7,70,False,8,car,14.184722222222227,0.0033535243100796066,-75.93127638282488,1196.9356008127766,22270.962579148876,car,0 days 00:16:58.346000
2024-10-26 21:04:30.390,0 days 00:16:58.626000,0 days 00:00:00.465000,10188,261,7,0,False,8,car,34.48472222222223,0.00815281064280491,123.94903756649771,1165.3098650518496,22270.99208508501,car,0 days 00:16:58.626000
2024-10-26 21:04:30.630,0 days 00:16:58.866000,0 days 00:00:00.705000,10165,255,7,0,False,8,car,51.484722222222224,0.012171917423904915,293.2741974372773,1138.0612869244983,22270.9972919453,car,0 days 00:16:58.866000
2024-10-26 21:04:30.870,0 days 00:16:59.106000,0 days 00:00:00.945000,10250,252,7,0,False,8,car,68.28472222222223,0.01614374059581551,459.37736962447195,1109.7670592867182,22270.998516018386,car,0 days 00:16:59.106000
2024-10-26 21:04:31.030,0 days 00:16:59.266000,0 days 00:00:01.105000,9905,248,7,0,False,8,car,79.30694444444445,0.018749592835587543,568.7035259392676,1091.0858834924263,22270.661565681294,car,0 days 00:16:59.266000
2024-10-26 21:04:31.350,0 days 00:16:59.586000,0 days 00:00:01.425000,9519,242,7,0,False,8,car,100.81805555555556,0.023835207690626505,782.436326103393,1055.2489725392709,22272.83073858191,car,0 days 00:16:59.586000
2024-10-26 21:04:31.510,0 days 00:16:59.746000,0 days 00:00:01.585000,9506,241,7,0,False,8,car,111.52916666666667,0.026367507649437228,889.2874434329726,1038.0830972327594,22272.068632648527,car,0 days 00:16:59.746000
2024-10-26 21:04:31.830,0 days 00:17:00.066000,0 days 00:00:01.905000,9836,234,7,0,False,8,car,132.32916666666668,0.031285003005136064,1128.0475343045637,999.2243785894002,22271.039414743544,car,0 days 00:17:00.066000
2024-10-26 21:04:32.030,0 days 00:17:00.266000,0 days 00:00:02.105000,10356,231,6,0,False,8,car,145.16250000000002,0.03431903459478999,1320.7989470262223,968.2178757047045,22270.985484230765,car,0 days 00:17:00.266000
2024-10-26 21:04:32.230,0 days 00:17:00.466000,0 days 00:00:02.305000,10226,228,6,0,False,8,car,157.8291666666667,0.037313663176786076,1378.7055028619684,958.925134717902,22270.99362418678,car,0 days 00:17:00.466000
2024-10-26 21:04:32.470,0 days 00:17:00.706000,0 days 00:00:02.545000,10222,226,6,0,False,8,car,172.89583333333337,0.040875695069055105,1494.684863636076,940.8654841807212,22271.000783072635,car,0 days 00:17:00.706000
2024-10-26 21:04:32.750,0 days 00:17:00.986000,0 days 00:00:02.825000,9939,221,6,0,False,8,car,190.08472222222227,0.04493945859216734,1666.2823884019012,914.8236711794693,22270.999968357093,car,0 days 00:17:00.986000
2024-10-26 21:04:33.030,0 days 00:17:01.266000,0 days 00:00:03.105000,9804,216,6,0,False,8,car,206.88472222222225,0.04891128176407793,1831.5903422023425,889.5206440311966,22270.999875564245,car,0 days 00:17:01.266000
2024-10-26 21:04:33.470,0 days 00:17:01.706000,0 days 00:00:03.545000,9540,211,6,0,False,8,car,232.67361111111114,0.055008240482334866,2121.474498638837,845.7747460062562,22270.971240033337,car,0 days 00:17:01.706000
2024-10-26 21:04:33.790,0 days 00:17:02.026000,0 days 00:00:03.865000,10343,208,6,0,False,8,car,251.16250000000005,0.05937934746517828,2334.7077953531184,813.5276224594496,22271.044790557662,car,0 days 00:17:02.026000
2024-10-26 21:04:34.070,0 days 00:17:02.306000,0 days 00:00:04.145000,10711,204,5,0,False,8,car,267.0291666666667,0.06313051379420494,2458.698669608468,794.2891821889897,22270.153654419453,car,0 days 00:17:02.306000
2024-10-26 21:04:34.390,0 days 00:17:02.626000,0 days 00:00:04.465000,10457,201,5,0,False,8,car,284.89583333333337,0.06735451621512574,2633.9235794335127,767.5154179946611,22270.646106824584,car,0 days 00:17:02.626000
2024-10-26 21:04:34.671,0 days 00:17:02.907000,0 days 00:00:04.746000,10307,198,5,0,False,8,car,300.3508333333334,0.07100835711523755,2787.2723633058404,744.4568006239571,22271.143797184177,car,0 days 00:17:02.907000
2024-10-26 21:04:35.031,0 days 00:17:03.267000,0 days 00:00:05.106000,10067,192,5,0,False,8,car,319.5508333333334,0.07554758359742109,2974.927166969848,716.2539651375149,22270.990753164166,car,0 days 00:17:03.267000
2024-10-26 21:04:35.351,0 days 00:17:03.587000,0 days 00:00:05.426000,9861,189,5,0,False,8,car,336.3508333333334,0.07951940676933168,3128.0733455412005,693.1943734620666,22271.000325525336,car,0 days 00:17:03.587000
2024-10-26 21:04:35.670,0 days 00:17:03.906000,0 days 00:00:05.745000,9756,186,5,0,False,8,car,352.8325000000001,0.0834159701966158,3286.676586509977,669.7225545267006,22270.999838411786,car,0 days 00:17:03.906000
2024-10-26 21:04:35.950,0 days 00:17:04.186000,0 days 00:00:06.025000,9534,183,5,0,False,8,car,367.06583333333344,0.08678098705059561,3449.4883478676975,645.8083358608862,22271.002711459652,car,0 days 00:17:04.186000
2024-10-26 21:04:36.150,0 days 00:17:04.386000,0 days 00:00:06.225000,9397,180,5,0,False,8,car,377.0658333333334,0.0891451675100662,3568.4926706025635,628.9554305163838,22270.996476031443,car,0 days 00:17:04.386000
2024-10-26 21:04:36.390,0 days 00:17:04.626000,0 days 00:00:06.465000,9477,178,5,14,False,8,car,388.93250000000006,0.09195066165530463,3655.525553741493,616.5780743436109,22270.972202528974,car,0 days 00:17:04.626000
2024-10-26 21:04:36.750,0 days 00:17:04.986000,0 days 00:00:06.825000,9269,176,5,39,False,8,car,406.5325000000001,0.09611161926397288,3821.2301430461853,592.9212761776739,22270.82025397422,car,0 days 00:17:04.986000
2024-10-26 21:04:36.990,0 days 00:17:05.226000,0 days 00:00:07.065000,9265,175,5,46,False,8,car,418.19916666666677,0.0988698298000219,3936.231986957376,578.5146669124583,22269.940809351596,car,0 days 00:17:05.226000
2024-10-26 21:04:37.350,0 days 00:17:05.586000,0 days 00:00:07.425000,9337,177,5,53,False,8,car,435.89916666666676,0.10305442921328485,4111.5243317862005,556.0469116951027,22270.000952745642,car,0 days 00:17:05.586000
2024-10-26 21:04:37.590,0 days 00:17:05.826000,0 days 00:00:07.665000,9462,178,5,55,False,8,car,447.76583333333343,0.10585992335852329,4237.039545812766,541.427988839276,22269.99625139853,car,0 days 00:17:05.826000
2024-10-26 21:04:37.790,0 days 00:17:06.026000,0 days 00:00:07.865000,9523,179,5,55,False,8,car,457.7102777777779,0.10821096948210794,4382.029051326175,524.2420286941932,22270.007778861425,car,0 days 00:17:06.026000
2024-10-26 21:04:38.190,0 days 00:17:06.426000,0 days 00:00:08.265000,9790,184,5,55,False,8,car,478.15472222222235,0.1130444050881367,4596.016663781954,500.121123880314,22269.884817030354,car,0 days 00:17:06.426000
2024-10-26 21:04:38.630,0 days 00:17:06.866000,0 days 00:00:08.705000,9837,188,5,53,False,8,car,501.1325000000001,0.11847676641056468,4754.61142481576,482.70955069229115,22269.29543165068,car,0 days 00:17:06.866000
2024-10-26 21:04:38.790,0 days 00:17:07.026000,0 days 00:00:08.865000,10009,188,5,54,False,8,car,509.48805555555566,0.12045217052781122,4836.931113573012,473.5950503834336,22270.019562591522,car,0 days 00:17:07.026000
2024-10-26 21:04:38.990,0 days 00:17:07.226000,0 days 00:00:09.065000,10074,190,5,56,False,8,car,520.0436111111112,0.12294769434614129,4946.915996246504,461.2789981328239,22268.922704349017,car,0 days 00:17:07.226000
2024-10-26 21:04:39.230,0 days 00:17:07.466000,0 days 00:00:09.305000,10150,191,5,57,False,8,car,532.7769444444446,0.12595808413120052,5133.758879565795,439.30378882188353,22268.963702731624,car,0 days 00:17:07.466000
2024-10-26 21:04:39.430,0 days 00:17:07.666000,0 days 00:00:09.505000,10239,193,5,57,False,8,car,543.4991666666668,0.12849301095718843,5222.0271753846455,429.4171823035677,22269.522391239003,car,0 days 00:17:07.666000
2024-10-26 21:04:39.710,0 days 00:17:07.946000,0 days 00:00:09.785000,10311,194,5,56,False,8,car,558.5880555555557,0.13206029658381183,5328.76375249393,416.78347877604796,22270.000104526232,car,0 days 00:17:07.946000
2024-10-26 21:04:39.910,0 days 00:17:08.146000,0 days 00:00:09.985000,10459,196,5,58,False,8,car,569.4769444444445,0.13463462641745758,5478.398543455699,399.4980975715801,22270.106998367188,car,0 days 00:17:08.146000
2024-10-26 21:04:40.150,0 days 00:17:08.386000,0 days 00:00:10.225000,10481,198,5,60,False,8,car,582.6769444444445,0.13775534462395878,5609.694511185052,384.22355387385693,22269.477436404166,car,0 days 00:17:08.386000
2024-10-26 21:04:40.390,0 days 00:17:08.626000,0 days 00:00:10.465000,10565,200,5,57,False,8,car,596.0102777777779,0.14090758523658622,5698.203752172292,373.7394493165581,22269.080824590616,car,0 days 00:17:08.626000
2024-10-26 21:04:40.630,0 days 00:17:08.866000,0 days 00:00:10.705000,10672,201,5,58,False,8,car,609.4102777777779,0.14407558705227683,5832.798272497326,358.67316671249057,22270.26025611958,car,0 days 00:17:08.866000
2024-10-26 21:04:40.870,0 days 00:17:09.106000,0 days 00:00:10.945000,10784,202,5,56,False,8,car,622.8769444444446,0.14725935007103055,5965.966011340224,342.64312237843615,22269.603450928793,car,0 days 00:17:09.106000
2024-10-26 21:04:41.070,0 days 00:17:09.306000,0 days 00:00:11.145000,10730,204,5,58,False,8,car,634.2102777777778,0.14993875459176387,6077.874882220899,329.53011736901027,22268.94505004273,car,0 days 00:17:09.306000
2024-10-26 21:04:41.471,0 days 00:17:09.707000,0 days 00:00:11.546000,10773,205,5,55,False,8,car,657.0450000000001,0.15533729499928556,6304.192782188765,303.9237551670112,22268.994523400645,car,0 days 00:17:09.707000
2024-10-26 21:04:41.631,0 days 00:17:09.867000,0 days 00:00:11.706000,10863,206,5,57,False,8,car,666.2005555555556,0.15750183355328973,6394.968691171938,293.73989119129476,22268.99865627428,car,0 days 00:17:09.867000
2024-10-26 21:04:41.791,0 days 00:17:10.027000,0 days 00:00:11.866000,11004,206,5,59,False,8,car,675.3561111111112,0.15966637210729392,6486.777803741994,282.7775653039022,22269.000236592565,car,0 days 00:17:10.027000
