Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:19:01.913,0 days 00:31:30.149000,0 days 00:00:00.057000,6860,80,2,39,False,8,car,1.266666666666667,0.0002927757017740477,-352.0517768736207,1023.439094349936,22266.000000000007,car,0 days 00:31:30.149000
2024-10-26 21:19:02.073,0 days 00:31:30.309000,0 days 00:00:00.217000,6838,80,2,39,False,8,car,4.822222222222223,0.00111460223306962,-317.26380625595027,1018.3963222857503,22266.000000000004,car,0 days 00:31:30.309000
2024-10-26 21:19:02.233,0 days 00:31:30.469000,0 days 00:00:00.377000,6899,80,2,37,False,8,car,8.377777777777778,0.001936428764365192,-281.8133591274226,1013.1362077128907,22265.999999999993,car,0 days 00:31:30.469000
2024-10-26 21:19:02.593,0 days 00:31:30.829000,0 days 00:00:00.737000,6853,80,2,37,False,8,car,16.377777777777776,0.0037855384597802293,-203.0175439929294,1002.72210921153,22266.0,car,0 days 00:31:30.829000
2024-10-26 21:19:02.914,0 days 00:31:31.150000,0 days 00:00:01.058000,6796,80,2,37,False,8,car,23.511111111111113,0.005434327938191972,-109.67451731921555,988.6414157586182,22266.0,car,0 days 00:31:31.150000
2024-10-26 21:19:03.154,0 days 00:31:31.390000,0 days 00:00:01.298000,6901,80,2,36,False,8,car,28.844444444444445,0.00666706773513533,-82.27476069980874,984.3056426936719,22266.0,car,0 days 00:31:31.390000
2024-10-26 21:19:03.394,0 days 00:31:31.630000,0 days 00:00:01.538000,6895,80,2,36,False,8,car,34.17777777777778,0.007899807532078688,-28.450730852483215,976.7942466451002,22266.000000000007,car,0 days 00:31:31.630000
2024-10-26 21:19:03.554,0 days 00:31:31.790000,0 days 00:00:01.698000,6851,80,2,35,False,8,car,37.733333333333334,0.00872163406337426,5.8350887047325655,972.1422568369005,22266.000000000007,car,0 days 00:31:31.790000
2024-10-26 21:19:03.794,0 days 00:31:32.030000,0 days 00:00:01.938000,6851,80,2,35,False,8,car,43.06666666666667,0.00995437386031762,58.885386739261065,963.4977952983902,22266.000000000007,car,0 days 00:31:32.030000
2024-10-26 21:19:04.034,0 days 00:31:32.270000,0 days 00:00:02.178000,7020,80,2,30,False,8,car,48.400000000000006,0.011187113657260979,112.83129760447633,956.9214655045604,22265.999999999993,car,0 days 00:31:32.270000
2024-10-26 21:19:04.234,0 days 00:31:32.470000,0 days 00:00:02.378000,7001,79,2,28,False,8,car,52.7888888888889,0.012201555781828952,179.89991211688152,946.4717363223083,22265.999999999996,car,0 days 00:31:32.470000
2024-10-26 21:19:04.394,0 days 00:31:32.630000,0 days 00:00:02.538000,6803,80,2,6,False,8,car,56.34444444444445,0.013023382313124521,201.9390922078493,943.5038300510748,22266.0,car,0 days 00:31:32.630000
2024-10-26 21:19:04.594,0 days 00:31:32.830000,0 days 00:00:02.738000,6674,79,2,0,False,8,car,60.73333333333334,0.014037824437692494,230.2706899764425,939.5854317262251,22266.000000000004,car,0 days 00:31:32.830000
2024-10-26 21:19:04.873,0 days 00:31:33.109000,0 days 00:00:03.017000,7300,76,2,0,True,8,car,66.62333333333333,0.015399231450941814,291.79461792223503,930.9539883164657,22266.000000000004,car,0 days 00:31:33.109000
2024-10-26 21:19:05.073,0 days 00:31:33.309000,0 days 00:00:03.217000,8173,74,2,0,True,8,car,70.73444444444445,0.01634946837775232,332.8602939582472,925.2207552978685,22266.000000000004,car,0 days 00:31:33.309000
2024-10-26 21:19:05.233,0 days 00:31:33.469000,0 days 00:00:03.377000,8407,72,1,0,True,8,car,73.93444444444444,0.01708911225591833,364.87640161425827,920.4969580345307,22266.0,car,0 days 00:31:33.469000
2024-10-26 21:19:05.433,0 days 00:31:33.669000,0 days 00:00:03.577000,7799,68,1,0,True,8,car,77.71222222222222,0.01796230294541988,403.631050732293,914.7213679240476,22266.0,car,0 days 00:31:33.669000
2024-10-26 21:19:05.753,0 days 00:31:33.989000,0 days 00:00:03.897000,7662,64,1,0,True,8,car,83.4011111111111,0.019277225395492793,461.03261561218807,906.4413547808682,22266.0,car,0 days 00:31:33.989000
2024-10-26 21:19:05.993,0 days 00:31:34.229000,0 days 00:00:04.137000,6381,62,0,0,True,8,car,87.53444444444443,0.020232598738123896,517.4481956685376,897.6121889552232,22266.0,car,0 days 00:31:34.229000
2024-10-26 21:19:06.233,0 days 00:31:34.469000,0 days 00:00:04.377000,5307,57,0,0,True,8,car,91.33444444444443,0.021110925843446038,548.6349547146577,893.2602142701575,22266.000000000004,car,0 days 00:31:34.469000
2024-10-26 21:19:06.593,0 days 00:31:34.829000,0 days 00:00:04.737000,4031,51,0,0,True,8,car,96.43444444444444,0.022289733274273128,591.1807086793604,887.4841521214291,22266.0,car,0 days 00:31:34.829000
2024-10-26 21:19:06.873,0 days 00:31:35.109000,0 days 00:00:05.017000,3880,43,0,0,True,8,car,99.77888888888889,0.023062763855273026,634.4636135402764,881.1330247508541,22266.0,car,0 days 00:31:35.109000
2024-10-26 21:19:07.033,0 days 00:31:35.269000,0 days 00:00:05.177000,3698,37,0,0,True,8,car,101.42333333333332,0.023442858625997223,653.5334324940538,878.2009585513547,22266.0,car,0 days 00:31:35.269000
2024-10-26 21:19:07.313,0 days 00:31:35.549000,0 days 00:00:05.457000,4166,32,0,0,True,8,car,103.91222222222221,0.024018137197904126,672.9143262306393,875.137527968933,22266.000000000007,car,0 days 00:31:35.549000
2024-10-26 21:19:07.473,0 days 00:31:35.709000,0 days 00:00:05.617000,4043,27,0,0,True,8,car,105.11222222222221,0.02429550365221638,685.1973272306426,873.7632334786346,22266.000000000004,car,0 days 00:31:35.709000
2024-10-26 21:19:07.793,0 days 00:31:36.029000,0 days 00:00:05.937000,4343,20,0,0,True,8,car,106.89,0.02470641691786417,705.013350009556,871.1439909056817,22266.0,car,0 days 00:31:36.029000
