Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:27:58.675,0 days 00:40:26.911000,0 days 00:00:00.529000,10912,273,7,100,False,8,car,40.80555555555556,0.009593257631276449,179,1156,22271,car,0 days 00:40:26.911000
2024-10-26 21:27:58.995,0 days 00:40:27.231000,0 days 00:00:00.849000,11217,278,7,100,False,8,car,65.51666666666667,0.015402762048419763,475,1106,22270,car,0 days 00:40:27.231000
2024-10-26 21:27:59.315,0 days 00:40:27.551000,0 days 00:00:01.169000,11387,282,7,100,False,8,car,90.58333333333334,0.021295856457176653,713,1066,22271,car,0 days 00:40:27.551000
2024-10-26 21:27:59.715,0 days 00:40:27.951000,0 days 00:00:01.569000,11589,288,7,100,False,8,car,122.58333333333334,0.028818955702398213,969,1024,22270,car,0 days 00:40:27.951000
2024-10-26 21:27:59.995,0 days 00:40:28.231000,0 days 00:00:01.849000,11692,291,7,100,False,8,car,145.21666666666667,0.03413998110604971,1296,971,22271,car,0 days 00:40:28.231000
2024-10-26 21:28:00.315,0 days 00:40:28.551000,0 days 00:00:02.169000,11846,295,7,99,False,14,car,171.4388888888889,0.040304742987550705,1549,932,22270,car,0 days 00:40:28.551000
2024-10-26 21:28:00.555,0 days 00:40:28.791000,0 days 00:00:02.409000,10726,299,8,99,False,12,car,191.3722222222222,0.04499100689238663,1688,910,22271,car,0 days 00:40:28.791000
2024-10-26 21:28:00.755,0 days 00:40:28.991000,0 days 00:00:02.609000,10718,303,8,100,False,12,car,208.20555555555555,0.048948470557841725,1820,890,22270,car,0 days 00:40:28.991000
2024-10-26 21:28:00.955,0 days 00:40:29.191000,0 days 00:00:02.809000,10881,303,8,99,False,12,car,225.0388888888889,0.05290593422329682,1988,865,22271,car,0 days 00:40:29.191000
2024-10-26 21:28:01.115,0 days 00:40:29.351000,0 days 00:00:02.969000,10959,305,8,100,False,12,car,238.59444444444443,0.056092802653564276,2124,845,22270,car,0 days 00:40:29.351000
2024-10-26 21:28:01.395,0 days 00:40:29.631000,0 days 00:00:03.249000,11041,309,8,99,False,12,car,262.6277777777778,0.061742963649194224,2360,809,22271,car,0 days 00:40:29.631000
2024-10-26 21:28:01.875,0 days 00:40:30.111000,0 days 00:00:03.729000,11213,315,8,100,False,12,car,304.6277777777778,0.07161703140854753,2779,745,22270,car,0 days 00:40:30.111000
2024-10-26 21:28:02.235,0 days 00:40:30.471000,0 days 00:00:04.089000,11316,318,8,100,False,12,car,336.4277777777778,0.07909311128348645,3166,687,22271,car,0 days 00:40:30.471000
2024-10-26 21:28:02.396,0 days 00:40:30.632000,0 days 00:00:04.250000,11386,319,8,100,False,12,car,350.69416666666666,0.08244709439230011,3266,672,22271,car,0 days 00:40:30.632000
2024-10-26 21:28:02.596,0 days 00:40:30.832000,0 days 00:00:04.450000,11431,321,8,100,False,12,car,368.52750000000003,0.08663965490916838,3431,648,22270,car,0 days 00:40:30.832000
2024-10-26 21:28:02.796,0 days 00:40:31.032000,0 days 00:00:04.650000,11485,322,8,100,False,12,car,386.41638888888895,0.09084527636222627,3613,621,22271,car,0 days 00:40:31.032000
2024-10-26 21:28:03.036,0 days 00:40:31.272000,0 days 00:00:04.890000,11585,325,8,100,False,12,car,408.0830555555556,0.09593904147617835,3809,594,22270,car,0 days 00:40:31.272000
2024-10-26 21:28:03.396,0 days 00:40:31.632000,0 days 00:00:05.250000,11665,327,8,100,False,12,car,440.7830555555556,0.10362670851738914,4246,539,22270,car,0 days 00:40:31.632000
2024-10-26 21:28:03.595,0 days 00:40:31.831000,0 days 00:00:05.449000,11693,329,8,100,False,12,car,458.9694444444445,0.10790227128374244,4327,530,22269,car,0 days 00:40:31.831000
