Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:54:32.360,0 days 01:07:00.596000,0 days 00:00:00.077000,3570,17,1,0,False,8,car,0.3636111111111109,9.178271266646997e-05,2751.316444002098,583.6906305233156,22266.000000000004,car,0 days 01:07:00.596000
2024-10-26 21:54:32.680,0 days 01:07:00.916000,0 days 00:00:00.397000,3524,16,1,0,False,8,car,1.7858333333333332,0.00045078003035350326,2765.755495965841,582.1973128894782,22266.0,car,0 days 01:07:00.916000
2024-10-26 21:54:33.000,0 days 01:07:01.236000,0 days 00:00:00.717000,3492,16,1,0,False,8,car,3.208055555555555,0.0008097773480405365,2779.860785649058,579.2106621017451,22265.999999999996,car,0 days 01:07:01.236000
2024-10-26 21:54:33.200,0 days 01:07:01.436000,0 days 00:00:00.917000,3398,16,1,0,False,8,car,4.0969444444444445,0.0010341506715949324,2788.509188329565,578.044950011996,22266.000000000004,car,0 days 01:07:01.436000
2024-10-26 21:54:33.640,0 days 01:07:01.876000,0 days 00:00:01.357000,3506,16,1,0,False,8,car,6.0525,0.0015277719834146033,2812.095579117737,575.3649514814027,22265.999999999996,car,0 days 01:07:01.876000
2024-10-26 21:54:33.800,0 days 01:07:02.036000,0 days 00:00:01.517000,3535,16,1,0,False,8,car,6.763611111111111,0.0017072706422581196,2815.8950901481007,574.4168207106409,22266.0,car,0 days 01:07:02.036000
2024-10-26 21:54:34.080,0 days 01:07:02.316000,0 days 00:00:01.797000,3519,15,1,0,False,8,car,7.9302777777777775,0.0020017606294232644,2826.150433329825,572.683837695691,22266.0,car,0 days 01:07:02.316000
2024-10-26 21:54:34.281,0 days 01:07:02.517000,0 days 00:00:01.998000,3464,15,1,0,False,8,car,8.767777777777777,0.0022131623702096714,2835.803994377741,571.2987549867694,22266.0,car,0 days 01:07:02.517000
2024-10-26 21:54:34.641,0 days 01:07:02.877000,0 days 00:00:02.358000,3568,15,1,0,False,8,car,10.267777777777777,0.0025917923537077145,2854.3164560623595,568.9996525782636,22266.0,car,0 days 01:07:02.877000
2024-10-26 21:54:34.881,0 days 01:07:03.117000,0 days 00:00:02.598000,3504,15,1,0,False,8,car,11.267777777777777,0.0028442123427064097,2864.2955636106008,567.7915262346623,22265.999999999996,car,0 days 01:07:03.117000
2024-10-26 21:54:35.041,0 days 01:07:03.277000,0 days 00:00:02.758000,3504,15,1,0,False,8,car,11.934444444444445,0.003012492335372207,2870.2312680430246,566.5888474265719,22266.0,car,0 days 01:07:03.277000
2024-10-26 21:54:35.401,0 days 01:07:03.637000,0 days 00:00:03.118000,3519,15,1,0,False,8,car,13.434444444444445,0.0033911223188702495,2884.419055358244,564.0877463209401,22266.0,car,0 days 01:07:03.637000
2024-10-26 21:54:35.641,0 days 01:07:03.877000,0 days 00:00:03.358000,3383,14,1,1,False,8,car,14.367777777777778,0.003626714308602365,2893.788575098965,563.026293544646,22265.999999999996,car,0 days 01:07:03.877000
2024-10-26 21:54:35.801,0 days 01:07:04.037000,0 days 00:00:03.518000,3367,14,1,4,False,8,car,14.99,0.003783775635090442,2897.7132904214413,562.4880361321584,22266.0,car,0 days 01:07:04.037000
2024-10-26 21:54:36.041,0 days 01:07:04.277000,0 days 00:00:03.758000,3282,14,1,9,False,8,car,15.923333333333334,0.004019367624822558,2905.072747086962,561.4168373564289,22266.0,car,0 days 01:07:04.277000
2024-10-26 21:54:36.201,0 days 01:07:04.437000,0 days 00:00:03.918000,3569,15,1,9,False,8,car,16.59,0.004187647617488355,2912.696946577761,560.3296346048597,22265.999999999996,car,0 days 01:07:04.437000
2024-10-26 21:54:36.481,0 days 01:07:04.717000,0 days 00:00:04.198000,4201,17,1,14,False,8,car,17.912222222222223,0.004521402936275519,2928.6104912093424,558.0554913573934,22266.0,car,0 days 01:07:04.717000
2024-10-26 21:54:36.801,0 days 01:07:05.037000,0 days 00:00:04.518000,3554,20,1,14,False,8,car,19.689999999999998,0.00497014958338431,2941.756157473258,556.1808001016957,22266.0,car,0 days 01:07:05.037000
2024-10-26 21:54:36.961,0 days 01:07:05.197000,0 days 00:00:04.678000,3642,23,1,15,False,8,car,20.71222222222222,0.005228178905471864,2949.464455834885,555.0507555848674,22265.999999999993,car,0 days 01:07:05.197000
2024-10-26 21:54:37.321,0 days 01:07:05.557000,0 days 00:00:05.038000,3383,28,1,15,False,8,car,23.51222222222222,0.005934954874668211,2988.1987982168635,549.1214845177356,22266.0,car,0 days 01:07:05.557000
2024-10-26 21:54:37.521,0 days 01:07:05.757000,0 days 00:00:05.238000,3844,31,1,15,False,8,car,25.234444444444446,0.006369678189054854,2998.6311404952953,547.6248192810468,22265.999999999996,car,0 days 01:07:05.757000
2024-10-26 21:54:37.721,0 days 01:07:05.957000,0 days 00:00:05.438000,3935,35,1,15,False,8,car,27.17888888888888,0.006860494834330093,3012.105146099451,545.6331145368599,22266.0,car,0 days 01:07:05.957000
2024-10-26 21:54:38.120,0 days 01:07:06.356000,0 days 00:00:05.837000,3983,37,1,9,False,8,car,31.279722222222215,0.007895627139215575,3055.1981787867817,539.3098875638694,22265.999999999996,car,0 days 01:07:06.356000
2024-10-26 21:54:38.360,0 days 01:07:06.596000,0 days 00:00:06.077000,4346,38,1,0,False,8,car,33.81305555555555,0.008535091111345604,3097.9976130051014,533.9413709022425,22265.999999999996,car,0 days 01:07:06.596000
2024-10-26 21:54:38.560,0 days 01:07:06.796000,0 days 00:00:06.277000,4365,38,1,0,False,8,car,35.924166666666665,0.009067977754787295,3114.0087266748137,532.3216789294745,22265.999999999996,car,0 days 01:07:06.796000
2024-10-26 21:54:38.840,0 days 01:07:07.076000,0 days 00:00:06.557000,4533,39,1,0,False,8,car,38.9575,0.009833651721416672,3121.5133426938255,531.9216134514887,22266.0,car,0 days 01:07:07.076000
2024-10-26 21:54:39.160,0 days 01:07:07.396000,0 days 00:00:06.877000,4746,40,1,0,False,8,car,42.51305555555555,0.010731145015634254,3128.6352842505853,531.9932814502438,22266.0,car,0 days 01:07:07.396000
2024-10-26 21:54:39.360,0 days 01:07:07.596000,0 days 00:00:07.077000,4564,40,1,0,False,8,car,44.735277777777775,0.011292078324520243,3154.0593753585513,531.9947087996346,22266.0,car,0 days 01:07:07.596000
2024-10-26 21:54:39.560,0 days 01:07:07.796000,0 days 00:00:07.277000,4548,40,1,0,False,8,car,46.957499999999996,0.011853011633406232,3182.759791185681,532.0344148880846,22266.0,car,0 days 01:07:07.796000
2024-10-26 21:54:39.920,0 days 01:07:08.156000,0 days 00:00:07.637000,4705,39,1,0,False,8,car,50.85749999999999,0.012837449590501142,3218.7513106408855,531.1798355568951,22266.0,car,0 days 01:07:08.156000
2024-10-26 21:54:40.160,0 days 01:07:08.396000,0 days 00:00:07.877000,4592,39,1,0,False,8,car,53.45749999999999,0.013493741561897749,3240.4916080652115,530.9836735399285,22266.000000000004,car,0 days 01:07:08.396000
2024-10-26 21:54:40.400,0 days 01:07:08.636000,0 days 00:00:08.117000,4544,39,1,0,False,8,car,56.057500000000005,0.014150033533294361,3282.7701354250244,531.0093832893363,22265.999999999996,car,0 days 01:07:08.636000
2024-10-26 21:54:40.640,0 days 01:07:08.876000,0 days 00:00:08.357000,4584,39,1,0,False,8,car,58.657499999999985,0.014806325504690965,3301.6914487102367,530.2935008760503,22265.999999999996,car,0 days 01:07:08.876000
2024-10-26 21:54:41.001,0 days 01:07:09.237000,0 days 00:00:08.718000,4689,39,1,0,False,8,car,62.56833333333333,0.0157934980116667,3335.605325378894,529.8918319954138,22266.000000000007,car,0 days 01:07:09.237000
