Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:26:48.029,0 days 00:39:08.300000,0 days 00:00:00.126000,10496,292,8,100,False,12,car,10.248333333333331,0.002101166969477552,-1579,-1609,786,car,0 days 00:39:08.300000
2024-05-18 14:26:48.269,0 days 00:39:08.540000,0 days 00:00:00.366000,10523,294,8,100,False,12,car,29.848333333333333,0.006119661612680677,-1741,-1618,787,car,0 days 00:39:08.540000
2024-05-18 14:26:48.589,0 days 00:39:08.860000,0 days 00:00:00.686000,10733,299,8,100,False,12,car,56.42611111111111,0.01156877679779512,-2022,-1634,787,car,0 days 00:39:08.860000
2024-05-18 14:26:48.869,0 days 00:39:09.140000,0 days 00:00:00.966000,10826,302,8,100,False,12,car,79.91499999999999,0.016384591806713148,-2316,-1650,789,car,0 days 00:39:09.140000
2024-05-18 14:26:49.269,0 days 00:39:09.540000,0 days 00:00:01.366000,10949,306,8,100,False,12,car,113.915,0.023355449861249183,-2684,-1669,791,car,0 days 00:39:09.540000
2024-05-18 14:26:49.429,0 days 00:39:09.700000,0 days 00:00:01.526000,10989,308,8,100,False,12,car,127.60388888888889,0.02616201754856565,-2761,-1671,791,car,0 days 00:39:09.700000
2024-05-18 14:26:49.869,0 days 00:39:10.140000,0 days 00:00:01.966000,11107,311,8,100,False,12,car,165.615,0.033955254608881914,-3091,-1682,792,car,0 days 00:39:10.140000
2024-05-18 14:26:50.150,0 days 00:39:10.421000,0 days 00:00:02.247000,11206,314,8,100,False,12,car,190.12444444444444,0.038980309262345414,-3386,-1691,793,car,0 days 00:39:10.421000
2024-05-18 14:26:50.350,0 days 00:39:10.621000,0 days 00:00:02.447000,11266,316,8,100,False,12,car,207.68,0.042579641199001275,-3577,-1695,794,car,0 days 00:39:10.621000
2024-05-18 14:26:50.710,0 days 00:39:10.981000,0 days 00:00:02.807000,11384,317,8,100,False,12,car,239.38,0.049078941208671636,-3826,-1682,796,car,0 days 00:39:10.981000
2024-05-18 14:26:50.910,0 days 00:39:11.181000,0 days 00:00:03.007000,11367,319,8,100,False,12,car,257.1022222222222,0.052712444018143845,-4141,-1635,797,car,0 days 00:39:11.181000
2024-05-18 14:26:51.350,0 days 00:39:11.621000,0 days 00:00:03.447000,11458,320,8,100,False,12,car,296.2133333333333,0.060731208839048034,-4461,-1565,799,car,0 days 00:39:11.621000
2024-05-18 14:26:51.590,0 days 00:39:11.861000,0 days 00:00:03.687000,11513,322,8,100,False,12,car,317.67999999999995,0.06513241725779431,-4593,-1535,799,car,0 days 00:39:11.861000
2024-05-18 14:26:51.910,0 days 00:39:12.181000,0 days 00:00:04.007000,11515,321,8,100,False,12,car,346.21333333333325,0.07098247068395395,-4954,-1445,802,car,0 days 00:39:12.181000
2024-05-18 14:26:52.070,0 days 00:39:12.341000,0 days 00:00:04.167000,11515,323,8,100,False,12,car,360.5688888888888,0.07392572186253583,-5077,-1415,803,car,0 days 00:39:12.341000
2024-05-18 14:26:52.230,0 days 00:39:12.501000,0 days 00:00:04.327000,11533,324,8,100,False,12,car,374.96888888888884,0.07687808527386875,-5151,-1397,804,car,0 days 00:39:12.501000
2024-05-18 14:26:52.510,0 days 00:39:12.781000,0 days 00:00:04.607000,11564,325,8,100,False,12,car,400.24666666666667,0.08206066765101565,-5409,-1338,806,car,0 days 00:39:12.781000
2024-05-18 14:26:52.750,0 days 00:39:13.021000,0 days 00:00:04.847000,11599,326,8,100,False,12,car,421.98,0.08651654946626809,-5804,-1264,810,car,0 days 00:39:13.021000
2024-05-18 14:26:52.909,0 days 00:39:13.180000,0 days 00:00:05.006000,11652,326,8,100,False,12,car,436.37833333333333,0.08946857116887284,-5954,-1244,811,car,0 days 00:39:13.180000
2024-05-18 14:26:53.269,0 days 00:39:13.540000,0 days 00:00:05.366000,11646,327,8,100,False,12,car,469.07833333333326,0.0961728964154413,-6167,-1236,812,car,0 days 00:39:13.540000
2024-05-18 14:26:53.549,0 days 00:39:13.820000,0 days 00:00:05.646000,11692,328,8,100,False,12,car,494.5894444444444,0.10140331801453109,-6379,-1230,814,car,0 days 00:39:13.820000
2024-05-18 14:26:53.829,0 days 00:39:14.100000,0 days 00:00:05.926000,11685,328,8,100,False,12,car,520.1005555555555,0.10663373961362087,-6638,-1229,815,car,0 days 00:39:14.100000
2024-05-18 14:26:54.149,0 days 00:39:14.420000,0 days 00:00:06.246000,11698,328,8,100,False,12,car,549.2561111111111,0.11261136429829491,-6936,-1233,816,car,0 days 00:39:14.420000
2024-05-18 14:26:54.389,0 days 00:39:14.660000,0 days 00:00:06.486000,11718,328,8,100,False,12,car,571.1227777777776,0.11709458281180041,-7245,-1247,816,car,0 days 00:39:14.660000
2024-05-18 14:26:54.669,0 days 00:39:14.940000,0 days 00:00:06.766000,11704,329,8,100,False,12,car,596.7116666666666,0.12234095081820451,-7537,-1270,817,car,0 days 00:39:14.940000
2024-05-18 14:26:54.949,0 days 00:39:15.220000,0 days 00:00:07.046000,11703,329,8,100,False,12,car,622.3005555555555,0.1275873188246086,-7711,-1288,818,car,0 days 00:39:15.220000
