Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:29:45.470,0 days 00:42:05.741000,0 days 00:00:00.098000,6939,80,2,41,False,8,car,2.177777777777777,0.0004420148910531959,-1311.9969664707078,-1450.4065463719603,781.0,car,0 days 00:42:05.741000
2024-05-18 14:29:45.630,0 days 00:42:05.901000,0 days 00:00:00.258000,6878,80,2,41,False,8,car,5.7333333333333325,0.0011636718560380057,-1348.8142926917822,-1451.852890179458,781.0000000000002,car,0 days 00:42:05.901000
2024-05-18 14:29:45.790,0 days 00:42:06.061000,0 days 00:00:00.418000,6860,79,2,40,False,8,car,9.244444444444444,0.0018763081089605055,-1383.3437605132785,-1452.888152333987,781.0,car,0 days 00:42:06.061000
2024-05-18 14:29:45.990,0 days 00:42:06.261000,0 days 00:00:00.618000,6674,79,2,36,False,8,car,13.633333333333333,0.00276710342511363,-1443.183308536946,-1454.09233431696,780.9999999999999,car,0 days 00:42:06.261000
2024-05-18 14:29:46.350,0 days 00:42:06.621000,0 days 00:00:00.978000,6718,77,2,0,True,8,car,21.333333333333332,0.004329941789908859,-1518.8634002831095,-1455.5288533036728,781.0000000000001,car,0 days 00:42:06.621000
2024-05-18 14:29:46.510,0 days 00:42:06.781000,0 days 00:00:01.138000,6399,76,2,0,True,8,car,24.71111111111111,0.005015515906644428,-1540.7063215224207,-1456.0961114655554,781.0,car,0 days 00:42:06.781000
2024-05-18 14:29:46.830,0 days 00:42:07.101000,0 days 00:00:01.458000,6170,72,2,0,True,8,car,31.11111111111111,0.006314498443617086,-1607.4698743184085,-1458.0106686588997,781.0000000000001,car,0 days 00:42:07.101000
2024-05-18 14:29:47.030,0 days 00:42:07.301000,0 days 00:00:01.658000,5958,70,2,0,True,8,car,35.0,0.007103810749069222,-1661.3051413749797,-1458.89549380648,781.0,car,0 days 00:42:07.301000
2024-05-18 14:29:47.430,0 days 00:42:07.701000,0 days 00:00:02.058000,5830,65,2,0,True,8,car,42.22222222222222,0.008569676459194616,-1746.284752839124,-1461.6673406980524,780.9999999999999,car,0 days 00:42:07.701000
2024-05-18 14:29:47.750,0 days 00:42:08.021000,0 days 00:00:02.378000,6721,61,1,0,True,8,car,47.644444444444446,0.009670203330796451,-1822.850886024706,-1463.8534560750732,781.0,car,0 days 00:42:08.021000
2024-05-18 14:29:47.990,0 days 00:42:08.261000,0 days 00:00:02.618000,6365,58,1,0,True,8,car,51.511111111111106,0.01045500528021743,-1851.0180690371703,-1463.9515691947709,781.0000000000001,car,0 days 00:42:08.261000
2024-05-18 14:29:48.190,0 days 00:42:08.461000,0 days 00:00:02.818000,6219,54,1,0,True,8,car,54.511111111111106,0.011063903344423365,-1872.6852447982465,-1464.2855408721246,781.0000000000001,car,0 days 00:42:08.461000
2024-05-18 14:29:48.590,0 days 00:42:08.861000,0 days 00:00:03.218000,4981,48,0,0,True,8,car,59.844444444444434,0.012146388791900579,-1932.8216660719288,-1466.0885243062678,781.0,car,0 days 00:42:08.861000
2024-05-18 14:29:48.950,0 days 00:42:09.221000,0 days 00:00:03.578000,4407,44,0,0,True,8,car,64.24444444444444,0.013039439286069283,-1986.2148342754663,-1467.8143028854902,780.9999999999999,car,0 days 00:42:09.221000
2024-05-18 14:29:49.190,0 days 00:42:09.461000,0 days 00:00:03.818000,4296,43,0,0,False,8,car,67.11111111111111,0.013621275214088286,-2012.6633174761203,-1467.9486182593255,780.9999999999999,car,0 days 00:42:09.461000
2024-05-18 14:29:49.390,0 days 00:42:09.661000,0 days 00:00:04.018000,4189,41,0,0,True,8,car,69.38888888888889,0.01408358670728168,-2027.9172291714076,-1468.0786678516934,781.0,car,0 days 00:42:09.661000
2024-05-18 14:29:49.670,0 days 00:42:09.941000,0 days 00:00:04.298000,4163,38,0,0,True,8,car,72.34444444444445,0.014683464059425303,-2066.8935579172153,-1469.6536738280347,780.9999999999999,car,0 days 00:42:09.941000
2024-05-18 14:29:49.990,0 days 00:42:10.261000,0 days 00:00:04.618000,4198,34,0,0,True,8,car,75.36666666666667,0.015296872479662393,-2099.7014351036332,-1469.8670094448753,781.0000000000001,car,0 days 00:42:10.261000
2024-05-18 14:29:50.270,0 days 00:42:10.541000,0 days 00:00:04.898000,4258,29,0,0,True,8,car,77.62222222222222,0.01575467361682463,-2115.4199840193705,-1470.4488909275924,781.0,car,0 days 00:42:10.541000
2024-05-18 14:29:50.670,0 days 00:42:10.941000,0 days 00:00:05.298000,3971,22,0,0,True,8,car,80.06666666666666,0.016250812780251686,-2144.570816389478,-1470.9600894306636,781.0,car,0 days 00:42:10.941000
2024-05-18 14:29:50.950,0 days 00:42:11.221000,0 days 00:00:05.578000,4076,15,0,0,True,8,car,81.23333333333333,0.016487606471887326,-2160.36045330664,-1471.8287399330136,781.0000000000002,car,0 days 00:42:11.221000
2024-05-18 14:29:51.110,0 days 00:42:11.381000,0 days 00:00:05.738000,4142,13,0,0,True,8,car,81.81111111111112,0.01660487572869736,-2166.3670184107004,-1472.0601041104956,781.0,car,0 days 00:42:11.381000
2024-05-18 14:29:51.350,0 days 00:42:11.621000,0 days 00:00:05.978000,4193,6,0,0,True,8,car,82.21111111111112,0.016686062137258154,-2172.8360292580815,-1471.988977016848,781.0000000000001,car,0 days 00:42:11.621000
2024-05-18 14:29:51.510,0 days 00:42:11.781000,0 days 00:00:06.138000,4130,5,0,0,True,8,car,82.43333333333335,0.016731165697569706,-2175.932269103598,-1472.0040374535126,781.0000000000002,car,0 days 00:42:11.781000
2024-05-18 14:29:51.750,0 days 00:42:12.021000,0 days 00:00:06.378000,4105,2,0,0,True,8,car,82.56666666666669,0.016758227833756637,-2176.9652364311496,-1472.0023052339602,781.0,car,0 days 00:42:12.021000
2024-05-18 14:29:51.990,0 days 00:42:12.261000,0 days 00:00:06.618000,3839,0,0,0,False,8,car,82.56666666666669,0.016758227833756637,-2177.012419572438,-1471.9991764361052,780.9999999999998,car,0 days 00:42:12.261000
