Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:48.364000,COL,0 days 00:01:23.535000,11.0,1.0,,,0 days 00:00:28.957000,0 days 00:00:33.041000,0 days 00:00:21.537000,0 days 01:14:53.755000,0 days 01:15:26.796000,0 days 01:15:48.333000,296.0,284.0,244.0,348.0,False,HARD,11.0,True,0 days 01:14:24.829000,2024-10-27 20:21:57.980,14.0,False
0 days 01:17:11.844000,COL,0 days 00:01:23.480000,12.0,1.0,,,0 days 00:00:28.871000,0 days 00:00:32.951000,0 days 00:00:21.658000,0 days 01:16:17.204000,0 days 01:16:50.155000,0 days 01:17:11.813000,291.0,285.0,244.0,349.0,False,HARD,12.0,True,0 days 01:15:48.364000,2024-10-27 20:23:21.515,14.0,False
0 days 01:18:35.974000,COL,0 days 00:01:24.130000,13.0,1.0,,,0 days 00:00:28.800000,0 days 00:00:33.637000,0 days 00:00:21.693000,0 days 01:17:40.613000,0 days 01:18:14.250000,0 days 01:18:35.943000,289.0,285.0,244.0,,False,HARD,13.0,True,0 days 01:17:11.844000,2024-10-27 20:24:44.995,14.0,False
0 days 01:20:00.279000,COL,0 days 00:01:24.305000,14.0,1.0,,,0 days 00:00:29.149000,0 days 00:00:33.427000,0 days 00:00:21.729000,0 days 01:19:05.092000,0 days 01:19:38.519000,0 days 01:20:00.248000,297.0,285.0,243.0,352.0,False,HARD,14.0,True,0 days 01:18:35.974000,2024-10-27 20:26:09.125,14.0,False
0 days 01:21:24.549000,COL,0 days 00:01:24.270000,15.0,1.0,,,0 days 00:00:28.894000,0 days 00:00:33.475000,0 days 00:00:21.901000,0 days 01:20:29.142000,0 days 01:21:02.617000,0 days 01:21:24.518000,,284.0,244.0,353.0,False,HARD,15.0,True,0 days 01:20:00.279000,2024-10-27 20:27:33.430,13.0,False
0 days 01:22:47.166000,COL,0 days 00:01:22.617000,16.0,1.0,,,0 days 00:00:28.832000,0 days 00:00:32.251000,0 days 00:00:21.534000,0 days 01:21:53.350000,0 days 01:22:25.601000,0 days 01:22:47.135000,296.0,275.0,244.0,345.0,True,HARD,16.0,True,0 days 01:21:24.549000,2024-10-27 20:28:57.700,13.0,False
0 days 01:24:10.136000,COL,0 days 00:01:22.970000,17.0,1.0,,,0 days 00:00:29.232000,0 days 00:00:32.387000,0 days 00:00:21.351000,0 days 01:23:16.367000,0 days 01:23:48.754000,0 days 01:24:10.105000,283.0,276.0,243.0,327.0,False,HARD,17.0,True,0 days 01:22:47.166000,2024-10-27 20:30:20.317,13.0,False
0 days 01:25:33.923000,COL,0 days 00:01:23.787000,18.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:32.713000,0 days 00:00:21.318000,0 days 01:24:39.861000,0 days 01:25:12.574000,0 days 01:25:33.892000,289.0,277.0,244.0,325.0,False,HARD,18.0,True,0 days 01:24:10.136000,2024-10-27 20:31:43.287,13.0,False
0 days 01:26:57.603000,COL,0 days 00:01:23.680000,19.0,1.0,,,0 days 00:00:29.334000,0 days 00:00:32.870000,0 days 00:00:21.476000,0 days 01:26:03.226000,0 days 01:26:36.096000,0 days 01:26:57.572000,280.0,279.0,245.0,327.0,False,HARD,19.0,True,0 days 01:25:33.923000,2024-10-27 20:33:07.074,13.0,False
0 days 01:28:22.233000,COL,0 days 00:01:24.630000,20.0,1.0,,,0 days 00:00:29.026000,0 days 00:00:33.036000,0 days 00:00:22.568000,0 days 01:27:26.598000,0 days 01:27:59.634000,0 days 01:28:22.202000,295.0,284.0,243.0,345.0,False,HARD,20.0,True,0 days 01:26:57.603000,2024-10-27 20:34:30.754,12.0,False
0 days 01:29:47.151000,COL,0 days 00:01:24.918000,21.0,1.0,,,0 days 00:00:29.625000,0 days 00:00:33.752000,0 days 00:00:21.541000,0 days 01:28:51.827000,0 days 01:29:25.579000,0 days 01:29:47.120000,283.0,284.0,245.0,,False,HARD,21.0,True,0 days 01:28:22.233000,2024-10-27 20:35:55.384,13.0,False
0 days 01:31:10.354000,COL,0 days 00:01:23.203000,22.0,1.0,,,0 days 00:00:28.939000,0 days 00:00:32.775000,0 days 00:00:21.489000,0 days 01:30:16.059000,0 days 01:30:48.834000,0 days 01:31:10.323000,293.0,277.0,245.0,348.0,False,HARD,22.0,True,0 days 01:29:47.151000,2024-10-27 20:37:20.302,13.0,False
0 days 01:32:33.338000,COL,0 days 00:01:22.984000,23.0,1.0,,,0 days 00:00:29.107000,0 days 00:00:32.515000,0 days 00:00:21.362000,0 days 01:31:39.430000,0 days 01:32:11.945000,0 days 01:32:33.307000,283.0,279.0,244.0,329.0,False,HARD,23.0,True,0 days 01:31:10.354000,2024-10-27 20:38:43.505,13.0,False
0 days 01:33:56.766000,COL,0 days 00:01:23.428000,24.0,1.0,,,0 days 00:00:29.147000,0 days 00:00:32.759000,0 days 00:00:21.522000,0 days 01:33:02.454000,0 days 01:33:35.213000,0 days 01:33:56.735000,286.0,278.0,244.0,332.0,False,HARD,24.0,True,0 days 01:32:33.338000,2024-10-27 20:40:06.489,13.0,False
0 days 01:35:20.535000,COL,0 days 00:01:23.769000,25.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:32.792000,0 days 00:00:21.636000,0 days 01:34:26.076000,0 days 01:34:58.868000,0 days 01:35:20.504000,278.0,285.0,243.0,330.0,False,HARD,25.0,True,0 days 01:33:56.766000,2024-10-27 20:41:29.917,13.0,False
0 days 01:36:44.418000,COL,0 days 00:01:23.883000,26.0,1.0,,,0 days 00:00:28.922000,0 days 00:00:33.170000,0 days 00:00:21.791000,0 days 01:35:49.426000,0 days 01:36:22.596000,0 days 01:36:44.387000,288.0,285.0,242.0,349.0,False,HARD,26.0,True,0 days 01:35:20.535000,2024-10-27 20:42:53.686,12.0,False
0 days 01:38:07.176000,COL,0 days 00:01:22.758000,27.0,1.0,,,0 days 00:00:28.848000,0 days 00:00:32.479000,0 days 00:00:21.431000,0 days 01:37:13.235000,0 days 01:37:45.714000,0 days 01:38:07.145000,297.0,276.0,245.0,343.0,False,HARD,27.0,True,0 days 01:36:44.418000,2024-10-27 20:44:17.569,11.0,False
0 days 01:39:30.301000,COL,0 days 00:01:23.125000,28.0,1.0,,,0 days 00:00:29.371000,0 days 00:00:32.386000,0 days 00:00:21.368000,0 days 01:38:36.516000,0 days 01:39:08.902000,0 days 01:39:30.270000,286.0,278.0,245.0,325.0,False,HARD,28.0,True,0 days 01:38:07.176000,2024-10-27 20:45:40.327,11.0,False
0 days 01:40:53.300000,COL,0 days 00:01:22.999000,29.0,1.0,,,0 days 00:00:29.319000,0 days 00:00:32.247000,0 days 00:00:21.433000,0 days 01:39:59.589000,0 days 01:40:31.836000,0 days 01:40:53.269000,288.0,279.0,243.0,,False,HARD,29.0,True,0 days 01:39:30.301000,2024-10-27 20:47:03.452,9.0,False
0 days 01:42:16.085000,COL,0 days 00:01:22.785000,30.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:32.306000,0 days 00:00:21.373000,0 days 01:41:22.375000,0 days 01:41:54.681000,0 days 01:42:16.054000,290.0,276.0,245.0,324.0,False,HARD,30.0,True,0 days 01:40:53.300000,2024-10-27 20:48:26.451,8.0,False
0 days 01:43:39.175000,COL,0 days 00:01:23.090000,31.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:32.387000,0 days 00:00:21.346000,0 days 01:42:45.411000,0 days 01:43:17.798000,0 days 01:43:39.144000,289.0,279.0,245.0,325.0,False,HARD,31.0,True,0 days 01:42:16.085000,2024-10-27 20:49:49.236,8.0,False
0 days 01:45:01.828000,COL,0 days 00:01:22.653000,32.0,1.0,,,0 days 00:00:28.956000,0 days 00:00:32.327000,0 days 00:00:21.370000,0 days 01:44:08.100000,0 days 01:44:40.427000,0 days 01:45:01.797000,290.0,279.0,245.0,328.0,False,HARD,32.0,True,0 days 01:43:39.175000,2024-10-27 20:51:12.326,8.0,False
0 days 01:46:24.804000,COL,0 days 00:01:22.976000,33.0,1.0,,,0 days 00:00:29.039000,0 days 00:00:32.543000,0 days 00:00:21.394000,0 days 01:45:30.836000,0 days 01:46:03.379000,0 days 01:46:24.773000,292.0,278.0,245.0,,False,HARD,33.0,True,0 days 01:45:01.828000,2024-10-27 20:52:34.979,8.0,False
0 days 01:47:47.905000,COL,0 days 00:01:23.101000,34.0,1.0,,,0 days 00:00:29.262000,0 days 00:00:32.454000,0 days 00:00:21.385000,0 days 01:46:54.035000,0 days 01:47:26.489000,0 days 01:47:47.874000,,279.0,246.0,327.0,False,HARD,34.0,True,0 days 01:46:24.804000,2024-10-27 20:53:57.955,8.0,False
0 days 01:49:11.039000,COL,0 days 00:01:23.134000,35.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:32.509000,0 days 00:00:21.519000,0 days 01:48:16.980000,0 days 01:48:49.489000,0 days 01:49:11.008000,294.0,280.0,245.0,330.0,False,HARD,35.0,True,0 days 01:47:47.905000,2024-10-27 20:55:21.056,8.0,False
0 days 01:50:34.815000,COL,0 days 00:01:23.776000,36.0,1.0,,,0 days 00:00:29.682000,0 days 00:00:32.759000,0 days 00:00:21.335000,0 days 01:49:40.690000,0 days 01:50:13.449000,0 days 01:50:34.784000,286.0,278.0,246.0,329.0,False,HARD,36.0,True,0 days 01:49:11.039000,2024-10-27 20:56:44.190,9.0,False
0 days 01:51:57.913000,COL,0 days 00:01:23.098000,37.0,1.0,,,0 days 00:00:29.131000,0 days 00:00:32.564000,0 days 00:00:21.403000,0 days 01:51:03.915000,0 days 01:51:36.479000,0 days 01:51:57.882000,290.0,279.0,245.0,328.0,False,HARD,37.0,True,0 days 01:50:34.815000,2024-10-27 20:58:07.966,9.0,False
0 days 01:53:21.112000,COL,0 days 00:01:23.199000,38.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:32.670000,0 days 00:00:21.339000,0 days 01:52:27.072000,0 days 01:52:59.742000,0 days 01:53:21.081000,291.0,276.0,245.0,329.0,False,HARD,38.0,True,0 days 01:51:57.913000,2024-10-27 20:59:31.064,9.0,False
0 days 01:54:44.244000,COL,0 days 00:01:23.132000,39.0,1.0,,,0 days 00:00:29.189000,0 days 00:00:32.558000,0 days 00:00:21.385000,0 days 01:53:50.270000,0 days 01:54:22.828000,0 days 01:54:44.213000,295.0,280.0,246.0,327.0,False,HARD,39.0,True,0 days 01:53:21.112000,2024-10-27 21:00:54.263,8.0,False
0 days 01:56:07.830000,COL,0 days 00:01:23.586000,40.0,1.0,,,0 days 00:00:29.695000,0 days 00:00:32.540000,0 days 00:00:21.351000,0 days 01:55:13.908000,0 days 01:55:46.448000,0 days 01:56:07.799000,294.0,280.0,246.0,322.0,False,HARD,40.0,True,0 days 01:54:44.244000,2024-10-27 21:02:17.395,8.0,False
0 days 01:57:30.685000,COL,0 days 00:01:22.855000,41.0,1.0,,,0 days 00:00:29.151000,0 days 00:00:32.411000,0 days 00:00:21.293000,0 days 01:56:36.950000,0 days 01:57:09.361000,0 days 01:57:30.654000,290.0,279.0,246.0,327.0,False,HARD,41.0,True,0 days 01:56:07.830000,2024-10-27 21:03:40.981,8.0,False
0 days 01:58:53.464000,COL,0 days 00:01:22.779000,42.0,1.0,,,0 days 00:00:29.029000,0 days 00:00:32.447000,0 days 00:00:21.303000,0 days 01:57:59.683000,0 days 01:58:32.130000,0 days 01:58:53.433000,288.0,279.0,246.0,326.0,False,HARD,42.0,True,0 days 01:57:30.685000,2024-10-27 21:05:03.836,8.0,False
0 days 02:00:17.123000,COL,0 days 00:01:23.659000,43.0,1.0,,,0 days 00:00:29.477000,0 days 00:00:32.837000,0 days 00:00:21.345000,0 days 01:59:22.910000,0 days 01:59:55.747000,0 days 02:00:17.092000,295.0,277.0,246.0,324.0,False,HARD,43.0,True,0 days 01:58:53.464000,2024-10-27 21:06:26.615,9.0,False
0 days 02:01:39.674000,COL,0 days 00:01:22.551000,44.0,1.0,,,0 days 00:00:29.139000,0 days 00:00:32.171000,0 days 00:00:21.241000,0 days 02:00:46.231000,0 days 02:01:18.402000,0 days 02:01:39.643000,290.0,281.0,247.0,325.0,True,HARD,44.0,True,0 days 02:00:17.123000,2024-10-27 21:07:50.274,9.0,False
0 days 02:03:02.506000,COL,0 days 00:01:22.832000,45.0,1.0,,,0 days 00:00:29.178000,0 days 00:00:32.441000,0 days 00:00:21.213000,0 days 02:02:08.821000,0 days 02:02:41.262000,0 days 02:03:02.475000,,280.0,246.0,326.0,False,HARD,45.0,True,0 days 02:01:39.674000,2024-10-27 21:09:12.825,9.0,False
0 days 02:04:25.131000,COL,0 days 00:01:22.625000,46.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:32.328000,0 days 00:00:21.182000,0 days 02:03:31.590000,0 days 02:04:03.918000,0 days 02:04:25.100000,292.0,278.0,246.0,325.0,False,HARD,46.0,True,0 days 02:03:02.506000,2024-10-27 21:10:35.657,9.0,False
0 days 02:05:52.440000,COL,0 days 00:01:27.309000,47.0,1.0,,0 days 02:05:49.833000,0 days 00:00:29.645000,0 days 00:00:33.272000,0 days 00:00:24.392000,0 days 02:04:54.745000,0 days 02:05:28.017000,0 days 02:05:52.409000,295.0,279.0,,,False,HARD,47.0,True,0 days 02:04:25.131000,2024-10-27 21:11:58.282,10.0,False
0 days 02:07:35,COL,0 days 00:01:42.560000,48.0,2.0,0 days 02:06:13.782000,,0 days 00:00:49.717000,0 days 00:00:31.939000,0 days 00:00:20.904000,0 days 02:06:42.126000,0 days 02:07:14.065000,0 days 02:07:34.969000,294.0,281.0,249.0,304.0,False,MEDIUM,1.0,True,0 days 02:05:52.440000,2024-10-27 21:13:25.591,15.0,False
0 days 02:08:55.348000,COL,0 days 00:01:20.348000,49.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:31.168000,0 days 00:00:20.527000,0 days 02:08:03.622000,0 days 02:08:34.790000,0 days 02:08:55.317000,292.0,280.0,249.0,328.0,True,MEDIUM,2.0,True,0 days 02:07:35,2024-10-27 21:15:08.151,14.0,False
0 days 02:10:15.438000,COL,0 days 00:01:20.090000,50.0,2.0,,,0 days 00:00:28.426000,0 days 00:00:31.029000,0 days 00:00:20.635000,0 days 02:09:23.743000,0 days 02:09:54.772000,0 days 02:10:15.407000,293.0,279.0,249.0,329.0,True,MEDIUM,3.0,True,0 days 02:08:55.348000,2024-10-27 21:16:28.499,13.0,False
0 days 02:11:35.994000,COL,0 days 00:01:20.556000,51.0,2.0,,,0 days 00:00:28.455000,0 days 00:00:31.272000,0 days 00:00:20.829000,0 days 02:10:43.862000,0 days 02:11:15.134000,0 days 02:11:35.963000,294.0,280.0,247.0,,False,MEDIUM,4.0,True,0 days 02:10:15.438000,2024-10-27 21:17:48.589,13.0,False
0 days 02:12:56.881000,COL,0 days 00:01:20.887000,52.0,2.0,,,0 days 00:00:28.638000,0 days 00:00:31.395000,0 days 00:00:20.854000,0 days 02:12:04.601000,0 days 02:12:35.996000,0 days 02:12:56.850000,,279.0,247.0,330.0,False,MEDIUM,5.0,True,0 days 02:11:35.994000,2024-10-27 21:19:09.145,13.0,False
0 days 02:14:17.807000,COL,0 days 00:01:20.926000,53.0,2.0,,,0 days 00:00:28.588000,0 days 00:00:31.495000,0 days 00:00:20.843000,0 days 02:13:25.438000,0 days 02:13:56.933000,0 days 02:14:17.776000,,279.0,247.0,,False,MEDIUM,6.0,True,0 days 02:12:56.881000,2024-10-27 21:20:30.032,13.0,False
0 days 02:15:38.602000,COL,0 days 00:01:20.795000,54.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:31.444000,0 days 00:00:20.768000,0 days 02:14:46.359000,0 days 02:15:17.803000,0 days 02:15:38.571000,292.0,282.0,247.0,329.0,False,MEDIUM,7.0,True,0 days 02:14:17.807000,2024-10-27 21:21:50.958,13.0,False
0 days 02:16:59.911000,COL,0 days 00:01:21.309000,55.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:31.471000,0 days 00:00:21.223000,0 days 02:16:07.186000,0 days 02:16:38.657000,0 days 02:16:59.880000,,279.0,247.0,330.0,False,MEDIUM,8.0,True,0 days 02:15:38.602000,2024-10-27 21:23:11.753,13.0,False
0 days 02:18:22.309000,COL,0 days 00:01:22.398000,56.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:32.100000,0 days 00:00:21.007000,0 days 02:17:29.171000,0 days 02:18:01.271000,0 days 02:18:22.278000,295.0,280.0,248.0,328.0,False,MEDIUM,9.0,True,0 days 02:16:59.911000,2024-10-27 21:24:33.062,13.0,False
0 days 02:19:43.742000,COL,0 days 00:01:21.433000,57.0,2.0,,,0 days 00:00:28.626000,0 days 00:00:31.841000,0 days 00:00:20.966000,0 days 02:18:50.904000,0 days 02:19:22.745000,0 days 02:19:43.711000,288.0,275.0,248.0,331.0,False,MEDIUM,10.0,True,0 days 02:18:22.309000,2024-10-27 21:25:55.460,13.0,False
0 days 02:21:05.293000,COL,0 days 00:01:21.551000,58.0,2.0,,,0 days 00:00:28.336000,0 days 00:00:32.209000,0 days 00:00:21.006000,0 days 02:20:12.047000,0 days 02:20:44.256000,0 days 02:21:05.262000,301.0,288.0,248.0,350.0,False,MEDIUM,11.0,True,0 days 02:19:43.742000,2024-10-27 21:27:16.893,13.0,False
0 days 02:22:27.172000,COL,0 days 00:01:21.879000,59.0,2.0,,,0 days 00:00:28.507000,0 days 00:00:32.136000,0 days 00:00:21.236000,0 days 02:21:33.769000,0 days 02:22:05.905000,0 days 02:22:27.141000,289.0,287.0,248.0,348.0,False,MEDIUM,12.0,True,0 days 02:21:05.293000,2024-10-27 21:28:38.444,13.0,False
0 days 02:23:48.751000,COL,0 days 00:01:21.579000,60.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:31.634000,0 days 00:00:21.188000,0 days 02:22:55.898000,0 days 02:23:27.532000,0 days 02:23:48.720000,283.0,281.0,249.0,332.0,False,MEDIUM,13.0,True,0 days 02:22:27.172000,2024-10-27 21:30:00.323,13.0,False
0 days 02:25:09.767000,COL,0 days 00:01:21.016000,61.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:31.550000,0 days 00:00:20.835000,0 days 02:24:17.351000,0 days 02:24:48.901000,0 days 02:25:09.736000,292.0,281.0,249.0,331.0,False,MEDIUM,14.0,True,0 days 02:23:48.751000,2024-10-27 21:31:21.902,13.0,False
0 days 02:26:31.533000,COL,0 days 00:01:21.766000,62.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:31.993000,0 days 00:00:21.052000,0 days 02:25:38.457000,0 days 02:26:10.450000,0 days 02:26:31.502000,297.0,287.0,248.0,334.0,False,MEDIUM,15.0,True,0 days 02:25:09.767000,2024-10-27 21:32:42.918,13.0,False
0 days 02:27:53.018000,COL,0 days 00:01:21.485000,63.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:31.733000,0 days 00:00:21.005000,0 days 02:27:00.249000,0 days 02:27:31.982000,0 days 02:27:52.987000,,290.0,249.0,330.0,False,MEDIUM,16.0,True,0 days 02:26:31.533000,2024-10-27 21:34:04.684,13.0,False
0 days 02:29:14.643000,COL,0 days 00:01:21.625000,64.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:32.096000,0 days 00:00:21.168000,0 days 02:28:21.348000,0 days 02:28:53.444000,0 days 02:29:14.612000,302.0,292.0,249.0,350.0,False,MEDIUM,17.0,True,0 days 02:27:53.018000,2024-10-27 21:35:26.169,13.0,False
0 days 02:31:59.804000,COL,0 days 00:01:21.847000,66.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:31.607000,0 days 00:00:21.363000,0 days 02:31:06.803000,0 days 02:31:38.410000,0 days 02:31:59.773000,295.0,282.0,248.0,327.0,False,MEDIUM,19.0,True,0 days 02:30:37.957000,2024-10-27 21:38:11.108,12.0,False
0 days 02:33:21.285000,COL,0 days 00:01:21.481000,67.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:31.735000,0 days 00:00:20.955000,0 days 02:32:28.564000,0 days 02:33:00.299000,0 days 02:33:21.254000,294.0,282.0,248.0,328.0,False,MEDIUM,20.0,True,0 days 02:31:59.804000,2024-10-27 21:39:32.955,12.0,False
0 days 02:34:42.549000,COL,0 days 00:01:21.264000,68.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:31.621000,0 days 00:00:20.957000,0 days 02:33:49.940000,0 days 02:34:21.561000,0 days 02:34:42.518000,293.0,281.0,249.0,330.0,False,MEDIUM,21.0,True,0 days 02:33:21.285000,2024-10-27 21:40:54.436,12.0,False
0 days 02:36:03.897000,COL,0 days 00:01:21.348000,69.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:31.652000,0 days 00:00:20.982000,0 days 02:35:11.232000,0 days 02:35:42.884000,0 days 02:36:03.866000,294.0,280.0,249.0,329.0,False,MEDIUM,22.0,True,0 days 02:34:42.549000,2024-10-27 21:42:15.700,12.0,False
0 days 02:37:25.135000,COL,0 days 00:01:21.238000,70.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:31.619000,0 days 00:00:20.964000,0 days 02:36:32.521000,0 days 02:37:04.140000,0 days 02:37:25.104000,300.0,283.0,248.0,328.0,False,MEDIUM,23.0,True,0 days 02:36:03.897000,2024-10-27 21:43:37.048,12.0,False
