Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:39:00.603000,NOR,0 days 00:01:33.824000,23.0,1.0,,,0 days 00:00:34.331000,0 days 00:00:29.528000,0 days 00:00:29.965000,0 days 01:38:01.110000,0 days 01:38:30.638000,0 days 01:39:00.603000,,298.0,290.0,299.0,False,MEDIUM,23.0,True,0 days 01:37:26.779000,2024-03-09 17:41:41.999,3.0,False
0 days 01:40:34.164000,NOR,0 days 00:01:33.561000,24.0,1.0,,,0 days 00:00:34.228000,0 days 00:00:29.486000,0 days 00:00:29.847000,0 days 01:39:34.831000,0 days 01:40:04.317000,0 days 01:40:34.164000,288.0,297.0,290.0,298.0,True,MEDIUM,24.0,True,0 days 01:39:00.603000,2024-03-09 17:43:15.823,3.0,False
0 days 01:42:07.736000,NOR,0 days 00:01:33.572000,25.0,1.0,,,0 days 00:00:34.207000,0 days 00:00:29.461000,0 days 00:00:29.904000,0 days 01:41:08.371000,0 days 01:41:37.832000,0 days 01:42:07.736000,287.0,298.0,290.0,298.0,False,MEDIUM,25.0,True,0 days 01:40:34.164000,2024-03-09 17:44:49.384,3.0,False
0 days 01:43:41.528000,NOR,0 days 00:01:33.792000,26.0,1.0,,,0 days 00:00:34.364000,0 days 00:00:29.549000,0 days 00:00:29.879000,0 days 01:42:42.100000,0 days 01:43:11.649000,0 days 01:43:41.528000,284.0,296.0,285.0,297.0,False,MEDIUM,26.0,True,0 days 01:42:07.736000,2024-03-09 17:46:22.956,3.0,False
0 days 01:45:16.246000,NOR,0 days 00:01:34.718000,27.0,1.0,,,0 days 00:00:35.204000,0 days 00:00:29.598000,0 days 00:00:29.916000,0 days 01:44:16.732000,0 days 01:44:46.330000,0 days 01:45:16.246000,288.0,301.0,292.0,305.0,False,MEDIUM,27.0,True,0 days 01:43:41.528000,2024-03-09 17:47:56.748,4.0,False
0 days 01:46:50.040000,NOR,0 days 00:01:33.794000,28.0,1.0,,,0 days 00:00:34.295000,0 days 00:00:29.568000,0 days 00:00:29.931000,0 days 01:45:50.541000,0 days 01:46:20.109000,0 days 01:46:50.040000,,301.0,291.0,301.0,False,MEDIUM,28.0,True,0 days 01:45:16.246000,2024-03-09 17:49:31.466,4.0,False
0 days 01:48:23.671000,NOR,0 days 00:01:33.631000,29.0,1.0,,,0 days 00:00:34.288000,0 days 00:00:29.531000,0 days 00:00:29.812000,0 days 01:47:24.328000,0 days 01:47:53.859000,0 days 01:48:23.671000,287.0,302.0,292.0,303.0,False,MEDIUM,29.0,True,0 days 01:46:50.040000,2024-03-09 17:51:05.260,4.0,False
0 days 01:49:57.321000,NOR,0 days 00:01:33.650000,30.0,1.0,,,0 days 00:00:34.252000,0 days 00:00:29.547000,0 days 00:00:29.851000,0 days 01:48:57.923000,0 days 01:49:27.470000,0 days 01:49:57.321000,288.0,301.0,291.0,302.0,False,MEDIUM,30.0,True,0 days 01:48:23.671000,2024-03-09 17:52:38.891,4.0,False
0 days 01:51:30.883000,NOR,0 days 00:01:33.562000,31.0,1.0,,,0 days 00:00:34.267000,0 days 00:00:29.436000,0 days 00:00:29.859000,0 days 01:50:31.588000,0 days 01:51:01.024000,0 days 01:51:30.883000,,301.0,291.0,301.0,False,MEDIUM,31.0,True,0 days 01:49:57.321000,2024-03-09 17:54:12.541,4.0,False
0 days 01:53:04.192000,NOR,0 days 00:01:33.309000,32.0,1.0,,,0 days 00:00:34.073000,0 days 00:00:29.426000,0 days 00:00:29.810000,0 days 01:52:04.956000,0 days 01:52:34.382000,0 days 01:53:04.192000,289.0,300.0,292.0,301.0,True,MEDIUM,32.0,True,0 days 01:51:30.883000,2024-03-09 17:55:46.103,4.0,False
0 days 01:54:37.706000,NOR,0 days 00:01:33.514000,33.0,1.0,,,0 days 00:00:34.174000,0 days 00:00:29.433000,0 days 00:00:29.907000,0 days 01:53:38.366000,0 days 01:54:07.799000,0 days 01:54:37.706000,288.0,298.0,291.0,298.0,False,MEDIUM,33.0,True,0 days 01:53:04.192000,2024-03-09 17:57:19.412,4.0,False
0 days 01:56:11.105000,NOR,0 days 00:01:33.399000,34.0,1.0,,,0 days 00:00:34.242000,0 days 00:00:29.411000,0 days 00:00:29.746000,0 days 01:55:11.948000,0 days 01:55:41.359000,0 days 01:56:11.105000,,301.0,291.0,300.0,False,MEDIUM,34.0,True,0 days 01:54:37.706000,2024-03-09 17:58:52.926,4.0,False
0 days 01:57:44.676000,NOR,0 days 00:01:33.571000,35.0,1.0,,,0 days 00:00:34.212000,0 days 00:00:29.504000,0 days 00:00:29.855000,0 days 01:56:45.317000,0 days 01:57:14.821000,0 days 01:57:44.676000,,300.0,292.0,300.0,False,MEDIUM,35.0,True,0 days 01:56:11.105000,2024-03-09 18:00:26.325,4.0,False
0 days 01:59:18.249000,NOR,0 days 00:01:33.573000,36.0,1.0,,,0 days 00:00:34.258000,0 days 00:00:29.481000,0 days 00:00:29.834000,0 days 01:58:18.934000,0 days 01:58:48.415000,0 days 01:59:18.249000,,301.0,293.0,302.0,False,MEDIUM,36.0,True,0 days 01:57:44.676000,2024-03-09 18:01:59.896,4.0,False
0 days 02:00:54.924000,NOR,0 days 00:01:36.675000,37.0,1.0,,0 days 02:00:53.788000,0 days 00:00:34.295000,0 days 00:00:29.498000,0 days 00:00:32.882000,0 days 01:59:52.544000,0 days 02:00:22.042000,0 days 02:00:54.924000,,300.0,,299.0,False,MEDIUM,37.0,True,0 days 01:59:18.249000,2024-03-09 18:03:33.469,4.0,False
0 days 02:02:45.773000,NOR,0 days 00:01:50.849000,38.0,2.0,0 days 02:01:16.054000,,0 days 00:00:52.110000,0 days 00:00:29.326000,0 days 00:00:29.413000,0 days 02:01:47.034000,0 days 02:02:16.360000,0 days 02:02:45.773000,283.0,294.0,292.0,294.0,False,SOFT,7.0,False,0 days 02:00:54.924000,2024-03-09 18:05:10.144,8.0,False
0 days 02:04:17.879000,NOR,0 days 00:01:32.106000,39.0,2.0,,,0 days 00:00:33.720000,0 days 00:00:29.019000,0 days 00:00:29.367000,0 days 02:03:19.493000,0 days 02:03:48.512000,0 days 02:04:17.879000,290.0,299.0,290.0,299.0,True,SOFT,8.0,False,0 days 02:02:45.773000,2024-03-09 18:07:00.993,8.0,False
0 days 02:05:49.823000,NOR,0 days 00:01:31.944000,40.0,2.0,,,0 days 00:00:33.625000,0 days 00:00:28.987000,0 days 00:00:29.332000,0 days 02:04:51.504000,0 days 02:05:20.491000,0 days 02:05:49.823000,285.0,298.0,292.0,299.0,True,SOFT,9.0,False,0 days 02:04:17.879000,2024-03-09 18:08:33.099,8.0,False
0 days 02:07:21.918000,NOR,0 days 00:01:32.095000,41.0,2.0,,,0 days 00:00:33.575000,0 days 00:00:29.014000,0 days 00:00:29.506000,0 days 02:06:23.398000,0 days 02:06:52.412000,0 days 02:07:21.918000,291.0,300.0,293.0,299.0,False,SOFT,10.0,False,0 days 02:05:49.823000,2024-03-09 18:10:05.043,8.0,False
0 days 02:08:54.120000,NOR,0 days 00:01:32.202000,42.0,2.0,,,0 days 00:00:33.716000,0 days 00:00:29.121000,0 days 00:00:29.365000,0 days 02:07:55.634000,0 days 02:08:24.755000,0 days 02:08:54.120000,288.0,298.0,292.0,298.0,False,SOFT,11.0,False,0 days 02:07:21.918000,2024-03-09 18:11:37.138,8.0,False
0 days 02:10:26.519000,NOR,0 days 00:01:32.399000,43.0,2.0,,,0 days 00:00:33.785000,0 days 00:00:29.124000,0 days 00:00:29.490000,0 days 02:09:27.905000,0 days 02:09:57.029000,0 days 02:10:26.519000,290.0,298.0,293.0,299.0,False,SOFT,12.0,False,0 days 02:08:54.120000,2024-03-09 18:13:09.340,8.0,False
0 days 02:11:58.670000,NOR,0 days 00:01:32.151000,44.0,2.0,,,0 days 00:00:33.605000,0 days 00:00:29.054000,0 days 00:00:29.492000,0 days 02:11:00.124000,0 days 02:11:29.178000,0 days 02:11:58.670000,292.0,299.0,293.0,300.0,False,SOFT,13.0,False,0 days 02:10:26.519000,2024-03-09 18:14:41.739,8.0,False
0 days 02:13:30.875000,NOR,0 days 00:01:32.205000,45.0,2.0,,,0 days 00:00:33.639000,0 days 00:00:29.138000,0 days 00:00:29.428000,0 days 02:12:32.309000,0 days 02:13:01.447000,0 days 02:13:30.875000,290.0,299.0,293.0,300.0,False,SOFT,14.0,False,0 days 02:11:58.670000,2024-03-09 18:16:13.890,8.0,False
0 days 02:15:03.377000,NOR,0 days 00:01:32.502000,46.0,2.0,,,0 days 00:00:33.904000,0 days 00:00:29.141000,0 days 00:00:29.457000,0 days 02:14:04.779000,0 days 02:14:33.920000,0 days 02:15:03.377000,288.0,299.0,293.0,299.0,False,SOFT,15.0,False,0 days 02:13:30.875000,2024-03-09 18:17:46.095,8.0,False
0 days 02:16:35.530000,NOR,0 days 00:01:32.153000,47.0,2.0,,,0 days 00:00:33.589000,0 days 00:00:29.131000,0 days 00:00:29.433000,0 days 02:15:36.966000,0 days 02:16:06.097000,0 days 02:16:35.530000,291.0,301.0,293.0,301.0,False,SOFT,16.0,False,0 days 02:15:03.377000,2024-03-09 18:19:18.597,8.0,False
0 days 02:18:07.899000,NOR,0 days 00:01:32.369000,48.0,2.0,,,0 days 00:00:33.734000,0 days 00:00:29.088000,0 days 00:00:29.547000,0 days 02:17:09.264000,0 days 02:17:38.352000,0 days 02:18:07.899000,,302.0,293.0,300.0,False,SOFT,17.0,False,0 days 02:16:35.530000,2024-03-09 18:20:50.750,8.0,False
0 days 02:19:40.287000,NOR,0 days 00:01:32.388000,49.0,2.0,,,0 days 00:00:33.667000,0 days 00:00:29.131000,0 days 00:00:29.590000,0 days 02:18:41.566000,0 days 02:19:10.697000,0 days 02:19:40.287000,,304.0,293.0,301.0,False,SOFT,18.0,False,0 days 02:18:07.899000,2024-03-09 18:22:23.119,8.0,False
0 days 02:21:13.128000,NOR,0 days 00:01:32.841000,50.0,2.0,,,0 days 00:00:33.771000,0 days 00:00:29.282000,0 days 00:00:29.788000,0 days 02:20:14.058000,0 days 02:20:43.340000,0 days 02:21:13.128000,290.0,301.0,293.0,298.0,False,SOFT,19.0,False,0 days 02:19:40.287000,2024-03-09 18:23:55.507,8.0,False
