Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:23:21.293,0 days 02:15:02.620000,0 days 00:00:00.315000,6806,80,2,72,False,0,car,6.999999999999998,0.0012935639087045708,265,-1356,159,car,0 days 02:15:02.620000
2024-04-21 08:23:21.493,0 days 02:15:02.820000,0 days 00:00:00.515000,6876,80,2,72,False,0,car,11.444444444444443,0.002114874326929695,224,-1368,159,car,0 days 02:15:02.820000
2024-04-21 08:23:21.853,0 days 02:15:03.180000,0 days 00:00:00.875000,6888,80,2,71,False,0,car,19.444444444444443,0.003593233079734919,151,-1387,159,car,0 days 02:15:03.180000
2024-04-21 08:23:22.132,0 days 02:15:03.459000,0 days 00:00:01.154000,6876,80,2,70,False,0,car,25.64444444444444,0.004738961113158967,81,-1404,159,car,0 days 02:15:03.459000
2024-04-21 08:23:22.332,0 days 02:15:03.659000,0 days 00:00:01.354000,6803,80,2,70,False,0,car,30.08888888888889,0.005560271531384092,45,-1412,159,car,0 days 02:15:03.659000
2024-04-21 08:23:22.492,0 days 02:15:03.819000,0 days 00:00:01.514000,6752,80,2,70,False,0,car,33.644444444444446,0.0062173198659641925,18,-1417,159,car,0 days 02:15:03.819000
2024-04-21 08:23:22.812,0 days 02:15:04.139000,0 days 00:00:01.834000,6859,80,2,70,False,0,car,40.75555555555556,0.007531416535124393,-71,-1437,159,car,0 days 02:15:04.139000
2024-04-21 08:23:23.012,0 days 02:15:04.339000,0 days 00:00:02.034000,6826,80,2,70,False,0,car,45.199999999999996,0.008352726953349515,-93,-1441,159,car,0 days 02:15:04.339000
2024-04-21 08:23:23.292,0 days 02:15:04.619000,0 days 00:00:02.314000,6706,80,2,70,False,0,car,51.422222222222224,0.00950256153886469,-166,-1457,159,car,0 days 02:15:04.619000
2024-04-21 08:23:23.573,0 days 02:15:04.900000,0 days 00:00:02.595000,6706,80,2,70,False,0,car,57.66666666666667,0.01065650267647099,-235,-1471,159,car,0 days 02:15:04.900000
