Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:05:23.007,0 days 00:19:14.094000,0 days 00:00:00.016000,8100,135,4,0,True,8,car,0.39555555555555433,9.099551457292502e-05,3354.72319357662,905.9841979506598,131.81810712014524,car,0 days 00:19:14.094000
2024-06-08 20:05:23.247,0 days 00:19:14.334000,0 days 00:00:00.256000,7894,132,4,0,False,8,car,9.195555555555554,0.002115390108442499,3362.9281712901366,850.80805464907,131.93047679612687,car,0 days 00:19:14.334000
2024-06-08 20:05:23.447,0 days 00:19:14.534000,0 days 00:00:00.456000,7592,129,4,0,False,8,car,16.362222222222222,0.0037640447966317356,3368.9233578247777,800.6265982919044,129.63570764408524,car,0 days 00:19:14.534000
2024-06-08 20:05:23.647,0 days 00:19:14.734000,0 days 00:00:00.656000,7529,127,4,0,False,8,car,23.41777777777778,0.005387138947019589,3377.406034414236,724.197072773444,127.63393091917942,car,0 days 00:19:14.734000
2024-06-08 20:05:23.847,0 days 00:19:14.934000,0 days 00:00:00.856000,7481,125,4,3,False,8,car,30.362222222222222,0.006984672559606058,3383.193398621355,654.0658770922252,127.856034425464,car,0 days 00:19:14.934000
2024-06-08 20:05:24.047,0 days 00:19:15.134000,0 days 00:00:01.056000,7416,124,4,5,False,8,car,37.251111111111115,0.008569425903291836,3387.5964004912244,589.9353863557327,128.12049629740352,car,0 days 00:19:15.134000
2024-06-08 20:05:24.327,0 days 00:19:15.414000,0 days 00:00:01.336000,7317,122,4,11,False,8,car,46.74,0.010752295831529987,3392.109120231901,466.97896194535923,127.4729884860487,car,0 days 00:19:15.414000
2024-06-08 20:05:24.567,0 days 00:19:15.654000,0 days 00:00:01.576000,7243,122,4,15,False,8,car,54.873333333333335,0.01262332719859126,3394.4749122413796,368.6426135640133,127.11072165431054,car,0 days 00:19:15.654000
2024-06-08 20:05:24.887,0 days 00:19:15.974000,0 days 00:00:01.896000,7292,121,4,15,False,8,car,65.62888888888888,0.015097587257765182,3394.41919770949,307.6790780588005,128.10030353465294,car,0 days 00:19:15.974000
2024-06-08 20:05:25.127,0 days 00:19:16.214000,0 days 00:00:02.136000,7225,121,4,13,False,8,car,73.69555555555556,0.016953282302145628,3392.3069015012034,220.81936469292035,127.99261508335897,car,0 days 00:19:16.214000
2024-06-08 20:05:25.367,0 days 00:19:16.454000,0 days 00:00:02.376000,7238,121,4,12,False,8,car,81.76222222222222,0.01880897734652607,3389.480974336866,142.7962251817038,127.95573103199136,car,0 days 00:19:16.454000
2024-06-08 20:05:25.607,0 days 00:19:16.694000,0 days 00:00:02.616000,7176,121,4,6,False,8,car,89.8288888888889,0.020664672390906514,3383.573609463419,44.16906918487609,128.54620745538472,car,0 days 00:19:16.694000
2024-06-08 20:05:25.966,0 days 00:19:17.053000,0 days 00:00:02.975000,6978,118,4,0,False,8,car,101.59611111111111,0.023371661146762035,3376.1812666323003,-61.05228728895113,129.0362641209453,car,0 days 00:19:17.053000
2024-06-08 20:05:26.166,0 days 00:19:17.253000,0 days 00:00:03.175000,6875,116,4,5,False,8,car,108.04055555555556,0.024854172339242277,3371.106786628879,-119.3029931418058,128.9218997374131,car,0 days 00:19:17.253000
2024-06-08 20:05:26.526,0 days 00:19:17.613000,0 days 00:00:03.535000,6876,116,4,21,False,8,car,119.64055555555557,0.02752269248570672,3358.8444283454182,-236.87894209617932,129.89345091338458,car,0 days 00:19:17.613000
