Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:17:40.209,0 days 00:31:31.296000,0 days 00:00:00.015000,10761,302,7,100,False,12,car,1.379166666666661,0.00035149200746819497,3366,825,129,car,0 days 00:31:31.296000
2024-06-08 20:17:40.369,0 days 00:31:31.456000,0 days 00:00:00.175000,10804,302,8,100,False,12,car,14.80138888888888,0.0037722561164033903,3380,693,127,car,0 days 00:31:31.456000
2024-06-08 20:17:40.609,0 days 00:31:31.696000,0 days 00:00:00.415000,10841,306,8,100,False,12,car,35.20138888888888,0.008971364480645956,3392,482,128,car,0 days 00:31:31.696000
2024-06-08 20:17:40.969,0 days 00:31:32.056000,0 days 00:00:00.775000,10905,307,8,90,False,12,car,65.90138888888887,0.01679551285232472,3387,62,128,car,0 days 00:31:32.056000
2024-06-08 20:17:41.129,0 days 00:31:32.216000,0 days 00:00:00.935000,10561,304,8,11,False,8,car,79.4125,0.020238931028206508,3378,-44,128,car,0 days 00:31:32.216000
2024-06-08 20:17:41.369,0 days 00:31:32.456000,0 days 00:00:01.175000,10259,293,8,0,True,8,car,98.94583333333333,0.025217162239719815,3364,-182,129,car,0 days 00:31:32.456000
2024-06-08 20:17:41.689,0 days 00:31:32.776000,0 days 00:00:01.495000,9343,261,8,0,True,8,car,122.14583333333333,0.03112987371277999,3341,-395,129,car,0 days 00:31:32.776000
2024-06-08 20:17:41.889,0 days 00:31:32.976000,0 days 00:00:01.695000,9407,242,8,0,True,8,car,135.59027777777777,0.034556301338451834,3324,-537,130,car,0 days 00:31:32.976000
2024-06-08 20:17:42.049,0 days 00:31:33.136000,0 days 00:00:01.855000,9152,233,8,0,True,8,car,145.94583333333333,0.037195500137729647,3312,-640,131,car,0 days 00:31:33.136000
2024-06-08 20:17:42.449,0 days 00:31:33.536000,0 days 00:00:02.255000,9597,199,6,0,True,8,car,168.05694444444444,0.04283069929069409,3288,-873,132,car,0 days 00:31:33.536000
2024-06-08 20:17:42.689,0 days 00:31:33.776000,0 days 00:00:02.495000,9156,183,5,0,True,8,car,180.25694444444446,0.04593996997911366,3281,-1001,133,car,0 days 00:31:33.776000
2024-06-08 20:17:42.969,0 days 00:31:34.056000,0 days 00:00:02.775000,9594,164,5,0,True,8,car,193.01250000000002,0.049190828585949434,3289,-1212,133,car,0 days 00:31:34.056000
2024-06-08 20:17:43.209,0 days 00:31:34.296000,0 days 00:00:03.015000,8606,148,4,0,True,8,car,202.8791666666667,0.051705430017021,3308,-1300,133,car,0 days 00:31:34.296000
2024-06-08 20:17:43.409,0 days 00:31:34.496000,0 days 00:00:03.215000,8603,139,4,0,True,8,car,210.6013888888889,0.053673502083006065,3321,-1343,132,car,0 days 00:31:34.496000
2024-06-08 20:17:43.649,0 days 00:31:34.736000,0 days 00:00:03.455000,9191,132,4,0,True,8,car,219.4013888888889,0.055916254710718545,3345,-1396,132,car,0 days 00:31:34.736000
2024-06-08 20:17:43.889,0 days 00:31:34.976000,0 days 00:00:03.695000,8769,125,3,0,True,8,car,227.73472222222222,0.05804007348696142,3389,-1469,133,car,0 days 00:31:34.976000
2024-06-08 20:17:44.089,0 days 00:31:35.176000,0 days 00:00:03.895000,8539,121,3,0,False,8,car,234.45694444444445,0.05975328729979734,3435,-1522,134,car,0 days 00:31:35.176000
2024-06-08 20:17:44.329,0 days 00:31:35.416000,0 days 00:00:04.135000,8315,118,3,0,False,8,car,242.3236111111111,0.06175817222457062,3505,-1586,133,car,0 days 00:31:35.416000
2024-06-08 20:17:44.489,0 days 00:31:35.576000,0 days 00:00:04.295000,8119,115,3,0,False,8,car,247.4347222222222,0.06306078107399958,3540,-1613,134,car,0 days 00:31:35.576000
2024-06-08 20:17:44.970,0 days 00:31:36.057000,0 days 00:00:04.776000,7514,110,3,0,True,8,car,262.1319444444444,0.06680648945569993,3666,-1689,135,car,0 days 00:31:36.057000
2024-06-08 20:17:45.250,0 days 00:31:36.337000,0 days 00:00:05.056000,8031,103,3,0,True,8,car,270.1430555555555,0.06884818723926142,3740,-1729,134,car,0 days 00:31:36.337000
2024-06-08 20:17:45.410,0 days 00:31:36.497000,0 days 00:00:05.216000,8485,97,3,0,True,8,car,274.45416666666665,0.06994690948617108,3778,-1752,134,car,0 days 00:31:36.497000
2024-06-08 20:17:45.689,0 days 00:31:36.776000,0 days 00:00:05.495000,7421,89,2,0,True,8,car,281.35166666666663,0.0717047942872673,3833,-1796,134,car,0 days 00:31:36.776000
2024-06-08 20:17:45.969,0 days 00:31:37.056000,0 days 00:00:05.775000,7117,86,2,0,True,8,car,288.0405555555555,0.07340951282499825,3870,-1846,135,car,0 days 00:31:37.056000
2024-06-08 20:17:46.249,0 days 00:31:37.336000,0 days 00:00:06.055000,6824,79,2,0,True,8,car,294.18499999999995,0.07497547520268133,3886,-1905,134,car,0 days 00:31:37.336000
2024-06-08 20:17:46.489,0 days 00:31:37.576000,0 days 00:00:06.295000,6217,75,2,0,False,8,car,299.18499999999995,0.07624976646842706,3883,-1972,135,car,0 days 00:31:37.576000
2024-06-08 20:17:46.729,0 days 00:31:37.816000,0 days 00:00:06.535000,6084,73,2,0,False,8,car,304.0516666666666,0.0774900766337529,3875,-2019,135,car,0 days 00:31:37.816000
2024-06-08 20:17:47.009,0 days 00:31:38.096000,0 days 00:00:06.815000,6179,68,2,5,False,8,car,309.3405555555555,0.07883799361707504,3861,-2060,136,car,0 days 00:31:38.096000
2024-06-08 20:17:47.369,0 days 00:31:38.456000,0 days 00:00:07.175000,6163,68,2,8,False,8,car,316.1405555555555,0.08057102973848924,3830,-2123,138,car,0 days 00:31:38.456000
2024-06-08 20:17:47.729,0 days 00:31:38.816000,0 days 00:00:07.535000,6301,68,2,20,False,8,car,322.94055555555553,0.08230406585990344,3787,-2184,141,car,0 days 00:31:38.816000
2024-06-08 20:17:47.969,0 days 00:31:39.056000,0 days 00:00:07.775000,6381,71,2,21,False,8,car,327.6738888888889,0.08351039492480938,3772,-2194,140,car,0 days 00:31:39.056000
2024-06-08 20:17:48.169,0 days 00:31:39.256000,0 days 00:00:07.975000,6503,73,2,24,False,8,car,331.7294444444444,0.08454398672924758,3719,-2227,141,car,0 days 00:31:39.256000
2024-06-08 20:17:48.449,0 days 00:31:39.536000,0 days 00:00:08.255000,6900,75,2,26,False,8,car,337.5627777777778,0.08603065987261761,3684,-2245,142,car,0 days 00:31:39.536000
2024-06-08 20:17:48.609,0 days 00:31:39.696000,0 days 00:00:08.415000,6976,77,2,29,False,8,car,340.98499999999996,0.08690284145006133,3661,-2251,143,car,0 days 00:31:39.696000
2024-06-08 20:17:48.969,0 days 00:31:40.056000,0 days 00:00:08.775000,7370,82,2,32,False,8,car,349.185,0.08899267912588434,3577,-2266,146,car,0 days 00:31:40.056000
2024-06-08 20:17:49.209,0 days 00:31:40.296000,0 days 00:00:09.015000,7674,87,2,35,False,8,car,354.985,0.09047085699414939,3521,-2270,147,car,0 days 00:31:40.296000
2024-06-08 20:17:49.409,0 days 00:31:40.496000,0 days 00:00:09.215000,8080,90,2,39,False,8,car,359.985,0.09174514825989512,3472,-2271,150,car,0 days 00:31:40.496000
2024-06-08 20:17:49.649,0 days 00:31:40.736000,0 days 00:00:09.455000,8649,94,2,44,False,8,car,366.25166666666667,0.09334225997962975,3410,-2271,153,car,0 days 00:31:40.736000
2024-06-08 20:17:50.089,0 days 00:31:41.176000,0 days 00:00:09.895000,9513,107,2,54,False,8,car,379.32944444444445,0.09667523957914691,3289,-2265,158,car,0 days 00:31:41.176000
2024-06-08 20:17:50.249,0 days 00:31:41.336000,0 days 00:00:10.055000,9930,109,2,59,False,8,car,384.1738888888889,0.09790988622773611,3241,-2260,160,car,0 days 00:31:41.336000
2024-06-08 20:17:50.489,0 days 00:31:41.576000,0 days 00:00:10.295000,10439,118,2,61,False,8,car,392.04055555555556,0.09991477115250938,3166,-2248,162,car,0 days 00:31:41.576000
2024-06-08 20:17:50.849,0 days 00:31:41.936000,0 days 00:00:10.655000,10682,127,2,69,False,8,car,404.74055555555555,0.10315147096750353,3025,-2216,167,car,0 days 00:31:41.936000
2024-06-08 20:17:51.009,0 days 00:31:42.096000,0 days 00:00:10.815000,9906,134,2,76,False,8,car,410.6961111111111,0.10466929345292511,2962,-2199,169,car,0 days 00:31:42.096000
2024-06-08 20:17:51.249,0 days 00:31:42.336000,0 days 00:00:11.055000,10493,142,3,83,False,8,car,420.1627777777778,0.10708195158273702,2904,-2181,171,car,0 days 00:31:42.336000
2024-06-08 20:17:51.410,0 days 00:31:42.497000,0 days 00:00:11.216000,10633,142,3,100,False,8,car,426.5133333333334,0.10870044307815252,2842,-2161,171,car,0 days 00:31:42.497000
2024-06-08 20:17:51.650,0 days 00:31:42.737000,0 days 00:00:11.456000,11517,157,3,100,False,8,car,436.9800000000001,0.11136795946111358,2747,-2130,172,car,0 days 00:31:42.737000
2024-06-08 20:17:51.890,0 days 00:31:42.977000,0 days 00:00:11.696000,10773,167,3,100,False,8,car,448.1133333333334,0.11420538134617407,2644,-2096,174,car,0 days 00:31:42.977000
2024-06-08 20:17:52.329,0 days 00:31:43.416000,0 days 00:00:12.135000,10711,176,4,100,False,8,car,469.57555555555564,0.1196752058104284,2444,-2014,178,car,0 days 00:31:43.416000
2024-06-08 20:17:53.129,0 days 00:31:44.216000,0 days 00:00:12.935000,10680,200,4,100,False,8,car,514.0200000000001,0.13100223928372376,1990,-1745,177,car,0 days 00:31:44.216000
2024-06-08 20:17:53.409,0 days 00:31:44.496000,0 days 00:00:13.215000,10520,206,5,100,False,8,car,530.0422222222223,0.13508563485084674,1901,-1685,176,car,0 days 00:31:44.496000
2024-06-08 20:17:53.609,0 days 00:31:44.696000,0 days 00:00:13.415000,10863,208,5,61,False,8,car,541.5977777777779,0.1380306635539035,1830,-1633,175,car,0 days 00:31:44.696000
2024-06-08 20:17:54.089,0 days 00:31:45.176000,0 days 00:00:13.895000,10388,204,5,0,True,8,car,568.7977777777779,0.14496280803956027,1607,-1463,175,car,0 days 00:31:45.176000
2024-06-08 20:17:54.369,0 days 00:31:45.456000,0 days 00:00:14.175000,9923,198,5,0,True,8,car,584.197777777778,0.14888762513805714,1486,-1366,176,car,0 days 00:31:45.456000
2024-06-08 20:17:54.649,0 days 00:31:45.736000,0 days 00:00:14.455000,9455,189,5,0,True,8,car,598.897777777778,0.15263404145934956,1369,-1271,175,car,0 days 00:31:45.736000
2024-06-08 20:17:54.889,0 days 00:31:45.976000,0 days 00:00:14.695000,8934,177,5,0,True,8,car,610.6977777777779,0.15564136884650948,1275,-1195,175,car,0 days 00:31:45.976000
2024-06-08 20:17:55.329,0 days 00:31:46.416000,0 days 00:00:15.135000,8151,159,5,0,True,8,car,630.1311111111112,0.16059411423270784,1092,-1047,175,car,0 days 00:31:46.416000
2024-06-08 20:17:55.609,0 days 00:31:46.696000,0 days 00:00:15.415000,8627,147,5,0,True,8,car,641.5644444444445,0.16350799359371307,1019,-983,175,car,0 days 00:31:46.696000
2024-06-08 20:17:55.929,0 days 00:31:47.016000,0 days 00:00:15.735000,9457,135,4,0,True,8,car,653.5644444444445,0.1665662926315028,933,-900,175,car,0 days 00:31:47.016000
2024-06-08 20:17:56.129,0 days 00:31:47.216000,0 days 00:00:15.935000,8948,128,3,0,True,8,car,660.6755555555557,0.16837861798723008,885,-846,174,car,0 days 00:31:47.216000
2024-06-08 20:17:56.449,0 days 00:31:47.536000,0 days 00:00:16.255000,8466,121,3,0,True,8,car,671.4311111111111,0.17111976008776755,823,-768,173,car,0 days 00:31:47.536000
2024-06-08 20:17:56.689,0 days 00:31:47.776000,0 days 00:00:16.495000,8262,118,3,0,False,8,car,679.2977777777779,0.17312464501254085,777,-682,171,car,0 days 00:31:47.776000
2024-06-08 20:17:57.129,0 days 00:31:48.216000,0 days 00:00:16.935000,7858,113,3,4,False,8,car,693.1088888888889,0.17664452066436737,745,-572,169,car,0 days 00:31:48.216000
2024-06-08 20:17:57.369,0 days 00:31:48.456000,0 days 00:00:17.175000,7861,110,3,8,False,8,car,700.4422222222223,0.1785134811874611,744,-496,168,car,0 days 00:31:48.456000
2024-06-08 20:17:57.689,0 days 00:31:48.776000,0 days 00:00:17.495000,7723,109,3,18,False,8,car,710.1311111111112,0.18098277448463948,756,-398,165,car,0 days 00:31:48.776000
2024-06-08 20:17:58.170,0 days 00:31:49.257000,0 days 00:00:17.976000,8040,112,3,30,False,8,car,725.0955555555556,0.18479658665509802,768,-250,160,car,0 days 00:31:49.257000
2024-06-08 20:17:58.610,0 days 00:31:49.697000,0 days 00:00:18.416000,8405,116,3,25,False,8,car,739.2733333333334,0.18840991033307924,758,-100,156,car,0 days 00:31:49.697000
2024-06-08 20:17:58.810,0 days 00:31:49.897000,0 days 00:00:18.616000,8411,117,3,27,False,8,car,745.7733333333334,0.1900664889785487,747,-49,153,car,0 days 00:31:49.897000
2024-06-08 20:17:59.010,0 days 00:31:50.097000,0 days 00:00:18.816000,8551,117,3,29,False,8,car,752.2733333333334,0.19172306762401814,729,13,150,car,0 days 00:31:50.097000
2024-06-08 20:17:59.289,0 days 00:31:50.376000,0 days 00:00:19.095000,8814,121,3,35,False,8,car,761.6508333333334,0.19411300089292424,695,93,145,car,0 days 00:31:50.376000
2024-06-08 20:17:59.489,0 days 00:31:50.576000,0 days 00:00:19.295000,8954,124,3,41,False,8,car,768.5397222222224,0.19586869108128505,646,169,143,car,0 days 00:31:50.576000
2024-06-08 20:17:59.689,0 days 00:31:50.776000,0 days 00:00:19.495000,9350,127,3,49,False,8,car,775.5952777777779,0.1976668576451707,603,230,141,car,0 days 00:31:50.776000
2024-06-08 20:18:00.009,0 days 00:31:51.096000,0 days 00:00:19.815000,9807,134,3,59,False,8,car,787.5063888888891,0.20070250261601386,537,313,137,car,0 days 00:31:51.096000
2024-06-08 20:18:00.209,0 days 00:31:51.296000,0 days 00:00:20.015000,10087,139,3,61,False,8,car,795.2286111111113,0.2026705746819989,458,412,134,car,0 days 00:31:51.296000
2024-06-08 20:18:00.649,0 days 00:31:51.736000,0 days 00:00:20.455000,10796,149,3,65,False,8,car,813.4397222222223,0.20731182664768164,387,500,132,car,0 days 00:31:51.736000
2024-06-08 20:18:00.809,0 days 00:31:51.896000,0 days 00:00:20.615000,10516,154,3,68,False,8,car,820.2841666666667,0.20905618980256913,342,556,131,car,0 days 00:31:51.896000
2024-06-08 20:18:01.129,0 days 00:31:52.216000,0 days 00:00:20.935000,10060,162,4,78,False,8,car,834.6841666666667,0.2127261486479168,245,672,129,car,0 days 00:31:52.216000
2024-06-08 20:18:01.409,0 days 00:31:52.496000,0 days 00:00:21.215000,10499,171,4,86,False,8,car,847.9841666666667,0.21611576341480046,164,767,129,car,0 days 00:31:52.496000
2024-06-08 20:18:01.809,0 days 00:31:52.896000,0 days 00:00:21.615000,11087,183,4,100,False,8,car,868.3175,0.22129788122883307,72,865,129,car,0 days 00:31:52.896000
2024-06-08 20:18:01.969,0 days 00:31:53.056000,0 days 00:00:21.775000,11281,186,4,100,False,8,car,876.5841666666666,0.223404709454866,-8,939,130,car,0 days 00:31:53.056000
2024-06-08 20:18:02.169,0 days 00:31:53.256000,0 days 00:00:21.975000,11520,191,4,100,False,8,car,887.195277777778,0.2261090386966153,-122,1040,129,car,0 days 00:31:53.256000
2024-06-08 20:18:02.449,0 days 00:31:53.536000,0 days 00:00:22.255000,11023,198,4,100,False,8,car,902.5952777777778,0.23003385579511212,-192,1095,129,car,0 days 00:31:53.536000
2024-06-08 20:18:02.609,0 days 00:31:53.696000,0 days 00:00:22.415000,10343,201,5,96,False,8,car,911.5286111111112,0.23231058952324452,-259,1149,130,car,0 days 00:31:53.696000
2024-06-08 20:18:02.929,0 days 00:31:54.016000,0 days 00:00:22.735000,10493,206,5,67,False,8,car,929.8397222222223,0.2369773273142422,-403,1263,130,car,0 days 00:31:54.016000
2024-06-08 20:18:03.169,0 days 00:31:54.256000,0 days 00:00:22.975000,10799,208,5,64,False,8,car,943.7063888888891,0.24051136175791038,-508,1352,131,car,0 days 00:31:54.256000
2024-06-08 20:18:03.529,0 days 00:31:54.616000,0 days 00:00:23.335000,10795,209,5,61,False,8,car,964.6063888888891,0.2458378992487275,-649,1502,130,car,0 days 00:31:54.616000
2024-06-08 20:18:03.969,0 days 00:31:55.056000,0 days 00:00:23.775000,10726,211,5,61,False,8,car,990.3952777777779,0.2524104104216071,-776,1724,129,car,0 days 00:31:55.056000
2024-06-08 20:18:04.409,0 days 00:31:55.496000,0 days 00:00:24.215000,10735,212,5,56,False,8,car,1016.306388888889,0.25901407093653833,-887,2037,129,car,0 days 00:31:55.496000
2024-06-08 20:18:04.730,0 days 00:31:55.817000,0 days 00:00:24.536000,10725,211,5,38,False,8,car,1035.1205555555557,0.26380901658766187,-931,2241,129,car,0 days 00:31:55.817000
2024-06-08 20:18:05.010,0 days 00:31:56.097000,0 days 00:00:24.816000,10681,209,5,25,False,8,car,1051.3761111111112,0.2679518790805196,-939,2378,130,car,0 days 00:31:56.097000
2024-06-08 20:18:05.290,0 days 00:31:56.377000,0 days 00:00:25.096000,10197,204,5,25,False,8,car,1067.242777777778,0.2719956300304861,-943,2547,129,car,0 days 00:31:56.377000
2024-06-08 20:18:05.490,0 days 00:31:56.577000,0 days 00:00:25.296000,10089,201,5,0,False,8,car,1078.4094444444445,0.2748415471906515,-942,2661,129,car,0 days 00:31:56.577000
2024-06-08 20:18:05.730,0 days 00:31:56.817000,0 days 00:00:25.536000,9922,197,5,0,False,8,car,1091.542777777778,0.2781886855820103,-939,2790,129,car,0 days 00:31:56.817000
2024-06-08 20:18:06.049,0 days 00:31:57.136000,0 days 00:00:25.855000,9489,190,5,0,True,8,car,1108.378888888889,0.282479507449613,-930,3013,131,car,0 days 00:31:57.136000
2024-06-08 20:18:06.209,0 days 00:31:57.296000,0 days 00:00:26.015000,9266,187,5,0,True,8,car,1116.69,0.2845976627091192,-925,3110,131,car,0 days 00:31:57.296000
2024-06-08 20:18:06.369,0 days 00:31:57.456000,0 days 00:00:26.175000,8950,179,5,0,True,8,car,1124.6455555555556,0.28662520170083905,-919,3187,132,car,0 days 00:31:57.456000
2024-06-08 20:18:06.569,0 days 00:31:57.656000,0 days 00:00:26.375000,8459,170,5,0,True,8,car,1134.09,0.2890321963139143,-913,3257,133,car,0 days 00:31:57.656000
2024-06-08 20:18:06.889,0 days 00:31:57.976000,0 days 00:00:26.695000,7989,160,5,0,True,8,car,1148.312222222222,0.2926568470253688,-912,3371,137,car,0 days 00:31:57.976000
2024-06-08 20:18:07.049,0 days 00:31:58.136000,0 days 00:00:26.855000,7272,160,5,0,True,8,car,1155.4233333333332,0.29446917238109604,-918,3484,138,car,0 days 00:31:58.136000
2024-06-08 20:18:07.289,0 days 00:31:58.376000,0 days 00:00:27.095000,8392,138,5,0,True,8,car,1164.6233333333332,0.2968138683100682,-923,3552,138,car,0 days 00:31:58.376000
2024-06-08 20:18:07.449,0 days 00:31:58.536000,0 days 00:00:27.255000,8562,138,5,0,True,8,car,1170.7566666666667,0.29837699892938296,-930,3588,139,car,0 days 00:31:58.536000
2024-06-08 20:18:07.609,0 days 00:31:58.696000,0 days 00:00:27.415000,8938,138,4,0,True,8,car,1176.89,0.29994012954869775,-943,3650,140,car,0 days 00:31:58.696000
2024-06-08 20:18:07.889,0 days 00:31:58.976000,0 days 00:00:27.695000,8238,111,3,0,True,8,car,1185.5233333333335,0.3021404058008854,-970,3738,141,car,0 days 00:31:58.976000
2024-06-08 20:18:08.129,0 days 00:31:59.216000,0 days 00:00:27.935000,7339,106,3,0,True,8,car,1192.5900000000001,0.30394140412313936,-1000,3801,143,car,0 days 00:31:59.216000
2024-06-08 20:18:08.369,0 days 00:31:59.456000,0 days 00:00:28.175000,7097,101,3,0,True,8,car,1199.3233333333335,0.3056574496943436,-1034,3856,145,car,0 days 00:31:59.456000
2024-06-08 20:18:08.649,0 days 00:31:59.736000,0 days 00:00:28.455000,6695,97,3,0,True,8,car,1206.867777777778,0.3075802136264355,-1097,3918,147,car,0 days 00:31:59.736000
2024-06-08 20:18:08.889,0 days 00:31:59.976000,0 days 00:00:28.695000,6417,92,3,0,False,8,car,1213.0011111111114,0.3091433442457503,-1164,3958,148,car,0 days 00:31:59.976000
2024-06-08 20:18:09.249,0 days 00:32:00.336000,0 days 00:00:29.055000,5912,86,3,0,False,8,car,1221.6011111111113,0.3113351252228329,-1237,3978,149,car,0 days 00:32:00.336000
