Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:17:03.156000,TSU,0 days 00:01:23.032000,13.0,2.0,,,0 days 00:00:28.720000,0 days 00:00:18.212000,0 days 00:00:36.100000,0 days 01:16:08.805000,0 days 01:16:27.017000,0 days 01:17:03.117000,274.0,309.0,289.0,297.0,False,HARD,4.0,True,0 days 01:15:40.124000,2024-03-24 04:20:23.322,12.0,False
0 days 01:18:25.979000,TSU,0 days 00:01:22.823000,14.0,2.0,,,0 days 00:00:28.795000,0 days 00:00:18.235000,0 days 00:00:35.793000,0 days 01:17:31.912000,0 days 01:17:50.147000,0 days 01:18:25.940000,,309.0,289.0,,False,HARD,5.0,True,0 days 01:17:03.156000,2024-03-24 04:21:46.354,12.0,False
0 days 01:19:49.315000,TSU,0 days 00:01:23.336000,15.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:18.251000,0 days 00:00:36.007000,0 days 01:18:55.018000,0 days 01:19:13.269000,0 days 01:19:49.276000,275.0,311.0,291.0,293.0,False,HARD,6.0,True,0 days 01:18:25.979000,2024-03-24 04:23:09.177,12.0,False
0 days 01:21:12.567000,TSU,0 days 00:01:23.252000,16.0,2.0,,,0 days 00:00:28.921000,0 days 00:00:18.224000,0 days 00:00:36.107000,0 days 01:20:18.197000,0 days 01:20:36.421000,0 days 01:21:12.528000,277.0,312.0,291.0,296.0,False,HARD,7.0,True,0 days 01:19:49.315000,2024-03-24 04:24:32.513,11.0,False
0 days 01:22:56.144000,TSU,0 days 00:01:43.577000,17.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:29.750000,0 days 00:00:44.703000,0 days 01:21:41.652000,0 days 01:22:11.402000,0 days 01:22:56.105000,273.0,273.0,245.0,299.0,False,HARD,8.0,True,0 days 01:21:12.567000,2024-03-24 04:25:55.765,9.0,False
0 days 01:24:21.036000,TSU,0 days 00:01:24.892000,18.0,2.0,,,0 days 00:00:30.803000,0 days 00:00:18.123000,0 days 00:00:35.966000,0 days 01:23:26.908000,0 days 01:23:45.031000,0 days 01:24:20.997000,274.0,311.0,291.0,228.0,False,HARD,9.0,True,0 days 01:22:56.144000,2024-03-24 04:27:39.342,9.0,False
0 days 01:25:44.030000,TSU,0 days 00:01:22.994000,19.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:18.234000,0 days 00:00:35.860000,0 days 01:24:49.897000,0 days 01:25:08.131000,0 days 01:25:43.991000,,310.0,290.0,299.0,False,HARD,10.0,True,0 days 01:24:21.036000,2024-03-24 04:29:04.234,9.0,False
0 days 01:27:07.078000,TSU,0 days 00:01:23.048000,20.0,2.0,,,0 days 00:00:28.775000,0 days 00:00:18.134000,0 days 00:00:36.139000,0 days 01:26:12.766000,0 days 01:26:30.900000,0 days 01:27:07.039000,278.0,311.0,290.0,,False,HARD,11.0,True,0 days 01:25:44.030000,2024-03-24 04:30:27.228,9.0,False
0 days 01:28:30.046000,TSU,0 days 00:01:22.968000,21.0,2.0,,,0 days 00:00:28.808000,0 days 00:00:18.250000,0 days 00:00:35.910000,0 days 01:27:35.847000,0 days 01:27:54.097000,0 days 01:28:30.007000,276.0,311.0,291.0,296.0,False,HARD,12.0,True,0 days 01:27:07.078000,2024-03-24 04:31:50.276,9.0,False
0 days 01:29:52.719000,TSU,0 days 00:01:22.673000,22.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:18.167000,0 days 00:00:35.717000,0 days 01:28:58.796000,0 days 01:29:16.963000,0 days 01:29:52.680000,277.0,311.0,289.0,298.0,True,HARD,13.0,True,0 days 01:28:30.046000,2024-03-24 04:33:13.244,9.0,False
0 days 01:31:15.672000,TSU,0 days 00:01:22.953000,23.0,2.0,,,0 days 00:00:28.884000,0 days 00:00:18.167000,0 days 00:00:35.902000,0 days 01:30:21.564000,0 days 01:30:39.731000,0 days 01:31:15.633000,275.0,309.0,289.0,,False,HARD,14.0,True,0 days 01:29:52.719000,2024-03-24 04:34:35.917,9.0,False
0 days 01:32:38.698000,TSU,0 days 00:01:23.026000,24.0,2.0,,,0 days 00:00:28.864000,0 days 00:00:18.186000,0 days 00:00:35.976000,0 days 01:31:44.497000,0 days 01:32:02.683000,0 days 01:32:38.659000,277.0,310.0,289.0,296.0,False,HARD,15.0,True,0 days 01:31:15.672000,2024-03-24 04:35:58.870,9.0,False
0 days 01:34:01.699000,TSU,0 days 00:01:23.001000,25.0,2.0,,,0 days 00:00:28.961000,0 days 00:00:18.230000,0 days 00:00:35.810000,0 days 01:33:07.620000,0 days 01:33:25.850000,0 days 01:34:01.660000,276.0,309.0,289.0,,False,HARD,16.0,True,0 days 01:32:38.698000,2024-03-24 04:37:21.896,9.0,False
0 days 01:35:25.001000,TSU,0 days 00:01:23.302000,26.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:18.222000,0 days 00:00:36.227000,0 days 01:34:30.513000,0 days 01:34:48.735000,0 days 01:35:24.962000,,307.0,289.0,,False,HARD,17.0,True,0 days 01:34:01.699000,2024-03-24 04:38:44.897,9.0,False
0 days 01:36:48.249000,TSU,0 days 00:01:23.248000,27.0,2.0,,,0 days 00:00:29,0 days 00:00:18.220000,0 days 00:00:36.028000,0 days 01:35:53.962000,0 days 01:36:12.182000,0 days 01:36:48.210000,274.0,309.0,289.0,298.0,False,HARD,18.0,True,0 days 01:35:25.001000,2024-03-24 04:40:08.199,9.0,False
0 days 01:38:11.324000,TSU,0 days 00:01:23.075000,28.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:18.218000,0 days 00:00:35.985000,0 days 01:37:17.082000,0 days 01:37:35.300000,0 days 01:38:11.285000,275.0,308.0,289.0,,False,HARD,19.0,True,0 days 01:36:48.249000,2024-03-24 04:41:31.447,9.0,False
0 days 01:39:34.822000,TSU,0 days 00:01:23.498000,29.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:18.314000,0 days 00:00:36.106000,0 days 01:38:40.363000,0 days 01:38:58.677000,0 days 01:39:34.783000,,306.0,288.0,296.0,False,HARD,20.0,True,0 days 01:38:11.324000,2024-03-24 04:42:54.522,9.0,False
0 days 01:40:58.204000,TSU,0 days 00:01:23.382000,30.0,2.0,,,0 days 00:00:28.979000,0 days 00:00:18.320000,0 days 00:00:36.083000,0 days 01:40:03.762000,0 days 01:40:22.082000,0 days 01:40:58.165000,276.0,309.0,289.0,298.0,False,HARD,21.0,True,0 days 01:39:34.822000,2024-03-24 04:44:18.020,9.0,False
0 days 01:42:21.571000,TSU,0 days 00:01:23.367000,31.0,2.0,,,0 days 00:00:29.068000,0 days 00:00:18.300000,0 days 00:00:35.999000,0 days 01:41:27.233000,0 days 01:41:45.533000,0 days 01:42:21.532000,,307.0,289.0,297.0,False,HARD,22.0,True,0 days 01:40:58.204000,2024-03-24 04:45:41.402,9.0,False
0 days 01:43:44.961000,TSU,0 days 00:01:23.390000,32.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:18.318000,0 days 00:00:35.953000,0 days 01:42:50.651000,0 days 01:43:08.969000,0 days 01:43:44.922000,275.0,306.0,288.0,299.0,False,HARD,23.0,True,0 days 01:42:21.571000,2024-03-24 04:47:04.769,9.0,False
0 days 01:45:08.187000,TSU,0 days 00:01:23.226000,33.0,2.0,,,0 days 00:00:29.053000,0 days 00:00:18.274000,0 days 00:00:35.899000,0 days 01:44:13.975000,0 days 01:44:32.249000,0 days 01:45:08.148000,,306.0,288.0,297.0,False,HARD,24.0,True,0 days 01:43:44.961000,2024-03-24 04:48:28.159,9.0,False
0 days 01:46:31.510000,TSU,0 days 00:01:23.323000,34.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:18.339000,0 days 00:00:35.965000,0 days 01:45:37.167000,0 days 01:45:55.506000,0 days 01:46:31.471000,274.0,305.0,289.0,,False,HARD,25.0,True,0 days 01:45:08.187000,2024-03-24 04:49:51.385,9.0,False
0 days 01:47:54.799000,TSU,0 days 00:01:23.289000,35.0,2.0,,,0 days 00:00:29.056000,0 days 00:00:18.349000,0 days 00:00:35.884000,0 days 01:47:00.527000,0 days 01:47:18.876000,0 days 01:47:54.760000,275.0,305.0,289.0,299.0,False,HARD,26.0,True,0 days 01:46:31.510000,2024-03-24 04:51:14.708,9.0,False
0 days 01:49:31.955000,TSU,0 days 00:01:37.156000,36.0,2.0,,0 days 01:49:16.525000,0 days 00:00:29.164000,0 days 00:00:18.289000,0 days 00:00:49.703000,0 days 01:48:23.924000,0 days 01:48:42.213000,0 days 01:49:31.916000,274.0,308.0,,298.0,False,HARD,27.0,True,0 days 01:47:54.799000,2024-03-24 04:52:37.997,9.0,False
0 days 01:51:01.099000,TSU,0 days 00:01:29.144000,37.0,3.0,0 days 01:49:34.003000,,0 days 00:00:35.017000,0 days 00:00:18.451000,0 days 00:00:35.676000,0 days 01:50:06.933000,0 days 01:50:25.384000,0 days 01:51:01.060000,271.0,301.0,289.0,227.0,False,HARD,1.0,True,0 days 01:49:31.955000,2024-03-24 04:54:15.153,10.0,False
0 days 01:52:23.023000,TSU,0 days 00:01:21.924000,38.0,3.0,,,0 days 00:00:28.555000,0 days 00:00:18.135000,0 days 00:00:35.234000,0 days 01:51:29.615000,0 days 01:51:47.750000,0 days 01:52:22.984000,275.0,310.0,292.0,294.0,True,HARD,2.0,True,0 days 01:51:01.099000,2024-03-24 04:55:44.297,10.0,False
0 days 01:53:45.270000,TSU,0 days 00:01:22.247000,39.0,3.0,,,0 days 00:00:28.595000,0 days 00:00:18.154000,0 days 00:00:35.498000,0 days 01:52:51.579000,0 days 01:53:09.733000,0 days 01:53:45.231000,272.0,306.0,302.0,297.0,False,HARD,3.0,True,0 days 01:52:23.023000,2024-03-24 04:57:06.221,10.0,False
0 days 01:55:08.488000,TSU,0 days 00:01:23.218000,40.0,3.0,,,0 days 00:00:28.834000,0 days 00:00:17.732000,0 days 00:00:36.652000,0 days 01:54:14.065000,0 days 01:54:31.797000,0 days 01:55:08.449000,278.0,330.0,290.0,305.0,False,HARD,4.0,True,0 days 01:53:45.270000,2024-03-24 04:58:28.468,9.0,False
0 days 01:56:30.252000,TSU,0 days 00:01:21.764000,41.0,3.0,,,0 days 00:00:28.515000,0 days 00:00:18.091000,0 days 00:00:35.158000,0 days 01:55:36.964000,0 days 01:55:55.055000,0 days 01:56:30.213000,276.0,307.0,290.0,294.0,True,HARD,5.0,True,0 days 01:55:08.488000,2024-03-24 04:59:51.686,9.0,False
0 days 01:57:52.036000,TSU,0 days 00:01:21.784000,42.0,3.0,,,0 days 00:00:28.437000,0 days 00:00:18.099000,0 days 00:00:35.248000,0 days 01:56:58.650000,0 days 01:57:16.749000,0 days 01:57:51.997000,275.0,306.0,290.0,298.0,False,HARD,6.0,True,0 days 01:56:30.252000,2024-03-24 05:01:13.450,9.0,False
0 days 01:59:13.964000,TSU,0 days 00:01:21.928000,43.0,3.0,,,0 days 00:00:28.484000,0 days 00:00:18.093000,0 days 00:00:35.351000,0 days 01:58:20.481000,0 days 01:58:38.574000,0 days 01:59:13.925000,276.0,306.0,290.0,297.0,False,HARD,7.0,True,0 days 01:57:52.036000,2024-03-24 05:02:35.234,9.0,False
0 days 02:00:35.788000,TSU,0 days 00:01:21.824000,44.0,3.0,,,0 days 00:00:28.490000,0 days 00:00:18.101000,0 days 00:00:35.233000,0 days 01:59:42.415000,0 days 02:00:00.516000,0 days 02:00:35.749000,,306.0,291.0,,False,HARD,8.0,True,0 days 01:59:13.964000,2024-03-24 05:03:57.162,9.0,False
0 days 02:01:57.484000,TSU,0 days 00:01:21.696000,45.0,3.0,,,0 days 00:00:28.467000,0 days 00:00:18.092000,0 days 00:00:35.137000,0 days 02:01:04.216000,0 days 02:01:22.308000,0 days 02:01:57.445000,,305.0,291.0,,True,HARD,9.0,True,0 days 02:00:35.788000,2024-03-24 05:05:18.986,9.0,False
0 days 02:03:18.618000,TSU,0 days 00:01:21.134000,46.0,3.0,,,0 days 00:00:28.246000,0 days 00:00:18.038000,0 days 00:00:34.850000,0 days 02:02:25.691000,0 days 02:02:43.729000,0 days 02:03:18.579000,277.0,306.0,292.0,298.0,True,HARD,10.0,True,0 days 02:01:57.484000,2024-03-24 05:06:40.682,9.0,False
0 days 02:04:39.872000,TSU,0 days 00:01:21.254000,47.0,3.0,,,0 days 00:00:28.261000,0 days 00:00:18.020000,0 days 00:00:34.973000,0 days 02:03:46.840000,0 days 02:04:04.860000,0 days 02:04:39.833000,276.0,308.0,291.0,,False,HARD,11.0,True,0 days 02:03:18.618000,2024-03-24 05:08:01.816,9.0,False
0 days 02:06:01.046000,TSU,0 days 00:01:21.174000,48.0,3.0,,,0 days 00:00:28.276000,0 days 00:00:18.014000,0 days 00:00:34.884000,0 days 02:05:08.109000,0 days 02:05:26.123000,0 days 02:06:01.007000,277.0,308.0,291.0,296.0,False,HARD,12.0,True,0 days 02:04:39.872000,2024-03-24 05:09:23.070,9.0,False
0 days 02:07:22.349000,TSU,0 days 00:01:21.303000,49.0,3.0,,,0 days 00:00:28.282000,0 days 00:00:18.017000,0 days 00:00:35.004000,0 days 02:06:29.289000,0 days 02:06:47.306000,0 days 02:07:22.310000,278.0,307.0,292.0,297.0,False,HARD,13.0,True,0 days 02:06:01.046000,2024-03-24 05:10:44.244,9.0,False
0 days 02:08:43.634000,TSU,0 days 00:01:21.285000,50.0,3.0,,,0 days 00:00:28.300000,0 days 00:00:18.041000,0 days 00:00:34.944000,0 days 02:07:50.610000,0 days 02:08:08.651000,0 days 02:08:43.595000,,305.0,291.0,296.0,False,HARD,14.0,True,0 days 02:07:22.349000,2024-03-24 05:12:05.547,9.0,False
0 days 02:10:05.202000,TSU,0 days 00:01:21.568000,51.0,3.0,,,0 days 00:00:28.220000,0 days 00:00:18.095000,0 days 00:00:35.253000,0 days 02:09:11.815000,0 days 02:09:29.910000,0 days 02:10:05.163000,,304.0,291.0,297.0,False,HARD,15.0,True,0 days 02:08:43.634000,2024-03-24 05:13:26.832,9.0,False
0 days 02:11:26.849000,TSU,0 days 00:01:21.647000,52.0,3.0,,,0 days 00:00:28.445000,0 days 00:00:18.095000,0 days 00:00:35.107000,0 days 02:10:33.608000,0 days 02:10:51.703000,0 days 02:11:26.810000,,305.0,291.0,296.0,False,HARD,16.0,True,0 days 02:10:05.202000,2024-03-24 05:14:48.400,9.0,False
0 days 02:12:48.402000,TSU,0 days 00:01:21.553000,53.0,3.0,,,0 days 00:00:28.270000,0 days 00:00:18.125000,0 days 00:00:35.158000,0 days 02:11:55.080000,0 days 02:12:13.205000,0 days 02:12:48.363000,276.0,305.0,290.0,297.0,False,HARD,17.0,True,0 days 02:11:26.849000,2024-03-24 05:16:10.047,9.0,False
0 days 02:14:10.118000,TSU,0 days 00:01:21.716000,54.0,3.0,,,0 days 00:00:28.338000,0 days 00:00:18.148000,0 days 00:00:35.230000,0 days 02:13:16.701000,0 days 02:13:34.849000,0 days 02:14:10.079000,,304.0,290.0,,False,HARD,18.0,True,0 days 02:12:48.402000,2024-03-24 05:17:31.600,9.0,False
0 days 02:15:31.795000,TSU,0 days 00:01:21.677000,55.0,3.0,,,0 days 00:00:28.368000,0 days 00:00:18.132000,0 days 00:00:35.177000,0 days 02:14:38.447000,0 days 02:14:56.579000,0 days 02:15:31.756000,,303.0,291.0,,False,HARD,19.0,True,0 days 02:14:10.118000,2024-03-24 05:18:53.316,9.0,False
0 days 02:16:53.607000,TSU,0 days 00:01:21.812000,56.0,3.0,,,0 days 00:00:28.530000,0 days 00:00:18.148000,0 days 00:00:35.134000,0 days 02:16:00.286000,0 days 02:16:18.434000,0 days 02:16:53.568000,278.0,305.0,291.0,296.0,False,HARD,20.0,True,0 days 02:15:31.795000,2024-03-24 05:20:14.993,9.0,False
0 days 02:18:37.978000,TSU,0 days 00:01:44.371000,57.0,3.0,,,0 days 00:00:29.129000,0 days 00:00:34.190000,0 days 00:00:41.052000,0 days 02:17:22.697000,0 days 02:17:56.887000,0 days 02:18:37.939000,156.0,278.0,257.0,298.0,False,HARD,21.0,True,0 days 02:16:53.607000,2024-03-24 05:21:36.805,8.0,False
0 days 02:20:32.020000,TSU,0 days 00:01:54.042000,58.0,3.0,,,0 days 00:00:40.168000,0 days 00:00:30.479000,0 days 00:00:43.395000,0 days 02:19:18.107000,0 days 02:19:48.586000,0 days 02:20:31.981000,98.0,271.0,254.0,204.0,False,HARD,22.0,True,0 days 02:18:37.978000,2024-03-24 05:23:21.176,8.0,False
