Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:19:36.083,0 days 02:10:52.895000,0 days 00:00:00.219000,11378,283,7,100,False,0,car,17.249722222222218,0.003203837402581912,-1144.510143802323,-908.1322535992388,141.80729241715161,car,0 days 02:10:52.895000
2024-12-01 17:19:36.323,0 days 02:10:53.135000,0 days 00:00:00.459000,11450,286,7,100,False,0,car,36.31638888888888,0.006745140794153797,-1235.863946046687,-741.9108480137684,140.94374261976574,car,0 days 02:10:53.135000
2024-12-01 17:19:36.523,0 days 02:10:53.335000,0 days 00:00:00.659000,11499,287,7,100,False,0,car,52.26083333333332,0.00970654543687271,-1312.6899485201484,-603.9337673590126,140.77940046974413,car,0 days 02:10:53.335000
2024-12-01 17:19:36.923,0 days 02:10:53.735000,0 days 00:00:01.059000,11585,289,7,100,False,0,car,84.37194444444442,0.015670628654613238,-1467.0129025179808,-324.01588836952567,140.04822921544763,car,0 days 02:10:53.735000
2024-12-01 17:19:37.163,0 days 02:10:53.975000,0 days 00:00:01.299000,11630,291,7,100,False,0,car,103.77194444444442,0.019273842944639175,-1590.2890035211594,-101.0219213696954,139.04874308970616,car,0 days 02:10:53.975000
2024-12-01 17:19:37.443,0 days 02:10:54.255000,0 days 00:00:01.579000,11700,292,7,100,False,0,car,126.48305555555552,0.02349203882597538,-1725.18978974655,141.82764576533395,137.13978175027896,car,0 days 02:10:54.255000
2024-12-01 17:19:37.683,0 days 02:10:54.495000,0 days 00:00:01.819000,11747,294,7,100,False,0,car,146.08305555555552,0.027132399655073754,-1772.3990173253733,228.04436887417887,136.97085841236205,car,0 days 02:10:54.495000
2024-12-01 17:19:38.003,0 days 02:10:54.815000,0 days 00:00:02.139000,10115,295,7,100,False,0,car,172.30527777777772,0.03200272366679266,-1892.331186563498,445.620167329207,136.59627213494258,car,0 days 02:10:54.815000
2024-12-01 17:19:38.443,0 days 02:10:55.255000,0 days 00:00:02.579000,10477,296,8,100,False,0,car,208.48305555555552,0.03872211984567265,-2061.589727315747,751.6992225411958,136.21508914656127,car,0 days 02:10:55.255000
2024-12-01 17:19:38.843,0 days 02:10:55.655000,0 days 00:00:02.979000,10552,298,8,100,False,0,car,241.59416666666664,0.04487193575877534,-2283.892005361604,1154.221645534911,133.97235801688197,car,0 days 02:10:55.655000
2024-12-01 17:19:39.283,0 days 02:10:56.095000,0 days 00:00:03.419000,10641,300,8,100,False,0,car,278.26083333333327,0.05168213458872127,-2410.351523405293,1378.0263667509853,133.60339883695337,car,0 days 02:10:56.095000
2024-12-01 17:19:39.563,0 days 02:10:56.375000,0 days 00:00:03.699000,10656,299,8,100,False,0,car,301.5163888888888,0.056001451604199094,-2553.813697408184,1630.0965708555152,132.85106521931488,car,0 days 02:10:56.375000
2024-12-01 17:19:39.843,0 days 02:10:56.655000,0 days 00:00:03.979000,10670,300,8,100,False,0,car,324.84972222222217,0.06033521449598288,-2662.5279827696727,1821.139354138551,133.01187404258113,car,0 days 02:10:56.655000
