Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:18:11.083,0 days 02:09:27.895000,0 days 00:00:00.286000,11417,284,7,100,False,0,car,22.581111111111106,0.0041849850713121094,-1190,-822,141,car,0 days 02:09:27.895000
2024-12-01 17:18:11.443,0 days 02:09:28.255000,0 days 00:00:00.646000,11525,288,7,100,False,0,car,51.38111111111111,0.00952252446256389,-1309,-609,140,car,0 days 02:09:28.255000
2024-12-01 17:18:11.803,0 days 02:09:28.615000,0 days 00:00:01.006000,11614,291,7,100,False,0,car,80.4811111111111,0.01491566322247454,-1450,-353,140,car,0 days 02:09:28.615000
2024-12-01 17:18:12.883,0 days 02:09:29.695000,0 days 00:00:02.086000,10611,296,8,100,False,0,car,169.2811111111111,0.03137307634550086,-1930,515,136,car,0 days 02:09:29.695000
2024-12-01 17:18:13.083,0 days 02:09:29.895000,0 days 00:00:02.286000,10620,296,8,100,False,0,car,185.72555555555556,0.034420745442357584,-1972,591,136,car,0 days 02:09:29.895000
2024-12-01 17:18:13.243,0 days 02:09:30.055000,0 days 00:00:02.446000,10622,297,8,100,False,0,car,198.92555555555558,0.036867117663347986,-2017,673,135,car,0 days 02:09:30.055000
2024-12-01 17:18:13.443,0 days 02:09:30.255000,0 days 00:00:02.646000,10617,299,8,100,False,0,car,215.53666666666666,0.039945675298348526,-2105,832,135,car,0 days 02:09:30.255000
2024-12-01 17:18:13.762,0 days 02:09:30.574000,0 days 00:00:02.965000,10626,299,8,100,False,0,car,242.03138888888887,0.04485597472617439,-2256,1103,134,car,0 days 02:09:30.574000
2024-12-01 17:18:13.922,0 days 02:09:30.734000,0 days 00:00:03.125000,10638,299,8,100,False,0,car,255.32027777777776,0.047318820834174824,-2293,1170,134,car,0 days 02:09:30.734000
2024-12-01 17:18:14.362,0 days 02:09:31.174000,0 days 00:00:03.565000,10726,300,8,100,False,0,car,291.9869444444444,0.054114299225814816,-2465,1474,133,car,0 days 02:09:31.174000
2024-12-01 17:18:14.562,0 days 02:09:31.374000,0 days 00:00:03.765000,10727,301,8,100,False,0,car,308.70916666666665,0.05721344921957791,-2547,1619,132,car,0 days 02:09:31.374000
2024-12-01 17:18:14.722,0 days 02:09:31.534000,0 days 00:00:03.925000,10748,302,8,100,False,0,car,322.13138888888886,0.0597010061580934,-2614,1736,133,car,0 days 02:09:31.534000
2024-12-01 17:18:14.922,0 days 02:09:31.734000,0 days 00:00:04.125000,10745,303,8,100,False,0,car,338.96472222222224,0.06282074851061904,-2697,1882,132,car,0 days 02:09:31.734000
2024-12-01 17:18:15.122,0 days 02:09:31.934000,0 days 00:00:04.325000,10763,303,8,100,False,0,car,355.7980555555556,0.06594049086314469,-2780,2029,132,car,0 days 02:09:31.934000
2024-12-01 17:18:15.363,0 days 02:09:32.175000,0 days 00:00:04.566000,10777,303,8,100,False,0,car,376.08222222222224,0.06969978039793806,-2876,2198,131,car,0 days 02:09:32.175000
2024-12-01 17:18:15.723,0 days 02:09:32.535000,0 days 00:00:04.926000,10795,305,8,100,False,0,car,406.58222222222224,0.07535238287825678,-3071,2541,129,car,0 days 02:09:32.535000
2024-12-01 17:18:15.963,0 days 02:09:32.775000,0 days 00:00:05.166000,10824,305,8,100,False,0,car,426.9155555555556,0.07912078453180262,-3190,2750,129,car,0 days 02:09:32.775000
