Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:33:14.314,0 days 01:24:31.126000,0 days 00:00:00.317000,11236,282,7,100,False,0,car,24.891388888888883,0.004625151566891455,-1201,-804,141,car,0 days 01:24:31.126000
2024-12-01 16:33:14.474,0 days 01:24:31.286000,0 days 00:00:00.477000,11293,282,7,100,False,0,car,37.424722222222215,0.006954011823094988,-1241,-732,141,car,0 days 01:24:31.286000
2024-12-01 16:33:14.674,0 days 01:24:31.486000,0 days 00:00:00.677000,11330,283,7,100,False,0,car,53.14694444444444,0.00987541010547797,-1317,-593,140,car,0 days 01:24:31.486000
2024-12-01 16:33:14.834,0 days 01:24:31.646000,0 days 00:00:00.837000,11404,284,7,100,False,0,car,65.76916666666666,0.012220787101087201,-1378,-483,140,car,0 days 01:24:31.646000
2024-12-01 16:33:15.074,0 days 01:24:31.886000,0 days 00:00:01.077000,11452,286,7,100,False,0,car,84.83583333333333,0.0157636277036096,-1470,-317,140,car,0 days 01:24:31.886000
2024-12-01 16:33:15.354,0 days 01:24:32.166000,0 days 00:00:01.357000,11523,287,7,100,False,0,car,107.15805555555555,0.019911393886865716,-1577,-122,138,car,0 days 01:24:32.166000
2024-12-01 16:33:15.794,0 days 01:24:32.606000,0 days 00:00:01.797000,11607,290,7,100,False,0,car,142.6025,0.02649744372488812,-1749,186,138,car,0 days 01:24:32.606000
2024-12-01 16:33:15.994,0 days 01:24:32.806000,0 days 00:00:01.997000,11643,292,7,100,False,0,car,158.82472222222222,0.02951174866642816,-1827,328,137,car,0 days 01:24:32.806000
2024-12-01 16:33:16.274,0 days 01:24:33.086000,0 days 00:00:02.277000,11672,293,7,100,False,0,car,181.6136111111111,0.033746227731564195,-1937,527,137,car,0 days 01:24:33.086000
2024-12-01 16:33:16.634,0 days 01:24:33.446000,0 days 00:00:02.637000,10598,293,8,100,False,0,car,210.9136111111111,0.039190557958167664,-2073,772,135,car,0 days 01:24:33.446000
2024-12-01 16:33:16.954,0 days 01:24:33.766000,0 days 00:00:02.957000,10553,294,8,100,False,0,car,237.04694444444442,0.04404647934344312,-2239,1073,135,car,0 days 01:24:33.766000
2024-12-01 16:33:17.114,0 days 01:24:33.926000,0 days 00:00:03.117000,10551,295,8,100,False,0,car,250.15805555555553,0.046482698405783694,-2305,1193,134,car,0 days 01:24:33.926000
2024-12-01 16:33:17.354,0 days 01:24:34.166000,0 days 00:00:03.357000,10565,296,8,100,False,0,car,269.89138888888886,0.05014941455384883,-2361,1290,134,car,0 days 01:24:34.166000
2024-12-01 16:33:17.594,0 days 01:24:34.406000,0 days 00:00:03.597000,10555,297,8,100,False,0,car,289.6913888888888,0.05382851825646824,-2487,1513,133,car,0 days 01:24:34.406000
2024-12-01 16:33:17.754,0 days 01:24:34.566000,0 days 00:00:03.757000,10592,297,8,100,False,0,car,302.8913888888888,0.05628125405821451,-2569,1657,132,car,0 days 01:24:34.566000
2024-12-01 16:33:18.034,0 days 01:24:34.846000,0 days 00:00:04.037000,10579,297,8,100,False,0,car,325.99138888888876,0.06057354171127049,-2641,1783,133,car,0 days 01:24:34.846000
2024-12-01 16:33:18.274,0 days 01:24:35.086000,0 days 00:00:04.277000,10627,299,8,100,False,0,car,345.9247222222221,0.06427742052299845,-2739,1956,132,car,0 days 01:24:35.086000
2024-12-01 16:33:18.514,0 days 01:24:35.326000,0 days 00:00:04.517000,10637,299,8,100,False,0,car,365.85805555555544,0.06798129933472641,-2840,2132,131,car,0 days 01:24:35.326000
2024-12-01 16:33:18.794,0 days 01:24:35.606000,0 days 00:00:04.797000,10660,300,8,100,False,0,car,389.1913888888887,0.07231694342872234,-2946,2320,131,car,0 days 01:24:35.606000
2024-12-01 16:33:19.114,0 days 01:24:35.926000,0 days 00:00:05.117000,10710,300,8,100,False,0,car,415.8580555555554,0.07727196525043199,-3148,2676,129,car,0 days 01:24:35.926000
2024-12-01 16:33:19.354,0 days 01:24:36.166000,0 days 00:00:05.357000,10684,300,8,100,False,0,car,435.8580555555554,0.08098823161671423,-3219,2802,129,car,0 days 01:24:36.166000
2024-12-01 16:33:19.674,0 days 01:24:36.486000,0 days 00:00:05.677000,10707,303,8,100,False,0,car,462.79138888888866,0.08599280365664096,-3345,3024,128,car,0 days 01:24:36.486000
2024-12-01 16:33:19.994,0 days 01:24:36.806000,0 days 00:00:05.997000,10719,302,8,100,False,0,car,489.63583333333315,0.09098085895716201,-3487,3274,127,car,0 days 01:24:36.806000
2024-12-01 16:33:20.234,0 days 01:24:37.046000,0 days 00:00:06.237000,10712,302,8,100,False,0,car,509.7691666666665,0.0947219004325528,-3539,3368,127,car,0 days 01:24:37.046000
2024-12-01 16:33:20.474,0 days 01:24:37.286000,0 days 00:00:06.477000,10684,302,8,100,False,0,car,529.9024999999998,0.09846294190794358,-3682,3613,126,car,0 days 01:24:37.286000
2024-12-01 16:33:20.794,0 days 01:24:37.606000,0 days 00:00:06.797000,10649,300,8,100,False,0,car,556.5691666666664,0.10341796372965321,-3784,3784,126,car,0 days 01:24:37.606000
2024-12-01 16:33:21.034,0 days 01:24:37.846000,0 days 00:00:07.037000,10659,298,8,100,False,0,car,576.4358333333331,0.1071094549868269,-3928,4028,127,car,0 days 01:24:37.846000
2024-12-01 16:33:21.314,0 days 01:24:38.126000,0 days 00:00:07.317000,10498,297,8,100,False,0,car,599.5358333333331,0.1114017426398829,-4027,4195,126,car,0 days 01:24:38.126000
2024-12-01 16:33:21.514,0 days 01:24:38.326000,0 days 00:00:07.517000,10278,294,8,0,False,0,car,615.8691666666665,0.11443669350568006,-4083,4297,127,car,0 days 01:24:38.326000
2024-12-01 16:33:21.794,0 days 01:24:38.606000,0 days 00:00:07.797000,10149,287,8,0,True,0,car,638.1913888888887,0.11858445968893618,-4238,4589,128,car,0 days 01:24:38.606000
2024-12-01 16:33:22.114,0 days 01:24:38.926000,0 days 00:00:08.117000,9097,251,8,0,True,0,car,660.5024999999999,0.1227301612797666,-4317,4754,128,car,0 days 01:24:38.926000
2024-12-01 16:33:22.274,0 days 01:24:39.086000,0 days 00:00:08.277000,9286,251,8,0,True,0,car,671.6580555555554,0.12480301207518178,-4354,4845,127,car,0 days 01:24:39.086000
2024-12-01 16:33:22.434,0 days 01:24:39.246000,0 days 00:00:08.437000,9134,220,8,0,True,0,car,681.4358333333332,0.12661985340980866,-4398,4956,127,car,0 days 01:24:39.246000
2024-12-01 16:33:22.634,0 days 01:24:39.446000,0 days 00:00:08.637000,9194,212,8,0,True,0,car,693.213611111111,0.12880832138106377,-4436,5059,126,car,0 days 01:24:39.446000
2024-12-01 16:33:22.874,0 days 01:24:39.686000,0 days 00:00:08.877000,10032,201,6,0,True,0,car,706.613611111111,0.13129821984647286,-4456,5138,126,car,0 days 01:24:39.686000
2024-12-01 16:33:23.074,0 days 01:24:39.886000,0 days 00:00:09.077000,9557,189,5,0,True,0,car,717.113611111111,0.13324925968877102,-4467,5258,125,car,0 days 01:24:39.886000
2024-12-01 16:33:23.394,0 days 01:24:40.206000,0 days 00:00:09.397000,9087,172,5,0,True,0,car,732.4024999999999,0.13609013886655122,-4466,5408,126,car,0 days 01:24:40.206000
2024-12-01 16:33:23.714,0 days 01:24:40.526000,0 days 00:00:09.717000,8656,167,5,0,True,0,car,747.2469444444444,0.13884843434730293,-4434,5533,127,car,0 days 01:24:40.526000
2024-12-01 16:33:24.034,0 days 01:24:40.846000,0 days 00:00:10.037000,8329,161,5,0,False,0,car,761.5580555555555,0.14150762939162045,-4364,5657,126,car,0 days 01:24:40.846000
2024-12-01 16:33:24.474,0 days 01:24:41.286000,0 days 00:00:10.477000,8263,156,5,0,False,0,car,780.6247222222221,0.14505046999414284,-4230,5793,126,car,0 days 01:24:41.286000
2024-12-01 16:33:24.674,0 days 01:24:41.486000,0 days 00:00:10.677000,8114,151,5,31,False,0,car,789.013611111111,0.14660923727555566,-4160,5839,127,car,0 days 01:24:41.486000
2024-12-01 16:33:24.874,0 days 01:24:41.686000,0 days 00:00:10.877000,8285,151,5,55,False,0,car,797.4024999999999,0.1481680045569685,-4085,5876,128,car,0 days 01:24:41.686000
2024-12-01 16:33:25.194,0 days 01:24:42.006000,0 days 00:00:11.197000,8591,157,5,75,False,0,car,811.3580555555554,0.1507611326436632,-3953,5914,127,car,0 days 01:24:42.006000
2024-12-01 16:33:25.394,0 days 01:24:42.206000,0 days 00:00:11.397000,8882,163,5,84,False,0,car,820.4136111111111,0.1524437754706188,-3863,5922,128,car,0 days 01:24:42.206000
2024-12-01 16:33:25.674,0 days 01:24:42.486000,0 days 00:00:11.677000,9368,168,5,92,False,0,car,833.4802777777777,0.1548717361632565,-3729,5912,129,car,0 days 01:24:42.486000
2024-12-01 16:33:26.114,0 days 01:24:42.926000,0 days 00:00:12.117000,10044,183,5,100,False,0,car,855.8469444444445,0.1590277607162155,-3482,5832,130,car,0 days 01:24:42.926000
2024-12-01 16:33:26.274,0 days 01:24:43.086000,0 days 00:00:12.277000,10216,185,5,100,False,0,car,864.0691666666667,0.16055555911124264,-3442,5809,130,car,0 days 01:24:43.086000
2024-12-01 16:33:26.474,0 days 01:24:43.286000,0 days 00:00:12.477000,10427,191,5,100,False,0,car,874.6802777777779,0.16252724487779793,-3358,5759,129,car,0 days 01:24:43.286000
2024-12-01 16:33:26.754,0 days 01:24:43.566000,0 days 00:00:12.757000,10973,203,5,100,False,0,car,890.4691666666668,0.1654610307147352,-3161,5632,128,car,0 days 01:24:43.566000
2024-12-01 16:33:27.034,0 days 01:24:43.846000,0 days 00:00:13.037000,11240,208,5,100,False,0,car,906.6469444444446,0.1684670772865724,-3064,5567,126,car,0 days 01:24:43.846000
2024-12-01 16:33:27.314,0 days 01:24:44.126000,0 days 00:00:13.317000,11568,215,5,100,False,0,car,923.3691666666667,0.17157428888726947,-2955,5495,126,car,0 days 01:24:44.126000
2024-12-01 16:33:27.514,0 days 01:24:44.326000,0 days 00:00:13.517000,11632,217,5,100,False,0,car,935.4247222222223,0.17381437166916736,-2836,5416,125,car,0 days 01:24:44.326000
2024-12-01 16:33:27.834,0 days 01:24:44.646000,0 days 00:00:13.837000,10268,223,5,100,False,0,car,955.2469444444445,0.1774976045566382,-2686,5318,124,car,0 days 01:24:44.646000
2024-12-01 16:33:28.154,0 days 01:24:44.966000,0 days 00:00:14.157000,10350,225,6,100,False,0,car,975.2469444444445,0.18121387092292043,-2489,5190,124,car,0 days 01:24:44.966000
2024-12-01 16:33:28.394,0 days 01:24:45.206000,0 days 00:00:14.397000,10089,228,6,46,True,0,car,990.4469444444445,0.18403823336129493,-2383,5122,123,car,0 days 01:24:45.206000
2024-12-01 16:33:28.834,0 days 01:24:45.646000,0 days 00:00:14.837000,9090,209,6,0,True,0,car,1015.9913888888889,0.18878473134800763,-2126,4974,124,car,0 days 01:24:45.646000
2024-12-01 16:33:28.994,0 days 01:24:45.806000,0 days 00:00:14.997000,8891,200,6,0,True,0,car,1024.8802777777778,0.19043640528857753,-2059,4943,124,car,0 days 01:24:45.806000
2024-12-01 16:33:29.234,0 days 01:24:46.046000,0 days 00:00:15.237000,9749,192,5,0,True,0,car,1037.6802777777777,0.19281481576299814,-1972,4918,124,car,0 days 01:24:46.046000
2024-12-01 16:33:29.394,0 days 01:24:46.206000,0 days 00:00:15.397000,9583,186,5,0,True,0,car,1045.9469444444444,0.19435087252772812,-1898,4905,124,car,0 days 01:24:46.206000
2024-12-01 16:33:29.714,0 days 01:24:46.526000,0 days 00:00:15.717000,9140,176,5,0,True,0,car,1061.5913888888888,0.1972578186631311,-1698,4924,124,car,0 days 01:24:46.526000
2024-12-01 16:33:29.914,0 days 01:24:46.726000,0 days 00:00:15.917000,8878,170,5,0,False,0,car,1071.0358333333331,0.1990127222249866,-1623,4946,125,car,0 days 01:24:46.726000
2024-12-01 16:33:30.274,0 days 01:24:47.086000,0 days 00:00:16.277000,8838,163,5,0,False,0,car,1087.335833333333,0.2020414793135066,-1496,5019,125,car,0 days 01:24:47.086000
2024-12-01 16:33:30.674,0 days 01:24:47.486000,0 days 00:00:16.677000,8828,162,5,60,False,0,car,1105.335833333333,0.20538611904316062,-1346,5168,126,car,0 days 01:24:47.486000
2024-12-01 16:33:31.154,0 days 01:24:47.966000,0 days 00:00:17.157000,9499,169,5,76,False,0,car,1127.8691666666664,0.20957311248250526,-1260,5334,127,car,0 days 01:24:47.966000
2024-12-01 16:33:31.435,0 days 01:24:48.247000,0 days 00:00:17.438000,9697,179,5,100,False,0,car,1141.8411111111109,0.2121692858430279,-1228,5471,128,car,0 days 01:24:48.247000
2024-12-01 16:33:31.714,0 days 01:24:48.526000,0 days 00:00:17.717000,10081,185,5,100,False,0,car,1156.178611111111,0.2148333842943565,-1218,5615,128,car,0 days 01:24:48.526000
2024-12-01 16:33:32.074,0 days 01:24:48.886000,0 days 00:00:18.077000,10710,194,5,100,False,0,car,1175.578611111111,0.2184381626696503,-1220,5811,130,car,0 days 01:24:48.886000
2024-12-01 16:33:32.514,0 days 01:24:49.326000,0 days 00:00:18.517000,11132,209,5,100,False,0,car,1201.1230555555553,0.22318466065636294,-1227,6060,129,car,0 days 01:24:49.326000
2024-12-01 16:33:32.834,0 days 01:24:49.646000,0 days 00:00:18.837000,11637,219,5,100,False,0,car,1220.589722222222,0.226801826586211,-1231,6243,130,car,0 days 01:24:49.646000
2024-12-01 16:33:33.074,0 days 01:24:49.886000,0 days 00:00:19.077000,11864,222,5,100,False,0,car,1235.3897222222222,0.22955186369725988,-1237,6449,129,car,0 days 01:24:49.886000
2024-12-01 16:33:33.394,0 days 01:24:50.206000,0 days 00:00:19.397000,10977,230,6,100,False,0,car,1255.8341666666665,0.2333507137605706,-1240,6609,130,car,0 days 01:24:50.206000
2024-12-01 16:33:33.834,0 days 01:24:50.646000,0 days 00:00:19.837000,10988,237,6,100,False,0,car,1284.8008333333332,0.23873310621440272,-1220,6936,128,car,0 days 01:24:50.646000
2024-12-01 16:33:34.194,0 days 01:24:51.006000,0 days 00:00:20.197000,11194,244,6,100,False,0,car,1309.200833333333,0.243266951181267,-1172,7158,127,car,0 days 01:24:51.006000
2024-12-01 16:33:34.594,0 days 01:24:51.406000,0 days 00:00:20.597000,11414,249,6,100,False,0,car,1336.8674999999998,0.2484077863212908,-1071,7371,128,car,0 days 01:24:51.406000
2024-12-01 16:33:34.754,0 days 01:24:51.566000,0 days 00:00:20.757000,11531,251,6,100,False,0,car,1348.0230555555554,0.250480637116706,-1013,7466,128,car,0 days 01:24:51.566000
2024-12-01 16:33:35.034,0 days 01:24:51.846000,0 days 00:00:21.037000,11661,254,6,100,False,0,car,1367.7786111111109,0.25415148244962255,-895,7625,126,car,0 days 01:24:51.846000
2024-12-01 16:33:35.194,0 days 01:24:52.006000,0 days 00:00:21.197000,11714,257,6,100,False,0,car,1379.200833333333,0.25627388346325486,-823,7715,126,car,0 days 01:24:52.006000
2024-12-01 16:33:35.354,0 days 01:24:52.166000,0 days 00:00:21.357000,11390,258,6,100,False,0,car,1390.6674999999998,0.25840454284659,-725,7832,127,car,0 days 01:24:52.166000
2024-12-01 16:33:35.674,0 days 01:24:52.486000,0 days 00:00:21.677000,10289,262,7,100,False,0,car,1413.9563888888888,0.2627319285708831,-503,8076,125,car,0 days 01:24:52.486000
2024-12-01 16:33:35.914,0 days 01:24:52.726000,0 days 00:00:21.917000,10733,265,7,100,False,0,car,1431.6230555555555,0.26601463052776575,-402,8187,123,car,0 days 01:24:52.726000
2024-12-01 16:33:36.114,0 days 01:24:52.926000,0 days 00:00:22.117000,10696,268,7,100,False,0,car,1446.5119444444445,0.2687811843782203,-325,8273,122,car,0 days 01:24:52.926000
2024-12-01 16:33:36.274,0 days 01:24:53.086000,0 days 00:00:22.277000,10701,268,7,100,False,0,car,1458.4230555555555,0.27099442745858393,-245,8362,122,car,0 days 01:24:53.086000
2024-12-01 16:33:36.554,0 days 01:24:53.366000,0 days 00:00:22.557000,10816,270,7,100,False,0,car,1479.4230555555553,0.27489650714318026,-103,8517,122,car,0 days 01:24:53.366000
2024-12-01 16:33:36.914,0 days 01:24:53.726000,0 days 00:00:22.917000,10868,274,7,100,False,0,car,1506.8230555555556,0.279987792064987,75,8717,121,car,0 days 01:24:53.726000
2024-12-01 16:33:37.354,0 days 01:24:54.166000,0 days 00:00:23.357000,10791,274,7,100,False,0,car,1540.3119444444444,0.286210473636084,354,9024,121,car,0 days 01:24:54.166000
2024-12-01 16:33:37.594,0 days 01:24:54.406000,0 days 00:00:23.597000,11028,272,7,100,False,0,car,1558.4452777777778,0.28957988847484656,438,9116,121,car,0 days 01:24:54.406000
2024-12-01 16:33:37.834,0 days 01:24:54.646000,0 days 00:00:23.837000,10822,273,7,100,False,0,car,1576.6452777777777,0.29296169086816337,543,9233,120,car,0 days 01:24:54.646000
2024-12-01 16:33:38.035,0 days 01:24:54.847000,0 days 00:00:24.038000,10873,272,7,100,False,0,car,1591.8319444444444,0.29578357579562703,648,9348,121,car,0 days 01:24:54.847000
2024-12-01 16:33:38.235,0 days 01:24:55.047000,0 days 00:00:24.238000,10510,272,7,54,False,0,car,1606.9430555555555,0.29859142149459583,749,9460,121,car,0 days 01:24:55.047000
2024-12-01 16:33:38.594,0 days 01:24:55.406000,0 days 00:00:24.597000,10058,256,7,0,True,0,car,1632.4719444444445,0.30333502905191256,942,9672,122,car,0 days 01:24:55.406000
2024-12-01 16:33:38.954,0 days 01:24:55.766000,0 days 00:00:24.957000,9624,227,7,0,True,0,car,1655.1719444444445,0.3075529913776429,1162,9898,121,car,0 days 01:24:55.766000
2024-12-01 16:33:39.274,0 days 01:24:56.086000,0 days 00:00:25.277000,9264,211,6,0,True,0,car,1673.9275,0.31103802339224534,1265,9982,122,car,0 days 01:24:56.086000
2024-12-01 16:33:39.634,0 days 01:24:56.446000,0 days 00:00:25.637000,8702,199,6,0,True,0,car,1693.8274999999999,0.3147357084266961,1405,10032,122,car,0 days 01:24:56.446000
2024-12-01 16:33:39.914,0 days 01:24:56.726000,0 days 00:00:25.917000,8525,191,6,0,False,0,car,1708.6830555555555,0.31749606849987355,1614,10058,121,car,0 days 01:24:56.726000
2024-12-01 16:33:40.194,0 days 01:24:57.006000,0 days 00:00:26.197000,8579,187,6,30,False,0,car,1723.2274999999997,0.320198619985131,1760,10034,121,car,0 days 01:24:57.006000
2024-12-01 16:33:40.354,0 days 01:24:57.166000,0 days 00:00:26.357000,8566,185,6,45,False,0,car,1731.449722222222,0.32172641838015814,1837,10010,121,car,0 days 01:24:57.166000
2024-12-01 16:33:40.554,0 days 01:24:57.366000,0 days 00:00:26.557000,8633,184,6,55,False,0,car,1741.671944444444,0.3236258434118135,1924,9976,122,car,0 days 01:24:57.366000
2024-12-01 16:33:40.794,0 days 01:24:57.606000,0 days 00:00:26.797000,8633,188,6,94,False,0,car,1754.2052777777776,0.32595470366801704,2002,9937,123,car,0 days 01:24:57.606000
2024-12-01 16:33:41.034,0 days 01:24:57.846000,0 days 00:00:27.037000,8913,193,6,94,False,0,car,1767.0719444444442,0.32834550169699195,2086,9880,124,car,0 days 01:24:57.846000
2024-12-01 16:33:41.234,0 days 01:24:58.046000,0 days 00:00:27.237000,9094,194,6,100,False,0,car,1777.849722222222,0.3303481563499329,2176,9810,123,car,0 days 01:24:58.046000
2024-12-01 16:33:41.634,0 days 01:24:58.446000,0 days 00:00:27.637000,9418,200,6,100,False,0,car,1800.0719444444444,0.3344773412013577,2343,9660,124,car,0 days 01:24:58.446000
2024-12-01 16:33:41.994,0 days 01:24:58.806000,0 days 00:00:27.997000,9510,206,6,100,False,0,car,1820.6719444444443,0.33830509555862837,2485,9516,125,car,0 days 01:24:58.806000
2024-12-01 16:33:42.314,0 days 01:24:59.126000,0 days 00:00:28.317000,9479,208,6,94,False,0,car,1839.1608333333331,0.3417405773550137,2614,9352,125,car,0 days 01:24:59.126000
2024-12-01 16:33:42.514,0 days 01:24:59.326000,0 days 00:00:28.517000,9203,204,6,0,False,0,car,1850.4941666666664,0.34384646162924026,2663,9266,125,car,0 days 01:24:59.326000
2024-12-01 16:33:42.754,0 days 01:24:59.566000,0 days 00:00:28.757000,9155,200,6,0,False,0,car,1863.8274999999999,0.3463239725400951,2706,9153,125,car,0 days 01:24:59.566000
2024-12-01 16:33:43.074,0 days 01:24:59.886000,0 days 00:00:29.077000,8990,196,6,63,False,0,car,1881.249722222222,0.3495612534636121,2744,8982,126,car,0 days 01:24:59.886000
2024-12-01 16:33:43.354,0 days 01:25:00.166000,0 days 00:00:29.357000,9315,198,6,92,False,0,car,1896.649722222222,0.3524227785656494,2747,8821,128,car,0 days 01:25:00.166000
2024-12-01 16:33:43.754,0 days 01:25:00.566000,0 days 00:00:29.757000,9494,203,6,100,False,0,car,1919.2052777777776,0.3566139011898455,2674,8586,130,car,0 days 01:25:00.566000
2024-12-01 16:33:44.795,0 days 01:25:01.607000,0 days 00:00:30.798000,10337,225,6,100,False,0,car,1984.2677777777774,0.36870338021265736,2235,8132,134,car,0 days 01:25:01.607000
2024-12-01 16:33:44.994,0 days 01:25:01.806000,0 days 00:00:30.997000,10484,229,6,100,False,0,car,1996.9263888888886,0.3710555187484608,2145,8044,134,car,0 days 01:25:01.806000
2024-12-01 16:33:45.194,0 days 01:25:02.006000,0 days 00:00:31.197000,10606,231,6,100,False,0,car,2009.7597222222219,0.37344012300015855,2052,7956,133,car,0 days 01:25:02.006000
2024-12-01 16:33:45.594,0 days 01:25:02.406000,0 days 00:00:31.597000,10929,236,6,100,False,0,car,2035.9819444444443,0.37831256112483974,1860,7766,135,car,0 days 01:25:02.406000
2024-12-01 16:33:45.794,0 days 01:25:02.606000,0 days 00:00:31.797000,10862,237,6,100,False,0,car,2049.1486111111108,0.38075910314930883,1774,7674,134,car,0 days 01:25:02.606000
2024-12-01 16:33:46.034,0 days 01:25:02.846000,0 days 00:00:32.037000,10901,238,6,100,False,0,car,2065.0152777777776,0.38370734113322613,1641,7524,135,car,0 days 01:25:02.846000
2024-12-01 16:33:46.314,0 days 01:25:03.126000,0 days 00:00:32.317000,10341,234,6,0,True,0,car,2083.215277777778,0.387089143526543,1488,7355,136,car,0 days 01:25:03.126000
2024-12-01 16:33:46.594,0 days 01:25:03.406000,0 days 00:00:32.597000,9240,206,6,0,True,0,car,2099.2375,0.39006628580442027,1436,7295,136,car,0 days 01:25:03.406000
2024-12-01 16:33:46.794,0 days 01:25:03.606000,0 days 00:00:32.797000,9399,184,6,0,True,0,car,2109.4597222222224,0.3919657108360756,1363,7202,136,car,0 days 01:25:03.606000
2024-12-01 16:33:46.954,0 days 01:25:03.766000,0 days 00:00:32.957000,9819,174,6,0,True,0,car,2117.193055555556,0.39340266716437144,1296,7105,135,car,0 days 01:25:03.766000
2024-12-01 16:33:47.234,0 days 01:25:04.046000,0 days 00:00:33.237000,9529,152,5,0,True,0,car,2129.015277777778,0.39559939350532936,1236,7010,134,car,0 days 01:25:04.046000
2024-12-01 16:33:47.394,0 days 01:25:04.206000,0 days 00:00:33.397000,10021,141,4,0,True,0,car,2135.2819444444444,0.3967638236334311,1220,6979,133,car,0 days 01:25:04.206000
2024-12-01 16:33:47.554,0 days 01:25:04.366000,0 days 00:00:33.557000,9342,136,3,0,True,0,car,2141.326388888889,0.39788696191301864,1195,6925,133,car,0 days 01:25:04.366000
2024-12-01 16:33:47.754,0 days 01:25:04.566000,0 days 00:00:33.757000,8854,128,3,0,True,0,car,2148.4375,0.3992083010654745,1171,6860,132,car,0 days 01:25:04.566000
