Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:20:06.231,0 days 01:11:23.043000,0 days 00:00:00.038000,11176,279,7,100,False,0,car,3.101666666666663,0.0005747083249738298,-1098.3086170838642,-991.1676920576482,142.40449527558718,car,0 days 01:11:23.043000
2024-12-01 16:20:06.431,0 days 01:11:23.243000,0 days 00:00:00.238000,11281,282,7,100,False,0,car,18.768333333333327,0.0034775875591242897,-1154.7973790320034,-888.8385067211423,142.10707227883188,car,0 days 01:11:23.243000
2024-12-01 16:20:06.591,0 days 01:11:23.403000,0 days 00:00:00.398000,11363,283,7,100,False,0,car,31.346111111111107,0.005808126064839411,-1214.397267252876,-781.0639839211186,141.1802477397409,car,0 days 01:11:23.403000
2024-12-01 16:20:06.951,0 days 01:11:23.763000,0 days 00:00:00.758000,11457,286,7,100,False,0,car,59.94611111111111,0.011107424751863017,-1362.1404500209842,-513.1256508012764,140.78929937017728,car,0 days 01:11:23.763000
2024-12-01 16:20:07.271,0 days 01:11:24.083000,0 days 00:00:01.078000,11565,288,7,100,False,0,car,85.54611111111112,0.01585085294724079,-1512.0372936514173,-242.07191600630398,139.50978615952812,car,0 days 01:11:24.083000
2024-12-01 16:20:07.431,0 days 01:11:24.243000,0 days 00:00:01.238000,11582,290,7,100,False,0,car,98.435,0.018239037281719186,-1550.8371205465585,-171.96320528211706,139.23588181420033,car,0 days 01:11:24.243000
2024-12-01 16:20:07.671,0 days 01:11:24.483000,0 days 00:00:01.478000,11627,291,7,100,False,0,car,117.83500000000001,0.021833666461028904,-1647.4989796152104,2.619905338534423,138.7421895488227,car,0 days 01:11:24.483000
2024-12-01 16:20:07.951,0 days 01:11:24.763000,0 days 00:00:01.758000,11670,293,7,100,False,0,car,140.6238888888889,0.026056223417938548,-1788.1974315661312,256.7427088712795,138.01350256377376,car,0 days 01:11:24.763000
2024-12-01 16:20:08.311,0 days 01:11:25.123000,0 days 00:00:02.118000,10654,294,8,100,False,0,car,170.0238888888889,0.03150375423606771,-1879.798606823508,422.58479686077425,136.84614395624084,car,0 days 01:11:25.123000
2024-12-01 16:20:08.711,0 days 01:11:25.523000,0 days 00:00:02.518000,10621,296,8,100,False,0,car,202.9127777777778,0.037597741848184985,-2072.5652366848917,770.3508982957702,136.02236232464705,car,0 days 01:11:25.523000
2024-12-01 16:20:08.952,0 days 01:11:25.764000,0 days 00:00:02.759000,10624,298,8,100,False,0,car,222.86222222222224,0.041294177678649846,-2144.0235778085616,900.8517159778778,135.24890144747485,car,0 days 01:11:25.764000
2024-12-01 16:20:09.152,0 days 01:11:25.964000,0 days 00:00:02.959000,10646,298,8,100,False,0,car,239.41777777777781,0.04436175928069537,-2209.1222800470123,1019.7523224754084,135.0114402224234,car,0 days 01:11:25.964000
2024-12-01 16:20:09.392,0 days 01:11:26.204000,0 days 00:00:03.199000,10666,299,8,100,False,0,car,259.35111111111115,0.04805520988074213,-2308.668946816384,1198.1757097216666,134.46615201987052,car,0 days 01:11:26.204000
2024-12-01 16:20:09.632,0 days 01:11:26.444000,0 days 00:00:03.439000,10703,301,8,100,False,0,car,279.4177777777778,0.05177336583597314,-2406.7253102799064,1370.946724588997,134.004519584233,car,0 days 01:11:26.444000
2024-12-01 16:20:09.952,0 days 01:11:26.764000,0 days 00:00:03.759000,10708,301,8,100,False,0,car,306.17333333333335,0.05673090710961449,-2538.7663186488353,1602.9287272523397,133.1104578496165,car,0 days 01:11:26.764000
2024-12-01 16:20:10.192,0 days 01:11:27.004000,0 days 00:00:03.999000,10748,302,8,100,False,0,car,326.3066666666667,0.06046141574243763,-2638.6378150818227,1778.6754821602262,132.9577530003771,car,0 days 01:11:27.004000
2024-12-01 16:20:10.592,0 days 01:11:27.404000,0 days 00:00:04.399000,10792,304,8,100,False,0,car,360.08444444444444,0.06672010572244998,-2803.0521817671042,2067.5252592629436,131.70284738536017,car,0 days 01:11:27.404000
2024-12-01 16:20:10.832,0 days 01:11:27.644000,0 days 00:00:04.639000,10828,304,8,100,False,0,car,380.35111111111115,0.07047531971045738,-2907.403238589771,2250.709232897269,130.96873355630504,car,0 days 01:11:27.644000
2024-12-01 16:20:11.151,0 days 01:11:27.963000,0 days 00:00:04.958000,10845,305,8,100,False,0,car,407.37750000000005,0.07548304373681676,-3048.2643045673717,2499.61044412981,130.64601712841124,car,0 days 01:11:27.963000
2024-12-01 16:20:11.311,0 days 01:11:28.123000,0 days 00:00:05.118000,10839,305,8,100,False,0,car,420.9330555555556,0.07799475484721645,-3104.8991722206038,2599.2943499964626,130.0168726661728,car,0 days 01:11:28.123000
2024-12-01 16:20:11.591,0 days 01:11:28.403000,0 days 00:00:05.398000,10851,305,8,100,False,0,car,444.65527777777777,0.0823902492904159,-3244.9304620364087,2846.726653716278,129.2411283718075,car,0 days 01:11:28.403000
2024-12-01 16:20:11.831,0 days 01:11:28.643000,0 days 00:00:05.638000,10869,306,8,100,False,0,car,465.0552777777778,0.08617016863360756,-3336.7591062834076,3008.269395591977,128.1783836370658,car,0 days 01:11:28.643000
2024-12-01 16:20:12.071,0 days 01:11:28.883000,0 days 00:00:05.878000,10847,305,8,100,False,0,car,485.3886111111112,0.08993773529920711,-3430.570941702243,3172.6200768765852,128.06391164261083,car,0 days 01:11:28.883000
2024-12-01 16:20:12.431,0 days 01:11:29.243000,0 days 00:00:06.238000,10859,306,8,100,False,0,car,515.9886111111113,0.09560761431399462,-3577.0611183283363,3430.882478843488,126.90496627550925,car,0 days 01:11:29.243000
2024-12-01 16:20:12.631,0 days 01:11:29.443000,0 days 00:00:06.438000,10874,306,8,100,False,0,car,532.9886111111111,0.09875754709998764,-3661.345920530991,3578.192921661873,127.04177293428651,car,0 days 01:11:29.443000
2024-12-01 16:20:12.791,0 days 01:11:29.603000,0 days 00:00:06.598000,10857,306,8,100,False,0,car,546.5886111111112,0.1012774933287821,-3730.5759787420648,3693.96284730007,126.93445668426394,car,0 days 01:11:29.603000
2024-12-01 16:20:12.991,0 days 01:11:29.803000,0 days 00:00:06.798000,10875,306,8,100,False,0,car,563.5886111111112,0.10442742611477515,-3818.1475143689568,3840.846385152103,125.86772683050226,car,0 days 01:11:29.803000
2024-12-01 16:20:13.191,0 days 01:11:30.003000,0 days 00:00:06.998000,10851,306,8,100,False,0,car,580.5886111111112,0.10757735890076821,-3904.148762874317,3986.1878092249954,126.35447490690402,car,0 days 01:11:30.003000
2024-12-01 16:20:13.471,0 days 01:11:30.283000,0 days 00:00:07.278000,10703,305,8,100,False,0,car,604.3108333333333,0.11197285334396764,-4025.2660778315294,4191.581141284427,126.98188188838212,car,0 days 01:11:30.283000
2024-12-01 16:20:13.871,0 days 01:11:30.683000,0 days 00:00:07.678000,10270,295,8,0,True,0,car,637.0886111111112,0.11804625316009805,-4185.429355190063,4480.958851545112,128.4770873413136,car,0 days 01:11:30.683000
2024-12-01 16:20:14.311,0 days 01:11:31.123000,0 days 00:00:08.118000,9260,236,8,0,True,0,car,665.9330555555556,0.1233908449982928,-4348.645879497679,4824.193611557354,127.93627032643367,car,0 days 01:11:31.123000
2024-12-01 16:20:14.471,0 days 01:11:31.283000,0 days 00:00:08.278000,9079,226,8,0,True,0,car,675.9775000000001,0.125251981755507,-4378.845472020782,4894.808549994984,127.50281910386651,car,0 days 01:11:31.283000
2024-12-01 16:20:14.711,0 days 01:11:31.523000,0 days 00:00:08.518000,9849,202,7,0,True,0,car,689.4441666666668,0.1277472226291172,-4415.99193996997,4995.829806243646,126.43473594805215,car,0 days 01:11:31.523000
2024-12-01 16:20:14.871,0 days 01:11:31.683000,0 days 00:00:08.678000,10084,196,6,0,True,0,car,698.1552777777779,0.1293613058344888,-4443.848608686274,5095.650981398038,126.02749830153502,car,0 days 01:11:31.683000
2024-12-01 16:20:15.111,0 days 01:11:31.923000,0 days 00:00:08.918000,9335,181,5,0,True,0,car,710.2219444444445,0.13159714047866425,-4470.955821978813,5261.531443840281,127.01507181129206,car,0 days 01:11:31.923000
2024-12-01 16:20:15.392,0 days 01:11:32.204000,0 days 00:00:09.199000,8681,170,5,0,True,0,car,723.491388888889,0.13405583801439772,-4471.702393282594,5341.878694945377,126.10094293843206,car,0 days 01:11:32.204000
2024-12-01 16:20:15.752,0 days 01:11:32.564000,0 days 00:00:09.559000,9801,160,4,0,True,0,car,739.491388888889,0.13702048063650882,-4450.281447825955,5491.457177431421,126.62843400179042,car,0 days 01:11:32.564000
2024-12-01 16:20:16.072,0 days 01:11:32.884000,0 days 00:00:09.879000,9370,152,4,0,False,0,car,753.0025000000002,0.13952395662851377,-4363.798382547805,5657.401383688691,127.01871779914953,car,0 days 01:11:32.884000
2024-12-01 16:20:16.312,0 days 01:11:33.124000,0 days 00:00:10.119000,9247,148,4,0,False,0,car,762.8691666666668,0.14135215291214895,-4319.128132368155,5720.3250755764475,126.82464714559528,car,0 days 01:11:33.124000
2024-12-01 16:20:16.552,0 days 01:11:33.364000,0 days 00:00:10.359000,8942,145,4,0,False,0,car,772.5358333333335,0.14314329116300775,-4258.84168365576,5768.595140973797,127.16581457485788,car,0 days 01:11:33.364000
2024-12-01 16:20:16.712,0 days 01:11:33.524000,0 days 00:00:10.519000,8942,142,4,37,False,0,car,778.8469444444446,0.1443126779750627,-4185.19758962747,5823.160671311657,127.82444889134997,car,0 days 01:11:33.524000
2024-12-01 16:20:16.992,0 days 01:11:33.804000,0 days 00:00:10.799000,9264,145,4,59,False,0,car,790.1247222222223,0.14640233926773127,-4067.604160417598,5883.7270328251625,128.01118167002508,car,0 days 01:11:33.804000
2024-12-01 16:20:17.312,0 days 01:11:34.124000,0 days 00:00:11.119000,9631,150,4,71,False,0,car,803.4580555555557,0.1488728747861572,-3972.1023245165397,5912.928091338356,128.33231378977408,car,0 days 01:11:34.124000
2024-12-01 16:20:17.752,0 days 01:11:34.564000,0 days 00:00:11.559000,10343,156,4,90,False,0,car,822.5247222222223,0.15240574057750625,-3771.4466043954435,5918.7693325035425,129.0058317729921,car,0 days 01:11:34.564000
2024-12-01 16:20:17.911,0 days 01:11:34.723000,0 days 00:00:11.718000,10697,165,4,93,False,0,car,829.8122222222223,0.15375604264679593,-3704.988546656293,5911.872258033746,128.99929072016457,car,0 days 01:11:34.723000
2024-12-01 16:20:18.231,0 days 01:11:35.043000,0 days 00:00:12.038000,11366,177,4,100,False,0,car,845.5455555555557,0.15667127455853852,-3587.7047723141272,5874.766555228578,128.9380428425398,car,0 days 01:11:35.043000
2024-12-01 16:20:18.551,0 days 01:11:35.363000,0 days 00:00:12.358000,11219,186,4,100,False,0,car,862.078888888889,0.15973473860138668,-3440.3172379640173,5807.407295306461,129.9829382162059,car,0 days 01:11:35.363000
2024-12-01 16:20:18.831,0 days 01:11:35.643000,0 days 00:00:12.638000,10549,195,5,100,False,0,car,877.2455555555556,0.16254497275359614,-3272.3114441525317,5706.462578611382,129.01955042141876,car,0 days 01:11:35.643000
2024-12-01 16:20:19.111,0 days 01:11:35.923000,0 days 00:00:12.918000,10917,203,5,100,False,0,car,893.0344444444445,0.16547049856333218,-3131.483605376068,5613.283969690597,127.7661795153011,car,0 days 01:11:35.923000
2024-12-01 16:20:19.311,0 days 01:11:36.123000,0 days 00:00:13.118000,11178,209,5,100,False,0,car,904.6455555555557,0.16762192324396144,-3035.4889132098974,5548.586312192663,126.65277520357647,car,0 days 01:11:36.123000
2024-12-01 16:20:19.551,0 days 01:11:36.363000,0 days 00:00:13.358000,11407,214,5,100,False,0,car,918.9122222222223,0.17026539624867718,-2925.883441230602,5475.954065082406,125.32815016469675,car,0 days 01:11:36.363000
2024-12-01 16:20:19.871,0 days 01:11:36.683000,0 days 00:00:13.678000,11758,220,5,100,False,0,car,938.4677777777779,0.17388884834236853,-2703.1033777299426,5329.5044190026965,124.9870485649811,car,0 days 01:11:36.683000
2024-12-01 16:20:20.031,0 days 01:11:36.843000,0 days 00:00:13.838000,11903,223,5,100,False,0,car,948.3788888888889,0.17572527974439844,-2632.076482559737,5283.046190642772,124.58944120508818,car,0 days 01:11:36.843000
2024-12-01 16:20:20.271,0 days 01:11:37.083000,0 days 00:00:14.078000,11203,225,5,100,False,0,car,963.3788888888889,0.1785046322026276,-2550.878385611977,5230.588393403761,123.9635921686672,car,0 days 01:11:37.083000
2024-12-01 16:20:20.711,0 days 01:11:37.523000,0 days 00:00:14.518000,10082,215,6,0,True,0,car,989.6566666666668,0.18337364595352537,-2319.4530125266983,5083.064473716979,124.00017894752035,car,0 days 01:11:37.523000
2024-12-01 16:20:20.871,0 days 01:11:37.683000,0 days 00:00:14.678000,9535,209,6,0,True,0,car,998.9455555555556,0.18509478569802879,-2189.5640494283357,5007.346900063186,123.99973222058941,car,0 days 01:11:37.683000
2024-12-01 16:20:21.151,0 days 01:11:37.963000,0 days 00:00:14.958000,10052,194,6,0,True,0,car,1014.0344444444445,0.18789060839304744,-2087.801238089097,4954.593474876295,123.9984534159429,car,0 days 01:11:37.963000
2024-12-01 16:20:21.391,0 days 01:11:38.203000,0 days 00:00:15.198000,9492,183,5,0,True,0,car,1026.2344444444445,0.19015114839240715,-1995.2311521517643,4926.024163253087,124.00837042545729,car,0 days 01:11:38.203000
2024-12-01 16:20:21.551,0 days 01:11:38.363000,0 days 00:00:15.358000,9373,180,5,0,True,0,car,1034.2344444444445,0.19163346970346273,-1913.7982999772985,4909.158963266707,123.99706504703249,car,0 days 01:11:38.363000
2024-12-01 16:20:21.951,0 days 01:11:38.763000,0 days 00:00:15.758000,9041,171,5,0,False,0,car,1053.2344444444445,0.19515398281721966,-1692.524130028662,4931.961735635228,125.58603409943584,car,0 days 01:11:38.763000
2024-12-01 16:20:22.152,0 days 01:11:38.964000,0 days 00:00:15.959000,8876,167,5,0,False,0,car,1062.5586111111113,0.19688165918694892,-1577.4223502419024,4968.604972172519,126.07741150985434,car,0 days 01:11:38.964000
2024-12-01 16:20:22.392,0 days 01:11:39.204000,0 days 00:00:16.199000,8599,162,5,8,False,0,car,1073.3586111111115,0.19888279295687394,-1536.0151361871187,4994.267695846866,126.00389185505257,car,0 days 01:11:39.204000
2024-12-01 16:20:22.632,0 days 01:11:39.444000,0 days 00:00:16.439000,8913,160,5,47,False,0,car,1084.025277777778,0.20085922137161466,-1449.6346657126112,5057.771925700004,125.91749361278475,car,0 days 01:11:39.444000
2024-12-01 16:20:22.872,0 days 01:11:39.684000,0 days 00:00:16.679000,8778,161,5,61,False,0,car,1094.7586111111113,0.20284800246394752,-1373.5300211814222,5133.049470950712,127.07034355962718,car,0 days 01:11:39.684000
2024-12-01 16:20:23.232,0 days 01:11:40.044000,0 days 00:00:17.039000,9122,168,5,82,False,0,car,1111.5586111111115,0.20596087721716422,-1284.777261707445,5270.456149232303,127.98465262301481,car,0 days 01:11:40.044000
2024-12-01 16:20:23.592,0 days 01:11:40.404000,0 days 00:00:17.399000,9649,178,5,100,False,0,car,1129.3586111111115,0.20925904213426283,-1233.2476559284332,5440.8789394599435,128.0686004970826,car,0 days 01:11:40.404000
2024-12-01 16:20:23.832,0 days 01:11:40.644000,0 days 00:00:17.639000,9766,184,5,100,False,0,car,1141.6252777777781,0.21153193481121466,-1215.4432621809697,5636.477265839223,129.4748513651338,car,0 days 01:11:40.644000
2024-12-01 16:20:24.072,0 days 01:11:40.884000,0 days 00:00:17.879000,10314,190,5,100,False,0,car,1154.2919444444449,0.2138789435537193,-1217.734954512014,5719.52573683315,129.92804612581054,car,0 days 01:11:40.884000
2024-12-01 16:20:24.392,0 days 01:11:41.204000,0 days 00:00:18.199000,10765,203,5,100,False,0,car,1172.3363888888894,0.21722240162198905,-1222.2617890774957,5862.827893276023,130.00523965442278,car,0 days 01:11:41.204000
2024-12-01 16:20:24.631,0 days 01:11:41.443000,0 days 00:00:18.438000,11093,208,5,100,False,0,car,1186.1452777777781,0.21978105290723882,-1225.3795849987953,6001.227382861551,129.9984637426172,car,0 days 01:11:41.443000
2024-12-01 16:20:24.871,0 days 01:11:41.683000,0 days 00:00:18.678000,11273,212,5,100,False,0,car,1200.2786111111116,0.22239982055677032,-1229.1659725196507,6126.297929838301,129.99978364500623,car,0 days 01:11:41.683000
2024-12-01 16:20:25.231,0 days 01:11:42.043000,0 days 00:00:19.038000,11795,221,5,100,False,0,car,1222.3786111111115,0.22649473317856128,-1237.5744668951572,6441.673260203677,129.99051691681174,car,0 days 01:11:42.043000
2024-12-01 16:20:25.511,0 days 01:11:42.323000,0 days 00:00:19.318000,10989,228,5,100,False,0,car,1240.1119444444448,0.22978054541806775,-1239.4774966168316,6521.95835730784,130.03213696566843,car,0 days 01:11:42.323000
2024-12-01 16:20:25.671,0 days 01:11:42.483000,0 days 00:00:19.478000,10485,231,6,100,False,0,car,1250.3786111111115,0.23168285776725572,-1240.8894402390767,6630.581321330272,130.04881537356215,car,0 days 01:11:42.483000
2024-12-01 16:20:25.991,0 days 01:11:42.803000,0 days 00:00:19.798000,10872,238,6,100,False,0,car,1271.5341666666668,0.23560277412315814,-1236.2538095874597,6839.137422237978,128.98489105064158,car,0 days 01:11:42.803000
2024-12-01 16:20:26.191,0 days 01:11:43.003000,0 days 00:00:19.998000,11012,242,6,100,False,0,car,1284.9786111111114,0.23809389743757098,-1218.8864809798388,6969.2622436898,128.63075729436522,car,0 days 01:11:43.003000
2024-12-01 16:20:26.391,0 days 01:11:43.203000,0 days 00:00:20.198000,11204,244,6,100,False,0,car,1298.5341666666668,0.24060560854797064,-1190.2318120547002,7096.851325079555,127.86018081054519,car,0 days 01:11:43.203000
