Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:57:04.081,0 days 01:09:32.317000,0 days 00:00:00.073000,10715,260,7,100,False,8,car,5.378055555555553,0.0012765221526141878,-107,1201,22271,car,0 days 01:09:32.317000
2024-10-26 21:57:04.521,0 days 01:09:32.757000,0 days 00:00:00.513000,11073,267,7,100,False,8,car,38.01138888888889,0.00902229057826962,201,1153,22271,car,0 days 01:09:32.757000
2024-10-26 21:57:04.761,0 days 01:09:32.997000,0 days 00:00:00.753000,11266,271,7,100,False,8,car,56.07805555555555,0.013310550523831666,440,1113,22270,car,0 days 01:09:32.997000
2024-10-26 21:57:05.041,0 days 01:09:33.277000,0 days 00:00:01.033000,11388,276,7,100,False,8,car,77.54472222222222,0.01840582617870613,677,1072,22272,car,0 days 01:09:33.277000
2024-10-26 21:57:05.361,0 days 01:09:33.597000,0 days 00:00:01.353000,11564,280,7,100,False,8,car,102.4336111111111,0.024313392155372173,825,1048,22272,car,0 days 01:09:33.597000
2024-10-26 21:57:05.642,0 days 01:09:33.878000,0 days 00:00:01.634000,11709,282,7,100,False,8,car,124.44527777777776,0.02953802768129818,1047,1011,22270,car,0 days 01:09:33.878000
2024-10-26 21:57:05.882,0 days 01:09:34.118000,0 days 00:00:01.874000,11737,286,7,100,False,8,car,143.51194444444445,0.03406364518842271,1221,982,22271,car,0 days 01:09:34.118000
2024-10-26 21:57:06.281,0 days 01:09:34.517000,0 days 00:00:02.273000,10695,289,7,91,False,8,car,175.5427777777778,0.04166640568323675,1618,922,22271,car,0 days 01:09:34.517000
2024-10-26 21:57:06.721,0 days 01:09:34.957000,0 days 00:00:02.713000,10357,289,8,84,False,8,car,210.865,0.05005040221887128,1900,878,22271,car,0 days 01:09:34.957000
2024-10-26 21:57:06.961,0 days 01:09:35.197000,0 days 00:00:02.953000,10377,290,8,80,False,8,car,230.19833333333332,0.05463931507574579,2144,841,22270,car,0 days 01:09:35.197000
