Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:16:16.272,0 days 00:28:44.508000,0 days 00:00:00.290000,6839,80,2,30,False,8,car,6.444444444444444,0.001498383167060165,-279,1012,22266,car,0 days 00:28:44.508000
2024-10-26 21:16:16.552,0 days 00:28:44.788000,0 days 00:00:00.570000,6767,80,2,31,False,8,car,12.666666666666664,0.00294509794904929,-228,1005,22266,car,0 days 00:28:44.788000
2024-10-26 21:16:16.712,0 days 00:28:44.948000,0 days 00:00:00.730000,6739,80,2,31,False,8,car,16.22222222222222,0.0037717921101859332,-195,1001,22266,car,0 days 00:28:44.948000
2024-10-26 21:16:16.952,0 days 00:28:45.188000,0 days 00:00:00.970000,6724,80,2,31,False,8,car,21.555555555555554,0.005011833351890897,-146,993,22266,car,0 days 00:28:45.188000
2024-10-26 21:16:17.112,0 days 00:28:45.348000,0 days 00:00:01.130000,6889,80,2,32,False,8,car,25.111111111111107,0.005838527513027539,-119,989,22265,car,0 days 00:28:45.348000
2024-10-26 21:16:17.272,0 days 00:28:45.508000,0 days 00:00:01.290000,6895,80,2,32,False,8,car,28.666666666666664,0.006665221674164183,-91,985,22265,car,0 days 00:28:45.508000
2024-10-26 21:16:17.592,0 days 00:28:45.828000,0 days 00:00:01.610000,6813,80,2,34,False,8,car,35.77777777777778,0.00831860999643747,-21,976,22266,car,0 days 00:28:45.828000
2024-10-26 21:16:17.912,0 days 00:28:46.148000,0 days 00:00:01.930000,6672,80,2,34,False,8,car,42.888888888888886,0.009971998318710755,47,965,22266,car,0 days 00:28:46.148000
2024-10-26 21:16:18.072,0 days 00:28:46.308000,0 days 00:00:02.090000,6850,80,2,34,False,8,car,46.44444444444444,0.010798692479847398,93,958,22265,car,0 days 00:28:46.308000
2024-10-26 21:16:18.312,0 days 00:28:46.548000,0 days 00:00:02.330000,6882,80,2,34,False,8,car,51.77777777777778,0.012038733721552362,164,949,22266,car,0 days 00:28:46.548000
2024-10-26 21:16:18.593,0 days 00:28:46.829000,0 days 00:00:02.611000,6785,80,2,34,False,8,car,58.022222222222226,0.013490615342048592,226,940,22266,car,0 days 00:28:46.829000
2024-10-26 21:16:18.913,0 days 00:28:47.149000,0 days 00:00:02.931000,6627,80,2,35,False,8,car,65.13333333333333,0.015144003664321875,262,934,22266,car,0 days 00:28:47.149000
2024-10-26 21:16:19.073,0 days 00:28:47.309000,0 days 00:00:03.091000,6818,80,2,35,False,8,car,68.68888888888888,0.01597069782545852,311,927,22265,car,0 days 00:28:47.309000
2024-10-26 21:16:19.393,0 days 00:28:47.629000,0 days 00:00:03.411000,6880,80,2,35,False,8,car,75.79999999999998,0.017624086147731803,385,917,22266,car,0 days 00:28:47.629000
2024-10-26 21:16:19.553,0 days 00:28:47.789000,0 days 00:00:03.571000,6874,80,2,35,False,8,car,79.35555555555554,0.018450780308868445,404,914,22266,car,0 days 00:28:47.789000
2024-10-26 21:16:19.873,0 days 00:28:48.109000,0 days 00:00:03.891000,6750,80,2,35,False,8,car,86.46666666666664,0.020104168631141728,496,900,22265,car,0 days 00:28:48.109000
2024-10-26 21:16:20.153,0 days 00:28:48.389000,0 days 00:00:04.171000,6718,80,2,35,False,8,car,92.68888888888887,0.021550883413130856,573,889,22266,car,0 days 00:28:48.389000
2024-10-26 21:16:20.513,0 days 00:28:48.749000,0 days 00:00:04.531000,6946,80,2,35,False,8,car,100.68888888888885,0.023410945275688298,621,882,22266,car,0 days 00:28:48.749000
2024-10-26 21:16:21.233,0 days 00:28:49.469000,0 days 00:00:05.251000,6746,80,2,35,False,8,car,116.68888888888887,0.027131069000803195,808,855,22266,car,0 days 00:28:49.469000
2024-10-26 21:16:21.673,0 days 00:28:49.909000,0 days 00:00:05.691000,6899,80,2,35,False,8,car,126.46666666666664,0.02940447794392896,875,846,22266,car,0 days 00:28:49.909000
