Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:03:53.507,0 days 00:16:47.957000,0 days 00:00:00.061000,12049,338,8,100,False,12,car,5.72722222222222,0.0009604185334225457,1110.1899414846168,-571.7228046443895,-245.01585809071946,car,0 days 00:16:47.957000
2024-09-14 12:03:53.866,0 days 00:16:48.316000,0 days 00:00:00.420000,11987,338,8,100,False,12,car,39.43333333333332,0.006612717771106053,1467.8612228798906,-424.8789130636781,-244.30427001332004,car,0 days 00:16:48.316000
2024-09-14 12:03:54.146,0 days 00:16:48.596000,0 days 00:00:00.700000,11449,336,8,38,False,12,car,65.56666666666665,0.010995110613495862,1667.6419297211637,-341.16471319175594,-244.02850891869977,car,0 days 00:16:48.596000
2024-09-14 12:03:54.306,0 days 00:16:48.756000,0 days 00:00:00.860000,11501,322,8,0,True,8,car,79.87777777777777,0.013394992408137903,1805.443216841203,-283.06197780250614,-243.6492861019109,car,0 days 00:16:48.756000
2024-09-14 12:03:54.706,0 days 00:16:49.156000,0 days 00:00:01.260000,9973,286,8,0,True,8,car,111.65555555555554,0.0187239224800915,2112.4783953932947,-153.71908436979353,-242.92174560973217,car,0 days 00:16:49.156000
2024-09-14 12:03:55.067,0 days 00:16:49.517000,0 days 00:00:01.621000,8934,253,8,0,True,8,car,137.0258333333333,0.02297835578657522,2362.8038937241163,-49.41461216441446,-242.4490004112048,car,0 days 00:16:49.517000
2024-09-14 12:03:55.307,0 days 00:16:49.757000,0 days 00:00:01.861000,8314,237,8,0,True,8,car,152.82583333333332,0.025627914724448652,2506.85085445201,9.431080494634127,-243.87689525785518,car,0 days 00:16:49.757000
2024-09-14 12:03:55.547,0 days 00:16:49.997000,0 days 00:00:02.101000,8601,221,8,0,True,8,car,167.55916666666664,0.02809860048508168,2715.0589449750155,99.78356051822195,-244.00261205596001,car,0 days 00:16:49.997000
2024-09-14 12:03:56.027,0 days 00:16:50.477000,0 days 00:00:02.581000,8184,183,7,0,True,8,car,191.95916666666665,0.032190324414455844,2940.8118448340365,198.62858544801423,-245.0327604943921,car,0 days 00:16:50.477000
2024-09-14 12:03:56.187,0 days 00:16:50.637000,0 days 00:00:02.741000,9097,171,6,0,True,8,car,199.55916666666664,0.033464795802293695,2979.0755278181896,214.3707946306082,-244.8440491226199,car,0 days 00:16:50.637000
2024-09-14 12:03:56.387,0 days 00:16:50.837000,0 days 00:00:02.941000,8234,159,6,0,True,8,car,208.39249999999996,0.03494608930131576,3046.503433876444,240.39080346656797,-245.33706166990214,car,0 days 00:16:50.837000
2024-09-14 12:03:56.707,0 days 00:16:51.157000,0 days 00:00:03.261000,8649,141,5,0,True,8,car,220.9258333333333,0.03704784913389046,3174.836228133537,285.27569009368756,-246.00755679112996,car,0 days 00:16:51.157000
2024-09-14 12:03:56.987,0 days 00:16:51.437000,0 days 00:00:03.541000,8009,126,4,0,True,8,car,230.72583333333327,0.03869124644978664,3278.2281561129644,321.6044230637689,-246.21393100107332,car,0 days 00:16:51.437000
2024-09-14 12:03:57.187,0 days 00:16:51.637000,0 days 00:00:03.741000,8410,117,4,0,True,8,car,237.22583333333327,0.03978125487359533,3353.312431617541,350.2926369915921,-246.893791252603,car,0 days 00:16:51.637000
2024-09-14 12:03:57.427,0 days 00:16:51.877000,0 days 00:00:03.981000,7774,109,3,0,True,8,car,244.49249999999992,0.04099982839354556,3413.939780804602,376.01366124341183,-247.03730436277297,car,0 days 00:16:51.877000
2024-09-14 12:03:57.707,0 days 00:16:52.157000,0 days 00:00:04.261000,7166,105,3,0,True,8,car,252.6591666666666,0.042369326156792377,3473.2580249239263,407.6934846764313,-247.11603859531627,car,0 days 00:16:52.157000
2024-09-14 12:03:58.107,0 days 00:16:52.557000,0 days 00:00:04.661000,6617,90,3,0,True,8,car,262.6591666666666,0.04404626219342112,3561.0141215017793,467.6209707818606,-245.8617999526907,car,0 days 00:16:52.557000
2024-09-14 12:03:58.267,0 days 00:16:52.717000,0 days 00:00:04.821000,6373,87,3,0,True,8,car,266.52583333333325,0.04469467746091758,3587.00947600783,491.7031925860474,-246.26812466910792,car,0 days 00:16:52.717000
2024-09-14 12:03:58.507,0 days 00:16:52.957000,0 days 00:00:05.061000,6299,85,3,0,True,8,car,272.19249999999994,0.04564494121500721,3614.9004151052877,520.5553687611405,-246.0892900159948,car,0 days 00:16:52.957000
2024-09-14 12:03:58.787,0 days 00:16:53.237000,0 days 00:00:05.341000,6122,83,3,0,False,8,car,278.6480555555555,0.04672749658976422,3656.1992324743,572.1137852471218,-243.83582724047812,car,0 days 00:16:53.237000
