Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:02:07.626,0 days 00:15:02.076000,0 days 00:00:00.044000,11925,336,8,100,False,12,car,4.074444444444445,0.0006831216648161181,1113.4395563221838,-571.2108729053824,-245.32688996711477,car,0 days 00:15:02.076000
2024-09-14 12:02:07.786,0 days 00:15:02.236000,0 days 00:00:00.204000,11926,336,8,100,False,12,car,19.007777777777775,0.0031868454649602754,1212.8125124999817,-529.9792557139994,-245.31167491551497,car,0 days 00:15:02.236000
2024-09-14 12:02:08.026,0 days 00:15:02.476000,0 days 00:00:00.444000,11937,337,8,100,False,12,car,41.474444444444444,0.006953608503570013,1537.1594560628787,-395.5071255132337,-244.3847589789435,car,0 days 00:15:02.476000
2024-09-14 12:02:08.226,0 days 00:15:02.676000,0 days 00:00:00.644000,11944,337,8,100,False,12,car,60.19666666666667,0.01009257770241146,1726.1673352665362,-316.5084500674,-243.47385631894227,car,0 days 00:15:02.676000
2024-09-14 12:02:08.466,0 days 00:15:02.916000,0 days 00:00:00.884000,11990,337,8,100,False,12,car,82.66333333333334,0.013859340741021199,1822.9242454331272,-274.9330384952641,-242.96486123442412,car,0 days 00:15:02.916000
2024-09-14 12:02:08.666,0 days 00:15:03.116000,0 days 00:00:01.084000,12006,338,8,100,False,12,car,101.44111111111113,0.0170076243885239,2004.636086335184,-198.43349971048116,-243.0051247402058,car,0 days 00:15:03.116000
2024-09-14 12:02:08.906,0 days 00:15:03.356000,0 days 00:00:01.324000,11991,338,8,100,False,12,car,123.97444444444446,0.020785564765527134,2211.524481231501,-111.33715242340605,-243.00415728591014,car,0 days 00:15:03.356000
2024-09-14 12:02:09.106,0 days 00:15:03.556000,0 days 00:00:01.524000,12028,337,8,100,False,12,car,142.6966666666667,0.023924533964368583,2380.32350327855,-43.30335908418105,-243.26241537554586,car,0 days 00:15:03.556000
2024-09-14 12:02:09.266,0 days 00:15:03.716000,0 days 00:00:01.684000,11667,333,8,100,False,12,car,157.49666666666667,0.026405903087725738,2513.708575531986,12.269309778253483,-243.89403285684782,car,0 days 00:15:03.716000
2024-09-14 12:02:09.426,0 days 00:15:03.876000,0 days 00:00:01.844000,11101,317,8,0,True,8,car,171.58555555555557,0.02876804726821889,2689.14298107596,88.39949960336006,-244.02025841219194,car,0 days 00:15:03.876000
2024-09-14 12:02:09.747,0 days 00:15:04.197000,0 days 00:00:02.165000,9297,266,8,0,True,8,car,195.3038888888889,0.0327446648351666,2910.0622637687634,185.24070310092182,-244.50810735176273,car,0 days 00:15:04.197000
2024-09-14 12:02:10.107,0 days 00:15:04.557000,0 days 00:00:02.525000,8861,209,7,0,True,8,car,216.2038888888889,0.03624876042152907,3094.937583400311,258.1657410552243,-246.04948459491064,car,0 days 00:15:04.557000
2024-09-14 12:02:10.627,0 days 00:15:05.077000,0 days 00:00:03.045000,8182,161,6,0,True,8,car,239.45944444444447,0.04014778863112857,3346.122121808514,347.00004871266225,-246.84792125735592,car,0 days 00:15:05.077000
2024-09-14 12:02:11.027,0 days 00:15:05.477000,0 days 00:00:03.445000,7988,133,4,0,True,8,car,254.23722222222224,0.04262543197502122,3476.2894939597977,407.8372809492397,-247.08108229171026,car,0 days 00:15:05.477000
2024-09-14 12:02:11.387,0 days 00:15:05.837000,0 days 00:00:03.805000,7309,118,4,1,True,8,car,266.0372222222222,0.04460382087067084,3590.8343737377772,494.7286001643861,-245.96214787668052,car,0 days 00:15:05.837000
