Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:42:57.955,0 days 00:24:56.321000,0 days 00:00:00.265000,11855,289,7,100,False,12,car,21.565277777777773,0.004032886243206077,-1204.9917110955134,-797.4781027251363,141.7019221972085,car,0 days 00:24:56.321000
2024-11-29 17:42:58.194,0 days 00:24:56.560000,0 days 00:00:00.504000,11897,292,7,100,False,12,car,40.95083333333333,0.007658146308136401,-1257.8292579944853,-703.0447881776378,141.0620755356048,car,0 days 00:24:56.560000
2024-11-29 17:42:58.514,0 days 00:24:56.880000,0 days 00:00:00.824000,11482,295,7,100,False,12,car,67.17305555555555,0.012561919881378544,-1372.9753090928107,-494.1498746442119,140.87464058887338,car,0 days 00:24:56.880000
2024-11-29 17:42:58.994,0 days 00:24:57.360000,0 days 00:00:01.304000,10693,299,8,100,False,12,car,107.03972222222222,0.020017318008833124,-1564.1626058281186,-148.01504464403664,139.01074023355116,car,0 days 00:24:57.360000
2024-11-29 17:42:59.314,0 days 00:24:57.680000,0 days 00:00:01.624000,10728,301,8,100,False,12,car,133.79527777777778,0.025020829349666634,-1693.0249762390033,84.24855814438044,137.96818237030422,car,0 days 00:24:57.680000
2024-11-29 17:42:59.634,0 days 00:24:58,0 days 00:00:01.944000,10746,301,8,94,False,12,car,160.55083333333332,0.030024340690500136,-1822.6094014529403,319.1917224775995,137.33087761411971,car,0 days 00:24:58
2024-11-29 17:42:59.834,0 days 00:24:58.200000,0 days 00:00:02.144000,10683,301,8,91,False,12,car,177.27305555555554,0.033151535278521084,-1903.6571394334335,465.01972680564995,137.0197483840912,car,0 days 00:24:58.200000
2024-11-29 17:43:00.034,0 days 00:24:58.400000,0 days 00:00:02.344000,10666,300,8,88,False,8,car,193.9397222222222,0.03626834051575126,-1984.2180372972334,611.2323685803577,136.49096647119165,car,0 days 00:24:58.400000
2024-11-29 17:43:00.314,0 days 00:24:58.680000,0 days 00:00:02.624000,10679,299,8,73,False,8,car,217.1952777777778,0.04061732275676643,-2096.516673327839,815.6847992741755,136.01551879386173,car,0 days 00:24:58.680000
2024-11-29 17:43:00.514,0 days 00:24:58.880000,0 days 00:00:02.824000,10589,297,8,59,False,8,car,233.69527777777776,0.0437029599416243,-2175.228115122842,958.406389797977,135.05209121374918,car,0 days 00:24:58.880000
2024-11-29 17:43:00.834,0 days 00:24:59.200000,0 days 00:00:03.144000,10456,295,8,56,False,8,car,259.9175,0.04860673351486645,-2360.247509523051,1288.744925920315,134.02925729186757,car,0 days 00:24:59.200000
2024-11-29 17:43:01.074,0 days 00:24:59.440000,0 days 00:00:03.384000,10305,290,8,51,False,8,car,279.25083333333333,0.05222222759005345,-2411.869829659366,1379.5273224602167,134.12744298379744,car,0 days 00:24:59.440000
2024-11-29 17:43:01.274,0 days 00:24:59.640000,0 days 00:00:03.584000,10275,288,8,51,False,8,car,295.25083333333333,0.05521436061779442,-2475.997589543454,1492.256780822221,133.30880250219752,car,0 days 00:24:59.640000
2024-11-29 17:43:01.434,0 days 00:24:59.800000,0 days 00:00:03.744000,10188,286,8,50,False,8,car,307.96194444444444,0.057591444078721965,-2543.70889093441,1611.0509959035176,132.86888672994615,car,0 days 00:24:59.800000
