Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:32:50.232,0 days 00:14:48.598000,0 days 00:00:00.059000,11595,283,7,100,False,12,car,4.755555555555555,0.0008809757959618888,-1120.6647583516844,-951.207960638523,141.5060880373132,car,0 days 00:14:48.598000
2024-11-29 17:32:50.513,0 days 00:14:48.879000,0 days 00:00:00.340000,11717,286,7,100,False,12,car,27.079444444444448,0.005016519068057285,-1221.918638771998,-767.834156690197,141.00917951981825,car,0 days 00:14:48.879000
2024-11-29 17:32:50.753,0 days 00:14:49.119000,0 days 00:00:00.580000,10295,289,7,100,False,12,car,46.34611111111111,0.008585706054501012,-1283.3695752790065,-656.4064028549504,141.10665833658263,car,0 days 00:14:49.119000
2024-11-29 17:32:50.913,0 days 00:14:49.279000,0 days 00:00:00.740000,10398,291,8,100,False,12,car,59.279444444444444,0.010981630882771196,-1333.5252295848788,-565.7365937276836,140.85105338660748,car,0 days 00:14:49.279000
2024-11-29 17:32:51.113,0 days 00:14:49.479000,0 days 00:00:00.940000,10461,293,8,100,False,12,car,75.55722222222222,0.01399712046474355,-1414.9059602837372,-418.892122506201,140.0686049249038,car,0 days 00:14:49.479000
2024-11-29 17:32:51.473,0 days 00:14:49.839000,0 days 00:00:01.300000,10544,297,8,100,False,12,car,105.25722222222223,0.019499102480178433,-1578.8619639329843,-122.29454567145672,139.38478680709125,car,0 days 00:14:49.839000
2024-11-29 17:32:51.633,0 days 00:14:49.999000,0 days 00:00:01.460000,10635,298,8,100,False,12,car,118.50166666666667,0.02195266123902556,-1658.798292629902,22.05586355976776,138.5505306301706,car,0 days 00:14:49.999000
2024-11-29 17:32:51.993,0 days 00:14:50.359000,0 days 00:00:01.820000,10724,301,8,100,False,12,car,148.6016666666667,0.027528744022345092,-1766.4462142017203,216.18516815139378,137.9996789218302,car,0 days 00:14:50.359000
2024-11-29 17:32:52.233,0 days 00:14:50.599000,0 days 00:00:02.060000,10787,302,8,100,False,12,car,168.735,0.03125848267253888,-1859.9268609724722,385.85922890340015,137.2188681893164,car,0 days 00:14:50.599000
2024-11-29 17:32:52.593,0 days 00:14:50.959000,0 days 00:00:02.420000,10839,305,8,100,False,12,car,199.235,0.03690866622374305,-2060.982794081146,748.9516024681243,135.95080369992553,car,0 days 00:14:50.959000
2024-11-29 17:32:52.833,0 days 00:14:51.199000,0 days 00:00:02.660000,10918,306,8,100,False,12,car,219.63500000000005,0.04068780538585995,-2123.6356358116122,863.6299664221194,136.06439814328212,car,0 days 00:14:51.199000
2024-11-29 17:32:53.033,0 days 00:14:51.399000,0 days 00:00:02.860000,10955,307,8,100,False,12,car,236.6905555555556,0.043847379794274666,-2178.8388415614027,964.354942793492,135.84641257137517,car,0 days 00:14:51.399000
2024-11-29 17:32:53.313,0 days 00:14:51.679000,0 days 00:00:03.140000,10972,309,8,100,False,12,car,260.72388888888895,0.04829960093134374,-2322.709423336343,1221.8099965293482,134.51955380402137,car,0 days 00:14:51.679000
2024-11-29 17:32:53.593,0 days 00:14:51.959000,0 days 00:00:03.420000,11111,311,8,100,False,12,car,284.9127777777778,0.052780639033701296,-2475.149370642252,1491.1269949283578,133.35493002111645,car,0 days 00:14:51.959000
2024-11-29 17:32:53.753,0 days 00:14:52.119000,0 days 00:00:03.580000,11067,311,8,100,False,12,car,298.73500000000007,0.05534123223504847,-2524.0192673447664,1576.783444312427,133.13198186252396,car,0 days 00:14:52.119000
2024-11-29 17:32:53.992,0 days 00:14:52.358000,0 days 00:00:03.819000,11143,312,8,100,False,12,car,319.4483333333334,0.059178416998674994,-2593.4121776817783,1698.0713034862442,132.51116948785256,car,0 days 00:14:52.358000
2024-11-29 17:32:54.152,0 days 00:14:52.518000,0 days 00:00:03.979000,11155,312,8,100,False,12,car,333.31500000000005,0.06174724361867602,-2653.075765516825,1802.6840741901153,132.07917167913885,car,0 days 00:14:52.518000
2024-11-29 17:32:54.432,0 days 00:14:52.798000,0 days 00:00:04.259000,11170,313,8,100,False,12,car,357.65944444444455,0.06625709868632206,-2838.5077739966773,2130.1741128886993,132.01811422928236,car,0 days 00:14:52.798000
2024-11-29 17:32:54.592,0 days 00:14:52.958000,0 days 00:00:04.419000,11168,314,8,100,False,12,car,371.615,0.06884239214363076,-2898.6172611398897,2236.123451765503,131.74471396147365,car,0 days 00:14:52.958000
2024-11-29 17:32:54.792,0 days 00:14:53.158000,0 days 00:00:04.619000,11193,314,8,100,False,12,car,389.05944444444447,0.07207400896526665,-2936.4661698286163,2302.3078498793657,131.02038255175793,car,0 days 00:14:53.158000
2024-11-29 17:32:55.032,0 days 00:14:53.398000,0 days 00:00:04.859000,11222,315,8,100,False,12,car,410.05944444444447,0.07596429927921051,-3038.427563821477,2481.688760497626,130.0664894161239,car,0 days 00:14:53.398000
2024-11-29 17:32:55.272,0 days 00:14:53.638000,0 days 00:00:05.099000,11211,315,8,100,False,12,car,431.05944444444447,0.07985458959315438,-3143.926813971917,2667.8592339491706,129.8967859732995,car,0 days 00:14:53.638000
2024-11-29 17:32:55.472,0 days 00:14:53.838000,0 days 00:00:05.299000,11211,315,8,100,False,12,car,448.55944444444447,0.08309649818810759,-3237.156636010473,2831.426445442804,129.22186095926864,car,0 days 00:14:53.838000
2024-11-29 17:32:55.672,0 days 00:14:54.038000,0 days 00:00:05.499000,11262,316,8,100,False,12,car,466.11499999999995,0.0863486985563781,-3325.440987421915,2986.417423090791,128.08670633126235,car,0 days 00:14:54.038000
2024-11-29 17:32:55.872,0 days 00:14:54.238000,0 days 00:00:05.699000,11251,316,8,100,False,12,car,483.67055555555555,0.08960089892464863,-3408.781209570326,3132.9994113243824,127.804563705949,car,0 days 00:14:54.238000
2024-11-29 17:32:56.072,0 days 00:14:54.438000,0 days 00:00:05.899000,11241,316,8,100,False,12,car,501.2261111111111,0.09285309929291916,-3489.9815394677867,3276.2719354544524,129.89047945448132,car,0 days 00:14:54.438000
2024-11-29 17:32:56.352,0 days 00:14:54.718000,0 days 00:00:06.179000,11219,317,8,100,False,12,car,525.8816666666667,0.09742058829114213,-3650.3086045833984,3557.1724738049725,125.53934784247872,car,0 days 00:14:54.718000
2024-11-29 17:32:56.592,0 days 00:14:54.958000,0 days 00:00:06.419000,11266,317,8,100,False,12,car,547.015,0.10133557886104752,-3755.4570810042615,3736.533874607294,126.98304608847687,car,0 days 00:14:54.958000
2024-11-29 17:32:56.752,0 days 00:14:55.118000,0 days 00:00:06.579000,11322,317,8,100,False,12,car,561.1038888888888,0.10394557257431779,-3791.31254887781,3795.1792256536046,126.01666652727437,car,0 days 00:14:55.118000
2024-11-29 17:32:57.113,0 days 00:14:55.479000,0 days 00:00:06.940000,11240,317,8,100,False,12,car,592.8919444444444,0.10983437088988385,-3950.1375190044355,4061.9676597781677,126.33851723225789,car,0 days 00:14:55.479000
2024-11-29 17:32:57.513,0 days 00:14:55.879000,0 days 00:00:07.340000,11231,316,8,100,True,12,car,628.0030555555555,0.11633877162642489,-4166.069056767161,4443.827373228292,127.89635911211315,car,0 days 00:14:55.879000
2024-11-29 17:32:57.673,0 days 00:14:56.039000,0 days 00:00:07.500000,10811,303,8,100,True,8,car,641.4697222222222,0.11883349747854127,-4227.547538877528,4561.263069408368,128.59612766919548,car,0 days 00:14:56.039000
2024-11-29 17:32:57.873,0 days 00:14:56.239000,0 days 00:00:07.700000,9915,303,8,0,True,8,car,658.3030555555556,0.12195190479368676,-4265.406262396334,4644.177443087617,129.13190638662604,car,0 days 00:14:56.239000
