Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:18:21.993000,ZHO,0 days 00:01:42.743000,11.0,1.0,,,0 days 00:00:27.834000,0 days 00:00:40.949000,0 days 00:00:33.960000,0 days 01:17:07.084000,0 days 01:17:48.033000,0 days 01:18:21.993000,207.0,174.0,199.0,299.0,False,MEDIUM,11.0,False,0 days 01:16:39.250000,2024-10-20 19:23:16.848,19.0,False
0 days 01:20:04.255000,ZHO,0 days 00:01:42.262000,12.0,1.0,,,0 days 00:00:27.819000,0 days 00:00:40.711000,0 days 00:00:33.732000,0 days 01:18:49.812000,0 days 01:19:30.523000,0 days 01:20:04.255000,209.0,174.0,200.0,298.0,False,MEDIUM,12.0,False,0 days 01:18:21.993000,2024-10-20 19:24:59.591,19.0,False
0 days 01:23:49.517000,ZHO,0 days 00:02:02.835000,14.0,2.0,0 days 01:22:10.136000,,0 days 00:00:48.488000,0 days 00:00:41.015000,0 days 00:00:33.332000,0 days 01:22:35.170000,0 days 01:23:16.185000,0 days 01:23:49.517000,212.0,174.0,201.0,291.0,False,MEDIUM,1.0,False,0 days 01:21:46.682000,2024-10-20 19:28:24.280,19.0,False
0 days 01:25:30.893000,ZHO,0 days 00:01:41.376000,15.0,2.0,,,0 days 00:00:27.712000,0 days 00:00:40.306000,0 days 00:00:33.358000,0 days 01:24:17.229000,0 days 01:24:57.535000,0 days 01:25:30.893000,207.0,175.0,200.0,294.0,True,MEDIUM,2.0,False,0 days 01:23:49.517000,2024-10-20 19:30:27.115,19.0,False
0 days 01:27:12.526000,ZHO,0 days 00:01:41.633000,16.0,2.0,,,0 days 00:00:27.703000,0 days 00:00:40.642000,0 days 00:00:33.288000,0 days 01:25:58.596000,0 days 01:26:39.238000,0 days 01:27:12.526000,210.0,177.0,199.0,300.0,False,MEDIUM,3.0,False,0 days 01:25:30.893000,2024-10-20 19:32:08.491,19.0,False
0 days 01:28:54.412000,ZHO,0 days 00:01:41.886000,17.0,2.0,,,0 days 00:00:27.812000,0 days 00:00:40.515000,0 days 00:00:33.559000,0 days 01:27:40.338000,0 days 01:28:20.853000,0 days 01:28:54.412000,207.0,176.0,201.0,303.0,False,MEDIUM,4.0,False,0 days 01:27:12.526000,2024-10-20 19:33:50.124,19.0,False
0 days 01:30:35.737000,ZHO,0 days 00:01:41.325000,18.0,2.0,,,0 days 00:00:27.551000,0 days 00:00:40.462000,0 days 00:00:33.312000,0 days 01:29:21.963000,0 days 01:30:02.425000,0 days 01:30:35.737000,210.0,179.0,201.0,304.0,True,MEDIUM,5.0,False,0 days 01:28:54.412000,2024-10-20 19:35:32.010,19.0,False
0 days 01:33:58.947000,ZHO,0 days 00:01:41.858000,20.0,2.0,,,0 days 00:00:27.704000,0 days 00:00:40.651000,0 days 00:00:33.503000,0 days 01:32:44.793000,0 days 01:33:25.444000,0 days 01:33:58.947000,211.0,174.0,201.0,301.0,False,MEDIUM,7.0,False,0 days 01:32:17.089000,2024-10-20 19:38:54.687,19.0,False
0 days 01:35:40.382000,ZHO,0 days 00:01:41.435000,21.0,2.0,,,0 days 00:00:27.530000,0 days 00:00:40.365000,0 days 00:00:33.540000,0 days 01:34:26.477000,0 days 01:35:06.842000,0 days 01:35:40.382000,209.0,175.0,201.0,302.0,False,MEDIUM,8.0,False,0 days 01:33:58.947000,2024-10-20 19:40:36.545,19.0,False
0 days 01:37:22.558000,ZHO,0 days 00:01:42.176000,22.0,2.0,,,0 days 00:00:27.561000,0 days 00:00:40.681000,0 days 00:00:33.934000,0 days 01:36:07.943000,0 days 01:36:48.624000,0 days 01:37:22.558000,212.0,175.0,200.0,300.0,False,MEDIUM,9.0,False,0 days 01:35:40.382000,2024-10-20 19:42:17.980,19.0,False
0 days 01:39:04.817000,ZHO,0 days 00:01:42.259000,23.0,2.0,,,0 days 00:00:27.669000,0 days 00:00:40.775000,0 days 00:00:33.815000,0 days 01:37:50.227000,0 days 01:38:31.002000,0 days 01:39:04.817000,217.0,176.0,199.0,299.0,False,MEDIUM,10.0,False,0 days 01:37:22.558000,2024-10-20 19:44:00.156,19.0,False
0 days 01:40:46.466000,ZHO,0 days 00:01:41.649000,24.0,2.0,,,0 days 00:00:27.574000,0 days 00:00:40.477000,0 days 00:00:33.598000,0 days 01:39:32.391000,0 days 01:40:12.868000,0 days 01:40:46.466000,213.0,178.0,200.0,299.0,False,MEDIUM,11.0,False,0 days 01:39:04.817000,2024-10-20 19:45:42.415,19.0,False
0 days 01:42:28.162000,ZHO,0 days 00:01:41.696000,25.0,2.0,,,0 days 00:00:27.484000,0 days 00:00:40.683000,0 days 00:00:33.529000,0 days 01:41:13.950000,0 days 01:41:54.633000,0 days 01:42:28.162000,210.0,176.0,201.0,296.0,False,MEDIUM,12.0,False,0 days 01:40:46.466000,2024-10-20 19:47:24.064,19.0,False
0 days 01:44:09.526000,ZHO,0 days 00:01:41.364000,26.0,2.0,,,0 days 00:00:27.313000,0 days 00:00:40.441000,0 days 00:00:33.610000,0 days 01:42:55.475000,0 days 01:43:35.916000,0 days 01:44:09.526000,215.0,175.0,201.0,301.0,False,MEDIUM,13.0,False,0 days 01:42:28.162000,2024-10-20 19:49:05.760,19.0,False
0 days 01:45:50.712000,ZHO,0 days 00:01:41.186000,27.0,2.0,,,0 days 00:00:27.348000,0 days 00:00:40.440000,0 days 00:00:33.398000,0 days 01:44:36.874000,0 days 01:45:17.314000,0 days 01:45:50.712000,,175.0,203.0,304.0,True,MEDIUM,14.0,False,0 days 01:44:09.526000,2024-10-20 19:50:47.124,19.0,False
0 days 01:47:32.132000,ZHO,0 days 00:01:41.420000,28.0,2.0,,,0 days 00:00:27.452000,0 days 00:00:40.479000,0 days 00:00:33.489000,0 days 01:46:18.164000,0 days 01:46:58.643000,0 days 01:47:32.132000,211.0,176.0,201.0,301.0,False,MEDIUM,15.0,False,0 days 01:45:50.712000,2024-10-20 19:52:28.310,18.0,False
0 days 01:49:14.363000,ZHO,0 days 00:01:42.231000,29.0,2.0,,,0 days 00:00:27.267000,0 days 00:00:41.012000,0 days 00:00:33.952000,0 days 01:47:59.399000,0 days 01:48:40.411000,0 days 01:49:14.363000,216.0,175.0,202.0,302.0,False,MEDIUM,16.0,False,0 days 01:47:32.132000,2024-10-20 19:54:09.730,19.0,False
0 days 01:50:55.895000,ZHO,0 days 00:01:41.532000,30.0,2.0,,,0 days 00:00:27.334000,0 days 00:00:40.558000,0 days 00:00:33.640000,0 days 01:49:41.697000,0 days 01:50:22.255000,0 days 01:50:55.895000,211.0,178.0,201.0,306.0,False,MEDIUM,17.0,False,0 days 01:49:14.363000,2024-10-20 19:55:51.961,19.0,False
0 days 01:52:37.397000,ZHO,0 days 00:01:41.502000,31.0,2.0,,,0 days 00:00:27.329000,0 days 00:00:40.719000,0 days 00:00:33.454000,0 days 01:51:23.224000,0 days 01:52:03.943000,0 days 01:52:37.397000,212.0,178.0,202.0,301.0,False,MEDIUM,18.0,False,0 days 01:50:55.895000,2024-10-20 19:57:33.493,19.0,False
0 days 01:54:19.040000,ZHO,0 days 00:01:41.643000,32.0,2.0,,,0 days 00:00:27.285000,0 days 00:00:40.783000,0 days 00:00:33.575000,0 days 01:53:04.682000,0 days 01:53:45.465000,0 days 01:54:19.040000,211.0,177.0,203.0,302.0,False,MEDIUM,19.0,False,0 days 01:52:37.397000,2024-10-20 19:59:14.995,19.0,False
0 days 01:56:00.170000,ZHO,0 days 00:01:41.130000,33.0,2.0,,,0 days 00:00:27.250000,0 days 00:00:40.565000,0 days 00:00:33.315000,0 days 01:54:46.290000,0 days 01:55:26.855000,0 days 01:56:00.170000,206.0,176.0,202.0,299.0,True,MEDIUM,20.0,False,0 days 01:54:19.040000,2024-10-20 20:00:56.638,19.0,False
0 days 01:57:41.557000,ZHO,0 days 00:01:41.387000,34.0,2.0,,,0 days 00:00:27.335000,0 days 00:00:40.667000,0 days 00:00:33.385000,0 days 01:56:27.505000,0 days 01:57:08.172000,0 days 01:57:41.557000,209.0,176.0,202.0,298.0,False,MEDIUM,21.0,False,0 days 01:56:00.170000,2024-10-20 20:02:37.768,18.0,False
0 days 01:59:23.340000,ZHO,0 days 00:01:41.783000,35.0,2.0,,0 days 01:59:22.398000,0 days 00:00:27.303000,0 days 00:00:40.331000,0 days 00:00:34.149000,0 days 01:58:08.860000,0 days 01:58:49.191000,0 days 01:59:23.340000,213.0,176.0,,299.0,False,MEDIUM,22.0,False,0 days 01:57:41.557000,2024-10-20 20:04:19.155,19.0,False
0 days 02:01:29.433000,ZHO,0 days 00:02:06.093000,36.0,3.0,0 days 01:59:47.309000,,0 days 00:00:50.655000,0 days 00:00:41.812000,0 days 00:00:33.626000,0 days 02:00:13.995000,0 days 02:00:55.807000,0 days 02:01:29.433000,213.0,178.0,204.0,268.0,False,HARD,1.0,True,0 days 01:59:23.340000,2024-10-20 20:06:00.938,19.0,False
0 days 02:03:09.594000,ZHO,0 days 00:01:40.161000,37.0,3.0,,,0 days 00:00:27.284000,0 days 00:00:39.920000,0 days 00:00:32.957000,0 days 02:01:56.717000,0 days 02:02:36.637000,0 days 02:03:09.594000,211.0,181.0,203.0,304.0,True,HARD,2.0,True,0 days 02:01:29.433000,2024-10-20 20:08:07.031,19.0,False
0 days 02:04:49.742000,ZHO,0 days 00:01:40.148000,38.0,3.0,,,0 days 00:00:27.053000,0 days 00:00:39.945000,0 days 00:00:33.150000,0 days 02:03:36.647000,0 days 02:04:16.592000,0 days 02:04:49.742000,215.0,178.0,203.0,305.0,True,HARD,3.0,True,0 days 02:03:09.594000,2024-10-20 20:09:47.192,19.0,False
0 days 02:06:31.622000,ZHO,0 days 00:01:41.880000,39.0,3.0,,,0 days 00:00:27.073000,0 days 00:00:41.338000,0 days 00:00:33.469000,0 days 02:05:16.815000,0 days 02:05:58.153000,0 days 02:06:31.622000,209.0,177.0,205.0,304.0,False,HARD,4.0,True,0 days 02:04:49.742000,2024-10-20 20:11:27.340,19.0,False
0 days 02:08:11.753000,ZHO,0 days 00:01:40.131000,40.0,3.0,,,0 days 00:00:26.932000,0 days 00:00:40.160000,0 days 00:00:33.039000,0 days 02:06:58.554000,0 days 02:07:38.714000,0 days 02:08:11.753000,214.0,180.0,204.0,313.0,True,HARD,5.0,True,0 days 02:06:31.622000,2024-10-20 20:13:09.220,19.0,False
0 days 02:09:52.095000,ZHO,0 days 00:01:40.342000,41.0,3.0,,,0 days 00:00:26.983000,0 days 00:00:40.289000,0 days 00:00:33.070000,0 days 02:08:38.736000,0 days 02:09:19.025000,0 days 02:09:52.095000,210.0,177.0,205.0,309.0,False,HARD,6.0,True,0 days 02:08:11.753000,2024-10-20 20:14:49.351,19.0,False
0 days 02:11:32.263000,ZHO,0 days 00:01:40.168000,42.0,3.0,,,0 days 00:00:27.009000,0 days 00:00:40.017000,0 days 00:00:33.142000,0 days 02:10:19.104000,0 days 02:10:59.121000,0 days 02:11:32.263000,211.0,175.0,205.0,307.0,False,HARD,7.0,True,0 days 02:09:52.095000,2024-10-20 20:16:29.693,19.0,False
0 days 02:13:12.504000,ZHO,0 days 00:01:40.241000,43.0,3.0,,,0 days 00:00:27.182000,0 days 00:00:40.096000,0 days 00:00:32.963000,0 days 02:11:59.445000,0 days 02:12:39.541000,0 days 02:13:12.504000,213.0,179.0,205.0,305.0,False,HARD,8.0,True,0 days 02:11:32.263000,2024-10-20 20:18:09.861,19.0,False
0 days 02:14:52.537000,ZHO,0 days 00:01:40.033000,44.0,3.0,,,0 days 00:00:27.010000,0 days 00:00:40.007000,0 days 00:00:33.016000,0 days 02:13:39.514000,0 days 02:14:19.521000,0 days 02:14:52.537000,214.0,176.0,203.0,304.0,True,HARD,9.0,True,0 days 02:13:12.504000,2024-10-20 20:19:50.102,19.0,False
0 days 02:16:32.195000,ZHO,0 days 00:01:39.658000,45.0,3.0,,,0 days 00:00:26.957000,0 days 00:00:39.874000,0 days 00:00:32.827000,0 days 02:15:19.494000,0 days 02:15:59.368000,0 days 02:16:32.195000,216.0,180.0,204.0,305.0,True,HARD,10.0,True,0 days 02:14:52.537000,2024-10-20 20:21:30.135,19.0,False
0 days 02:18:12.053000,ZHO,0 days 00:01:39.858000,46.0,3.0,,,0 days 00:00:26.942000,0 days 00:00:39.958000,0 days 00:00:32.958000,0 days 02:16:59.137000,0 days 02:17:39.095000,0 days 02:18:12.053000,214.0,180.0,204.0,305.0,False,HARD,11.0,True,0 days 02:16:32.195000,2024-10-20 20:23:09.793,19.0,False
0 days 02:19:51.678000,ZHO,0 days 00:01:39.625000,47.0,3.0,,,0 days 00:00:26.910000,0 days 00:00:39.969000,0 days 00:00:32.746000,0 days 02:18:38.963000,0 days 02:19:18.932000,0 days 02:19:51.678000,221.0,181.0,205.0,300.0,True,HARD,12.0,True,0 days 02:18:12.053000,2024-10-20 20:24:49.651,19.0,False
0 days 02:21:31.897000,ZHO,0 days 00:01:40.219000,48.0,3.0,,,0 days 00:00:26.874000,0 days 00:00:40.186000,0 days 00:00:33.159000,0 days 02:20:18.552000,0 days 02:20:58.738000,0 days 02:21:31.897000,219.0,180.0,205.0,298.0,False,HARD,13.0,True,0 days 02:19:51.678000,2024-10-20 20:26:29.276,19.0,False
0 days 02:23:12.137000,ZHO,0 days 00:01:40.240000,49.0,3.0,,,0 days 00:00:26.957000,0 days 00:00:40.266000,0 days 00:00:33.017000,0 days 02:21:58.854000,0 days 02:22:39.120000,0 days 02:23:12.137000,218.0,178.0,204.0,299.0,False,HARD,14.0,True,0 days 02:21:31.897000,2024-10-20 20:28:09.495,19.0,False
0 days 02:24:52.100000,ZHO,0 days 00:01:39.963000,50.0,3.0,,,0 days 00:00:26.866000,0 days 00:00:40.038000,0 days 00:00:33.059000,0 days 02:23:39.003000,0 days 02:24:19.041000,0 days 02:24:52.100000,215.0,178.0,206.0,300.0,False,HARD,15.0,True,0 days 02:23:12.137000,2024-10-20 20:29:49.735,19.0,False
0 days 02:26:31.498000,ZHO,0 days 00:01:39.398000,51.0,3.0,,,0 days 00:00:26.682000,0 days 00:00:40.006000,0 days 00:00:32.710000,0 days 02:25:18.782000,0 days 02:25:58.788000,0 days 02:26:31.498000,213.0,181.0,205.0,301.0,True,HARD,16.0,True,0 days 02:24:52.100000,2024-10-20 20:31:29.698,19.0,False
0 days 02:28:11.181000,ZHO,0 days 00:01:39.683000,52.0,3.0,,,0 days 00:00:26.841000,0 days 00:00:39.974000,0 days 00:00:32.868000,0 days 02:26:58.339000,0 days 02:27:38.313000,0 days 02:28:11.181000,212.0,180.0,206.0,304.0,False,HARD,17.0,True,0 days 02:26:31.498000,2024-10-20 20:33:09.096,19.0,False
0 days 02:29:50.453000,ZHO,0 days 00:01:39.272000,53.0,3.0,,,0 days 00:00:26.745000,0 days 00:00:39.890000,0 days 00:00:32.637000,0 days 02:28:37.926000,0 days 02:29:17.816000,0 days 02:29:50.453000,215.0,180.0,205.0,307.0,True,HARD,18.0,True,0 days 02:28:11.181000,2024-10-20 20:34:48.779,19.0,False
0 days 02:31:30.049000,ZHO,0 days 00:01:39.596000,54.0,3.0,,,0 days 00:00:26.793000,0 days 00:00:39.976000,0 days 00:00:32.827000,0 days 02:30:17.246000,0 days 02:30:57.222000,0 days 02:31:30.049000,214.0,180.0,205.0,304.0,False,HARD,19.0,True,0 days 02:29:50.453000,2024-10-20 20:36:28.051,19.0,False
0 days 02:33:10.110000,ZHO,0 days 00:01:40.061000,55.0,3.0,,,0 days 00:00:26.842000,0 days 00:00:39.954000,0 days 00:00:33.265000,0 days 02:31:56.891000,0 days 02:32:36.845000,0 days 02:33:10.110000,221.0,183.0,203.0,306.0,False,HARD,20.0,True,0 days 02:31:30.049000,2024-10-20 20:38:07.647,19.0,False
