Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:10:27.527,0 days 00:52:41.428000,0 days 00:00:00.194000,10882,229,6,100,False,12,car,12.350555555555555,0.002286052749091289,-1181.7492783320808,-507.0605773323743,1302.0000003163495,car,0 days 00:52:41.428000
2024-10-19 18:10:27.768,0 days 00:52:41.669000,0 days 00:00:00.435000,11097,234,6,100,False,12,car,28.015555555555554,0.005185599749501844,-1065.4549666011706,-596.6851810523575,1301.9999980493226,car,0 days 00:52:41.669000
2024-10-19 18:10:27.928,0 days 00:52:41.829000,0 days 00:00:00.595000,11342,239,6,100,False,12,car,38.63777777777777,0.007151742908272273,-993.2360434642734,-652.3728340178599,1301.9999992084995,car,0 days 00:52:41.829000
2024-10-19 18:10:28.368,0 days 00:52:42.269000,0 days 00:00:01.035000,11738,246,6,100,False,12,car,68.70444444444443,0.012716997497846315,-758.883354043159,-831.0035362155093,1302.0001222121828,car,0 days 00:52:42.269000
2024-10-19 18:10:28.528,0 days 00:52:42.429000,0 days 00:00:01.195000,10898,253,6,100,False,12,car,79.94888888888889,0.014798312222402464,-670.1291468547106,-898.902283502634,1301.9992576524246,car,0 days 00:52:42.429000
2024-10-19 18:10:28.808,0 days 00:52:42.709000,0 days 00:00:01.475000,10576,258,7,100,False,12,car,100.01555555555555,0.01851259521899179,-511.5053236716924,-1019.8990150842451,1302.0124880809717,car,0 days 00:52:42.709000
2024-10-19 18:10:29.208,0 days 00:52:43.109000,0 days 00:00:01.875000,10904,263,7,100,False,12,car,129.23777777777778,0.023921545540713792,-270.9298866339262,-1204.8757766102794,1303.001572610788,car,0 days 00:52:43.109000
2024-10-19 18:10:29.448,0 days 00:52:43.349000,0 days 00:00:02.115000,11114,271,7,100,False,12,car,147.30444444444447,0.027265634218706182,-114.37875581568895,-1324.420435591797,1305.0348649119612,car,0 days 00:52:43.349000
2024-10-19 18:10:29.728,0 days 00:52:43.629000,0 days 00:00:02.395000,11246,274,7,100,False,12,car,168.61555555555557,0.031210260346866938,28.443575949399648,-1435.242990537488,1303.9137985156124,car,0 days 00:52:43.629000
2024-10-19 18:10:30.008,0 days 00:52:43.909000,0 days 00:00:02.675000,11454,278,7,100,False,12,car,190.23777777777778,0.035212472257920555,201.24114753589686,-1566.7899752102458,1302.962896015069,car,0 days 00:52:43.909000
2024-10-19 18:10:30.248,0 days 00:52:44.149000,0 days 00:00:02.915000,11618,283,7,100,False,12,car,209.10444444444445,0.03870463866335171,343.8636848258169,-1676.2760534075978,1303.087020901039,car,0 days 00:52:44.149000
