Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:18:41.770,0 days 01:00:55.671000,0 days 00:00:00.070000,10601,217,6,100,False,12,car,4.861111111111118,0.000890407477428299,-1265.7753187197986,-442.39045132226863,1302.0000034148416,car,0 days 01:00:55.671000
2024-10-19 18:18:41.970,0 days 01:00:55.871000,0 days 00:00:00.270000,10687,228,6,100,False,12,car,17.527777777777786,0.003210554961470035,-1165.7343790045993,-519.4383710703167,1302.000000750361,car,0 days 01:00:55.871000
2024-10-19 18:18:42.170,0 days 01:00:56.071000,0 days 00:00:00.470000,11109,234,6,100,False,12,car,30.527777777777782,0.005591758958249711,-988.7336287497382,-654.4405593001843,1301.9999958582723,car,0 days 01:00:56.071000
2024-10-19 18:18:42.529,0 days 01:00:56.430000,0 days 00:00:00.829000,11574,244,6,100,False,12,car,54.86,0.010048680866410234,-866.5664652526078,-747.9493243460371,1302.0007027245042,car,0 days 01:00:56.430000
2024-10-19 18:18:42.689,0 days 01:00:56.590000,0 days 00:00:00.989000,11803,247,6,100,False,12,car,65.83777777777777,0.012059475352579738,-809.7698154920928,-791.6324503634586,1301.9927440923398,car,0 days 01:00:56.590000
2024-10-19 18:18:42.889,0 days 01:00:56.790000,0 days 00:00:01.189000,11669,251,6,100,False,12,car,79.78222222222222,0.01461367280211691,-622.41048964171,-935.1898865552353,1302.0161041187869,car,0 days 01:00:56.790000
2024-10-19 18:18:43.089,0 days 01:00:56.990000,0 days 00:00:01.389000,10623,254,7,100,False,12,car,93.89333333333333,0.017198398508023054,-456.77468261920245,-1061.7665867907954,1301.6685794466753,car,0 days 01:00:56.990000
2024-10-19 18:18:43.369,0 days 01:00:57.270000,0 days 00:00:01.669000,10789,262,7,100,False,12,car,114.27111111111111,0.02093098665340248,-398.9131864101521,-1105.6785099477888,1301.4520325541841,car,0 days 01:00:57.270000
2024-10-19 18:18:43.849,0 days 01:00:57.750000,0 days 00:00:02.149000,11159,272,7,100,False,12,car,150.53777777777776,0.027573935239290394,-112.90605658161469,-1324.6901151726788,1305.147562041529,car,0 days 01:00:57.750000
2024-10-19 18:18:44.129,0 days 01:00:58.030000,0 days 00:00:02.429000,11373,277,7,100,False,12,car,172.08222222222219,0.03152022117925261,49.469216637921306,-1451.0972539872887,1303.9313963816594,car,0 days 01:00:58.030000
