Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:11:42.463000,RUS,0 days 00:01:31.175000,11.0,1.0,,0 days 01:11:38.608000,0 days 00:00:28.145000,0 days 00:00:29.923000,0 days 00:00:33.107000,0 days 01:10:39.410000,0 days 01:11:09.333000,0 days 01:11:42.440000,314.0,321.0,,323.0,False,MEDIUM,11.0,True,0 days 01:10:11.288000,2024-09-01 13:17:55.207,8.0,False
0 days 01:13:35.875000,RUS,0 days 00:01:53.412000,12.0,2.0,0 days 01:12:11.335000,,0 days 00:00:56.118000,0 days 00:00:29.072000,0 days 00:00:28.222000,0 days 01:12:38.558000,0 days 01:13:07.630000,0 days 01:13:35.852000,320.0,311.0,310.0,283.0,False,HARD,1.0,True,0 days 01:11:42.463000,2024-09-01 13:19:26.382,16.0,False
0 days 01:15:00.421000,RUS,0 days 00:01:24.546000,13.0,2.0,,,0 days 00:00:27.530000,0 days 00:00:28.977000,0 days 00:00:28.039000,0 days 01:14:03.382000,0 days 01:14:32.359000,0 days 01:15:00.398000,314.0,318.0,314.0,320.0,True,HARD,2.0,True,0 days 01:13:35.875000,2024-09-01 13:21:19.794,16.0,False
0 days 01:16:24.969000,RUS,0 days 00:01:24.548000,14.0,2.0,,,0 days 00:00:27.378000,0 days 00:00:29.009000,0 days 00:00:28.161000,0 days 01:15:27.776000,0 days 01:15:56.785000,0 days 01:16:24.946000,311.0,313.0,310.0,348.0,False,HARD,3.0,True,0 days 01:15:00.421000,2024-09-01 13:22:44.340,15.0,False
0 days 01:17:49.529000,RUS,0 days 00:01:24.560000,15.0,2.0,,,0 days 00:00:27.568000,0 days 00:00:28.915000,0 days 00:00:28.077000,0 days 01:16:52.514000,0 days 01:17:21.429000,0 days 01:17:49.506000,315.0,316.0,310.0,324.0,False,HARD,4.0,True,0 days 01:16:24.969000,2024-09-01 13:24:08.888,14.0,False
0 days 01:19:14.221000,RUS,0 days 00:01:24.692000,16.0,2.0,,,0 days 00:00:27.635000,0 days 00:00:28.894000,0 days 00:00:28.163000,0 days 01:18:17.141000,0 days 01:18:46.035000,0 days 01:19:14.198000,,317.0,310.0,,False,HARD,5.0,True,0 days 01:17:49.529000,2024-09-01 13:25:33.448,13.0,False
0 days 01:20:38.767000,RUS,0 days 00:01:24.546000,17.0,2.0,,,0 days 00:00:27.493000,0 days 00:00:28.953000,0 days 00:00:28.100000,0 days 01:19:41.691000,0 days 01:20:10.644000,0 days 01:20:38.744000,316.0,317.0,312.0,325.0,False,HARD,6.0,True,0 days 01:19:14.221000,2024-09-01 13:26:58.140,12.0,False
0 days 01:22:03.288000,RUS,0 days 00:01:24.521000,18.0,2.0,,,0 days 00:00:27.433000,0 days 00:00:28.899000,0 days 00:00:28.189000,0 days 01:21:06.177000,0 days 01:21:35.076000,0 days 01:22:03.265000,317.0,319.0,312.0,327.0,True,HARD,7.0,True,0 days 01:20:38.767000,2024-09-01 13:28:22.686,11.0,False
0 days 01:23:27.994000,RUS,0 days 00:01:24.706000,19.0,2.0,,,0 days 00:00:27.540000,0 days 00:00:28.883000,0 days 00:00:28.283000,0 days 01:22:30.805000,0 days 01:22:59.688000,0 days 01:23:27.971000,,319.0,313.0,,False,HARD,8.0,True,0 days 01:22:03.288000,2024-09-01 13:29:47.207,11.0,False
0 days 01:24:53.498000,RUS,0 days 00:01:25.504000,20.0,2.0,,,0 days 00:00:27.574000,0 days 00:00:29.193000,0 days 00:00:28.737000,0 days 01:23:55.545000,0 days 01:24:24.738000,0 days 01:24:53.475000,321.0,327.0,315.0,330.0,False,HARD,9.0,True,0 days 01:23:27.994000,2024-09-01 13:31:11.913,10.0,False
0 days 01:26:18.124000,RUS,0 days 00:01:24.626000,21.0,2.0,,,0 days 00:00:27.469000,0 days 00:00:29.062000,0 days 00:00:28.095000,0 days 01:25:20.944000,0 days 01:25:50.006000,0 days 01:26:18.101000,317.0,317.0,312.0,,False,HARD,10.0,True,0 days 01:24:53.498000,2024-09-01 13:32:37.417,9.0,False
0 days 01:27:42.835000,RUS,0 days 00:01:24.711000,22.0,2.0,,,0 days 00:00:27.511000,0 days 00:00:29.038000,0 days 00:00:28.162000,0 days 01:26:45.612000,0 days 01:27:14.650000,0 days 01:27:42.812000,316.0,316.0,313.0,327.0,False,HARD,11.0,True,0 days 01:26:18.124000,2024-09-01 13:34:02.043,9.0,False
0 days 01:29:07.459000,RUS,0 days 00:01:24.624000,23.0,2.0,,,0 days 00:00:27.513000,0 days 00:00:28.933000,0 days 00:00:28.178000,0 days 01:28:10.325000,0 days 01:28:39.258000,0 days 01:29:07.436000,319.0,319.0,313.0,324.0,False,HARD,12.0,True,0 days 01:27:42.835000,2024-09-01 13:35:26.754,9.0,False
0 days 01:30:32.080000,RUS,0 days 00:01:24.621000,24.0,2.0,,,0 days 00:00:27.518000,0 days 00:00:29.016000,0 days 00:00:28.087000,0 days 01:29:34.954000,0 days 01:30:03.970000,0 days 01:30:32.057000,325.0,330.0,316.0,329.0,False,HARD,13.0,True,0 days 01:29:07.459000,2024-09-01 13:36:51.378,9.0,False
0 days 01:31:57.254000,RUS,0 days 00:01:25.174000,25.0,2.0,,,0 days 00:00:27.476000,0 days 00:00:29.621000,0 days 00:00:28.077000,0 days 01:30:59.533000,0 days 01:31:29.154000,0 days 01:31:57.231000,331.0,328.0,314.0,343.0,False,HARD,14.0,True,0 days 01:30:32.080000,2024-09-01 13:38:15.999,8.0,False
0 days 01:33:20.829000,RUS,0 days 00:01:23.575000,26.0,2.0,,,0 days 00:00:27.402000,0 days 00:00:28.500000,0 days 00:00:27.673000,0 days 01:32:24.633000,0 days 01:32:53.133000,0 days 01:33:20.806000,319.0,322.0,315.0,329.0,True,HARD,15.0,True,0 days 01:31:57.254000,2024-09-01 13:39:41.173,8.0,False
0 days 01:34:44.561000,RUS,0 days 00:01:23.732000,27.0,2.0,,,0 days 00:00:27.426000,0 days 00:00:28.601000,0 days 00:00:27.705000,0 days 01:33:48.232000,0 days 01:34:16.833000,0 days 01:34:44.538000,315.0,318.0,315.0,330.0,False,HARD,16.0,True,0 days 01:33:20.829000,2024-09-01 13:41:04.748,8.0,False
0 days 01:36:07.944000,RUS,0 days 00:01:23.383000,28.0,2.0,,,0 days 00:00:27.343000,0 days 00:00:28.441000,0 days 00:00:27.599000,0 days 01:35:11.881000,0 days 01:35:40.322000,0 days 01:36:07.921000,320.0,322.0,315.0,332.0,True,HARD,17.0,True,0 days 01:34:44.561000,2024-09-01 13:42:28.480,8.0,False
0 days 01:37:31.460000,RUS,0 days 00:01:23.516000,29.0,2.0,,,0 days 00:00:27.399000,0 days 00:00:28.533000,0 days 00:00:27.584000,0 days 01:36:35.320000,0 days 01:37:03.853000,0 days 01:37:31.437000,319.0,322.0,315.0,331.0,False,HARD,18.0,True,0 days 01:36:07.944000,2024-09-01 13:43:51.863,8.0,False
0 days 01:38:54.637000,RUS,0 days 00:01:23.177000,30.0,2.0,,,0 days 00:00:27.313000,0 days 00:00:28.447000,0 days 00:00:27.417000,0 days 01:37:58.750000,0 days 01:38:27.197000,0 days 01:38:54.614000,320.0,340.0,318.0,339.0,True,HARD,19.0,True,0 days 01:37:31.460000,2024-09-01 13:45:15.379,8.0,False
0 days 01:41:43.510000,RUS,0 days 00:01:23.542000,32.0,2.0,,,0 days 00:00:27.315000,0 days 00:00:28.746000,0 days 00:00:27.481000,0 days 01:40:47.260000,0 days 01:41:16.006000,0 days 01:41:43.487000,317.0,328.0,316.0,336.0,False,HARD,21.0,True,0 days 01:40:19.968000,2024-09-01 13:48:03.887,8.0,False
0 days 01:43:11.774000,RUS,0 days 00:01:28.264000,33.0,2.0,,0 days 01:43:07.940000,0 days 00:00:27.620000,0 days 00:00:28.640000,0 days 00:00:32.004000,0 days 01:42:11.107000,0 days 01:42:39.747000,0 days 01:43:11.751000,319.0,329.0,,,False,HARD,22.0,True,0 days 01:41:43.510000,2024-09-01 13:49:27.429,8.0,False
0 days 01:44:56.637000,RUS,0 days 00:01:44.863000,34.0,3.0,0 days 01:43:34.249000,,0 days 00:00:49.056000,0 days 00:00:28.275000,0 days 00:00:27.532000,0 days 01:44:00.807000,0 days 01:44:29.082000,0 days 01:44:56.614000,326.0,321.0,317.0,285.0,False,HARD,1.0,True,0 days 01:43:11.774000,2024-09-01 13:50:55.693,12.0,False
0 days 01:46:19.581000,RUS,0 days 00:01:22.944000,35.0,3.0,,,0 days 00:00:27.148000,0 days 00:00:28.327000,0 days 00:00:27.469000,0 days 01:45:23.762000,0 days 01:45:52.089000,0 days 01:46:19.558000,316.0,318.0,315.0,335.0,True,HARD,2.0,True,0 days 01:44:56.637000,2024-09-01 13:52:40.556,11.0,False
0 days 01:47:42.914000,RUS,0 days 00:01:23.333000,36.0,3.0,,,0 days 00:00:27.329000,0 days 00:00:28.375000,0 days 00:00:27.629000,0 days 01:46:46.887000,0 days 01:47:15.262000,0 days 01:47:42.891000,318.0,323.0,317.0,326.0,False,HARD,3.0,True,0 days 01:46:19.581000,2024-09-01 13:54:03.500,10.0,False
0 days 01:49:06.072000,RUS,0 days 00:01:23.158000,37.0,3.0,,,0 days 00:00:27.318000,0 days 00:00:28.494000,0 days 00:00:27.346000,0 days 01:48:10.209000,0 days 01:48:38.703000,0 days 01:49:06.049000,321.0,331.0,320.0,330.0,False,HARD,4.0,True,0 days 01:47:42.914000,2024-09-01 13:55:26.833,9.0,False
0 days 01:50:31.238000,RUS,0 days 00:01:25.166000,38.0,3.0,,,0 days 00:00:28.506000,0 days 00:00:29.279000,0 days 00:00:27.381000,0 days 01:49:34.555000,0 days 01:50:03.834000,0 days 01:50:31.215000,324.0,317.0,316.0,320.0,False,HARD,5.0,True,0 days 01:49:06.072000,2024-09-01 13:56:49.991,8.0,False
0 days 01:51:54.380000,RUS,0 days 00:01:23.142000,39.0,3.0,,,0 days 00:00:27.338000,0 days 00:00:28.310000,0 days 00:00:27.494000,0 days 01:50:58.553000,0 days 01:51:26.863000,0 days 01:51:54.357000,318.0,322.0,315.0,324.0,False,HARD,6.0,True,0 days 01:50:31.238000,2024-09-01 13:58:15.157,8.0,False
0 days 01:53:17.266000,RUS,0 days 00:01:22.886000,40.0,3.0,,,0 days 00:00:27.276000,0 days 00:00:28.216000,0 days 00:00:27.394000,0 days 01:52:21.633000,0 days 01:52:49.849000,0 days 01:53:17.243000,320.0,323.0,317.0,328.0,True,HARD,7.0,True,0 days 01:51:54.380000,2024-09-01 13:59:38.299,8.0,False
0 days 01:54:41.305000,RUS,0 days 00:01:24.039000,41.0,3.0,,,0 days 00:00:27.443000,0 days 00:00:28.685000,0 days 00:00:27.911000,0 days 01:53:44.686000,0 days 01:54:13.371000,0 days 01:54:41.282000,313.0,325.0,320.0,336.0,False,HARD,8.0,True,0 days 01:53:17.266000,2024-09-01 14:01:01.185,8.0,False
0 days 01:56:04.104000,RUS,0 days 00:01:22.799000,42.0,3.0,,,0 days 00:00:27.086000,0 days 00:00:28.337000,0 days 00:00:27.376000,0 days 01:55:08.368000,0 days 01:55:36.705000,0 days 01:56:04.081000,318.0,317.0,314.0,349.0,True,HARD,9.0,True,0 days 01:54:41.305000,2024-09-01 14:02:25.224,7.0,False
0 days 01:57:27.043000,RUS,0 days 00:01:22.939000,43.0,3.0,,,0 days 00:00:27.400000,0 days 00:00:28.273000,0 days 00:00:27.266000,0 days 01:56:31.481000,0 days 01:56:59.754000,0 days 01:57:27.020000,314.0,316.0,315.0,327.0,False,HARD,10.0,True,0 days 01:56:04.104000,2024-09-01 14:03:48.023,7.0,False
0 days 01:58:49.966000,RUS,0 days 00:01:22.923000,44.0,3.0,,,0 days 00:00:27.219000,0 days 00:00:28.391000,0 days 00:00:27.313000,0 days 01:57:54.239000,0 days 01:58:22.630000,0 days 01:58:49.943000,320.0,318.0,316.0,328.0,False,HARD,11.0,True,0 days 01:57:27.043000,2024-09-01 14:05:10.962,7.0,False
0 days 02:00:12.651000,RUS,0 days 00:01:22.685000,45.0,3.0,,,0 days 00:00:27.348000,0 days 00:00:28.103000,0 days 00:00:27.234000,0 days 01:59:17.291000,0 days 01:59:45.394000,0 days 02:00:12.628000,316.0,318.0,316.0,325.0,True,HARD,12.0,True,0 days 01:58:49.966000,2024-09-01 14:06:33.885,7.0,False
0 days 02:01:35.070000,RUS,0 days 00:01:22.419000,46.0,3.0,,,0 days 00:00:27.272000,0 days 00:00:28.032000,0 days 00:00:27.115000,0 days 02:00:39.900000,0 days 02:01:07.932000,0 days 02:01:35.047000,319.0,320.0,316.0,326.0,True,HARD,13.0,True,0 days 02:00:12.651000,2024-09-01 14:07:56.570,7.0,False
0 days 02:02:57.413000,RUS,0 days 00:01:22.343000,47.0,3.0,,,0 days 00:00:27.287000,0 days 00:00:27.957000,0 days 00:00:27.099000,0 days 02:02:02.334000,0 days 02:02:30.291000,0 days 02:02:57.390000,320.0,322.0,317.0,327.0,True,HARD,14.0,True,0 days 02:01:35.070000,2024-09-01 14:09:18.989,7.0,False
0 days 02:04:19.578000,RUS,0 days 00:01:22.165000,48.0,3.0,,,0 days 00:00:27.234000,0 days 00:00:27.883000,0 days 00:00:27.048000,0 days 02:03:24.624000,0 days 02:03:52.507000,0 days 02:04:19.555000,321.0,323.0,317.0,330.0,True,HARD,15.0,True,0 days 02:02:57.413000,2024-09-01 14:10:41.332,7.0,False
0 days 02:05:41.614000,RUS,0 days 00:01:22.036000,49.0,3.0,,,0 days 00:00:27.174000,0 days 00:00:27.825000,0 days 00:00:27.037000,0 days 02:04:46.729000,0 days 02:05:14.554000,0 days 02:05:41.591000,,323.0,316.0,329.0,True,HARD,16.0,True,0 days 02:04:19.578000,2024-09-01 14:12:03.497,7.0,False
0 days 02:07:03.770000,RUS,0 days 00:01:22.156000,50.0,3.0,,,0 days 00:00:27.183000,0 days 00:00:27.960000,0 days 00:00:27.013000,0 days 02:06:08.774000,0 days 02:06:36.734000,0 days 02:07:03.747000,319.0,322.0,318.0,331.0,False,HARD,17.0,True,0 days 02:05:41.614000,2024-09-01 14:13:25.533,7.0,False
0 days 02:08:26.081000,RUS,0 days 00:01:22.311000,51.0,3.0,,,0 days 00:00:27.068000,0 days 00:00:28.135000,0 days 00:00:27.108000,0 days 02:07:30.815000,0 days 02:07:58.950000,0 days 02:08:26.058000,320.0,321.0,318.0,329.0,False,HARD,18.0,True,0 days 02:07:03.770000,2024-09-01 14:14:47.689,7.0,False
0 days 02:09:48.528000,RUS,0 days 00:01:22.447000,52.0,3.0,,,0 days 00:00:27.124000,0 days 00:00:28.147000,0 days 00:00:27.176000,0 days 02:08:53.182000,0 days 02:09:21.329000,0 days 02:09:48.505000,326.0,325.0,317.0,342.0,False,HARD,19.0,True,0 days 02:08:26.081000,2024-09-01 14:16:10.000,7.0,False
0 days 02:11:11.228000,RUS,0 days 00:01:22.700000,53.0,3.0,,,0 days 00:00:27.160000,0 days 00:00:27.971000,0 days 00:00:27.569000,0 days 02:10:15.665000,0 days 02:10:43.636000,0 days 02:11:11.205000,321.0,326.0,316.0,332.0,False,HARD,20.0,True,0 days 02:09:48.528000,2024-09-01 14:17:32.447,7.0,False
