Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:19:02.258,0 days 01:11:29.107000,0 days 00:00:00.201000,11857,260,6,99,False,0,car,14.648333333333335,0.003440475385047287,-48,1192,22271,car,0 days 01:11:29.107000
2024-10-27 20:19:02.418,0 days 01:11:29.267000,0 days 00:00:00.361000,11297,261,6,99,False,0,car,26.248333333333335,0.006164984280249143,84,1171,22270,car,0 days 01:11:29.267000
2024-10-27 20:19:02.619,0 days 01:11:29.468000,0 days 00:00:00.562000,10725,265,7,99,False,0,car,41.044166666666676,0.009640103205127662,293,1137,22271,car,0 days 01:11:29.468000
2024-10-27 20:19:03.059,0 days 01:11:29.908000,0 days 00:00:01.002000,10945,273,7,99,False,0,car,74.41083333333333,0.017476980803107712,538,1095,22273,car,0 days 01:11:29.908000
2024-10-27 20:19:03.459,0 days 01:11:30.308000,0 days 00:00:01.402000,11162,279,7,99,False,0,car,105.41083333333333,0.02475799595407819,887,1038,22271,car,0 days 01:11:30.308000
2024-10-27 20:19:03.699,0 days 01:11:30.548000,0 days 00:00:01.642000,11289,282,7,100,False,0,car,124.21083333333333,0.02917357933595706,1034,1014,22270,car,0 days 01:11:30.548000
2024-10-27 20:19:03.859,0 days 01:11:30.708000,0 days 00:00:01.802000,11379,284,7,100,False,0,car,136.83305555555555,0.03213817905334145,1154,994,22271,car,0 days 01:11:30.708000
2024-10-27 20:19:04.258,0 days 01:11:31.107000,0 days 00:00:02.201000,11577,289,7,100,False,0,car,168.86388888888888,0.03966130753070307,1564,930,22270,car,0 days 01:11:31.107000
2024-10-27 20:19:04.498,0 days 01:11:31.347000,0 days 00:00:02.441000,11610,291,7,100,False,0,car,188.26388888888886,0.04421781378647169,1755,901,22271,car,0 days 01:11:31.347000
2024-10-27 20:19:04.738,0 days 01:11:31.587000,0 days 00:00:02.681000,11690,293,7,100,False,0,car,207.79722222222222,0.04880563623643804,1873,883,22271,car,0 days 01:11:31.587000
2024-10-27 20:19:05.018,0 days 01:11:31.867000,0 days 00:00:02.961000,11837,296,7,99,False,0,car,230.81944444444443,0.054212899101244785,2072,852,22270,car,0 days 01:11:31.867000
2024-10-27 20:19:05.178,0 days 01:11:32.027000,0 days 00:00:03.121000,11593,299,7,99,False,0,car,244.10833333333332,0.05733407978961779,2239,827,22271,car,0 days 01:11:32.027000
