Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:17:40.618,0 days 01:10:07.467000,0 days 00:00:00.285000,11952,261,6,99,False,1,car,20.7875,0.004883954602031607,46,1177,22271,car,0 days 01:10:07.467000
2024-10-27 20:17:40.898,0 days 01:10:07.747000,0 days 00:00:00.565000,10697,265,7,99,False,1,car,41.39861111111111,0.00972646721605907,249,1144,22271,car,0 days 01:10:07.747000
2024-10-27 20:17:41.138,0 days 01:10:07.987000,0 days 00:00:00.805000,10860,270,7,99,False,1,car,59.398611111111116,0.013955507881678743,426,1115,22270,car,0 days 01:10:07.987000
2024-10-27 20:17:41.378,0 days 01:10:08.227000,0 days 00:00:01.045000,10990,275,7,99,False,1,car,77.73194444444444,0.018262864115180258,594,1086,22271,car,0 days 01:10:08.227000
2024-10-27 20:17:41.658,0 days 01:10:08.507000,0 days 00:00:01.325000,11165,279,7,99,False,1,car,99.43194444444444,0.023361207584288418,923,1032,22270,car,0 days 01:10:08.507000
2024-10-27 20:17:41.938,0 days 01:10:08.787000,0 days 00:00:01.605000,11338,282,7,99,False,1,car,121.36527777777778,0.028514371950913872,1045,1011,22271,car,0 days 01:10:08.787000
2024-10-27 20:17:42.258,0 days 01:10:09.107000,0 days 00:00:01.925000,11487,287,7,99,False,1,car,146.8763888888889,0.03450812341280447,1362,960,22270,car,0 days 01:10:09.107000
2024-10-27 20:17:42.498,0 days 01:10:09.347000,0 days 00:00:02.165000,11599,290,7,99,False,1,car,166.20972222222224,0.039050426349951525,1545,932,22271,car,0 days 01:10:09.347000
2024-10-27 20:17:42.698,0 days 01:10:09.547000,0 days 00:00:02.365000,11674,291,7,99,False,1,car,182.37638888888893,0.042848731392221055,1637,918,22271,car,0 days 01:10:09.547000
2024-10-27 20:17:42.978,0 days 01:10:09.827000,0 days 00:00:02.645000,11760,295,7,99,False,1,car,205.32083333333335,0.04823945298142143,1858,885,22271,car,0 days 01:10:09.827000
2024-10-27 20:17:43.417,0 days 01:10:10.266000,0 days 00:00:03.084000,10645,299,8,99,False,1,car,241.78222222222223,0.056805936111203895,2216,830,22271,car,0 days 01:10:10.266000
2024-10-27 20:17:43.738,0 days 01:10:10.587000,0 days 00:00:03.405000,10733,302,8,99,False,1,car,268.7105555555555,0.06313265926253879,2481,791,22271,car,0 days 01:10:10.587000
2024-10-27 20:17:43.978,0 days 01:10:10.827000,0 days 00:00:03.645000,10787,305,8,99,False,1,car,289.0438888888889,0.0679099089033314,2682,760,22271,car,0 days 01:10:10.827000
2024-10-27 20:17:44.738,0 days 01:10:11.587000,0 days 00:00:04.405000,10964,309,8,99,False,1,car,354.27722222222224,0.08323626553780862,3332,663,22271,car,0 days 01:10:11.587000
2024-10-27 20:17:44.938,0 days 01:10:11.787000,0 days 00:00:04.605000,11020,311,8,99,False,1,car,371.555,0.08729562247301761,3503,637,22271,car,0 days 01:10:11.787000
